time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2017-09-28 06:00:00,94834.12,286.84616,284.73166,278.03064,0.0059738727,0.00040459633,0.0,15.929431,280.93307,-1.340757,-0.80939037,-1.8643148,-1.001936,-0.6021117,-1.4141947
2017-09-28 07:00:00,94882.67,287.61444,287.3096,279.74146,0.006010322,0.00022661686,0.0,15.589066,287.85672,-1.1345419,-0.5098365,-2.2370358,-0.5686002,-0.24880782,-1.0997453
2017-09-28 08:00:00,94911.555,290.6288,291.1289,279.17548,0.0059972946,0.00022351742,0.0,15.299289,293.82205,-0.19661689,-0.16013035,-0.16184765,0.4854607,0.39242,0.69252145
2017-09-28 09:00:00,94920.37,292.3368,293.3255,277.79376,0.005967791,0.00013887882,0.0,15.139014,297.52026,0.85941637,0.6865033,0.76606786,1.4622151,1.1673807,1.6323973
2017-09-28 10:00:00,94896.06,293.5455,294.87207,276.03284,0.00593074,0.00039565563,0.0,15.326573,300.1894,1.5516013,1.2338126,1.4117265,1.5407434,1.2246443,1.6496261
2017-09-28 11:00:00,94863.26,294.642,296.1593,274.8697,0.0059061563,0.00084233284,0.0,15.60431,302.0212,2.0233917,1.6023839,1.8548666,1.4961755,1.1846051,1.5525832
2017-09-28 12:00:00,94828.414,295.54584,297.1109,273.873,0.005884086,0.018676758,3.3080578e-05,16.088442,302.87555,2.5224817,1.9806546,2.3532376,1.4408611,1.1310183,1.460846
2017-09-28 13:00:00,94784.555,295.78485,297.08905,273.07825,0.005866682,0.068359375,0.0013785362,16.697369,301.5277,3.068872,2.3679585,2.93892,1.2497575,0.96428657,1.2601473
2017-09-28 14:00:00,94752.2,295.16956,295.90533,273.10345,0.005867929,0.05769348,0.0051403046,17.353779,297.9922,3.606626,2.683371,3.663675,0.8962147,0.6676649,0.898548
2017-09-28 15:00:00,94717.49,294.72455,295.24304,274.19073,0.0058910777,0.004831314,0.001124382,17.745125,296.5626,3.7190194,2.7174318,3.9216597,0.57155234,0.42045367,0.5346818
2017-09-28 16:00:00,94704.43,294.55524,294.99304,274.4604,0.005897266,0.0010094643,1.20177865e-05,17.908735,295.89075,3.7107832,2.6946707,3.991456,0.25226212,0.18519837,0.14874828
2017-09-28 17:00:00,94728.19,292.78928,292.5313,273.86072,0.0058838157,0.0045700073,0.00012427568,18.22154,291.37524,2.3682742,1.4041135,4.5027914,0.078445256,0.053721786,0.049355865
2017-09-28 18:00:00,94771.79,290.08466,288.39804,274.38623,0.005881344,0.010318756,0.00011253357,18.595907,287.0771,2.628422,1.1045673,4.744549,-0.07180619,-0.024284184,-0.14808178
2017-09-28 19:00:00,94800.9,289.2434,287.50864,275.2948,0.0059007653,0.00907135,0.00017225742,19.056808,286.1125,2.3472939,0.9913271,4.051336,-0.44732726,-0.18630731,-0.7921162
2017-09-28 20:00:00,94816.79,288.67407,286.88257,276.51874,0.005927791,0.0038061142,8.2075596e-05,19.525194,285.09576,1.8955435,0.8716056,3.0479445,-0.87824833,-0.4009965,-1.4428804
2017-09-28 21:00:00,94807.734,288.2365,286.4656,277.38568,0.0059462516,0.0015573502,0.000105947256,19.892063,284.08127,1.3632498,0.7036841,2.0789266,-1.2141044,-0.6063636,-1.8928301
2017-09-28 22:00:00,94791.7,287.9527,286.23483,277.59894,0.0059508244,0.00020581484,0.0001308918,19.867994,283.2721,0.77225125,0.42581052,1.1537048,-1.5085073,-0.7938806,-2.2969484
2017-09-28 23:00:00,94780.18,287.78757,286.0004,276.9386,0.005937639,0.00026750565,0.00014472008,19.914726,282.62482,0.1805791,0.09534019,0.28702125,-1.6862098,-0.91227674,-2.5377982
2017-09-29 00:00:00,94762.47,287.80127,285.822,275.844,0.00591328,0.0006451607,0.00014358759,20.061636,282.18845,-0.33900952,-0.19192317,-0.4731473,-1.7272395,-0.9441704,-2.575778
2017-09-29 01:00:00,94740.836,287.86475,285.5235,275.27362,0.0059008836,0.0005042553,0.00013661385,20.326057,281.86456,-0.7463621,-0.41202694,-1.06879,-1.5781956,-0.84483135,-2.3579438
2017-09-29 02:00:00,94713.23,288.1807,285.8358,275.42828,0.0059034494,0.00041639805,0.00012505054,20.474356,281.5517,-1.0678362,-0.6148087,-1.5016309,-1.2560476,-0.7070676,-1.8372176
2017-09-29 03:00:00,94688.17,288.43903,286.1045,275.972,0.005915419,0.000620842,9.6321106e-05,20.443428,281.30145,-1.2992129,-0.7731094,-1.807313,-0.84378624,-0.4876119,-1.2342364
2017-09-29 04:00:00,94675.586,288.32745,285.9826,276.2317,0.005922161,0.0020866394,5.6669116e-05,20.482944,281.08374,-1.4214276,-0.8562027,-1.9959047,-0.54689455,-0.32153517,-0.7855774
2017-09-29 05:00:00,94672.33,287.98956,285.474,276.34595,0.0059245154,0.003976822,2.7060509e-05,20.506815,280.97028,-1.6030831,-0.93759584,-2.2778234,-0.4457698,-0.2572149,-0.6418833
2017-09-29 06:00:00,94685.77,287.8018,285.475,275.52924,0.00592028,0.0057201385,8.869916e-06,20.537094,281.46365,-1.773926,-1.0478108,-2.5079236,-0.42830086,-0.24258602,-0.6189904
2017-09-29 07:00:00,94704.41,288.34448,287.4554,275.00912,0.0059095044,0.005662918,1.6596168e-06,20.51319,287.49506,-1.6086317,-0.68596387,-2.6942074,-0.35456014,-0.15004456,-0.61720717
2017-09-29 08:00:00,94713.87,291.2304,291.6103,273.96295,0.005886781,0.004327774,5.224138e-09,20.451096,293.59808,-1.0955867,-0.8650876,-1.070353,0.45257342,0.358822,0.6068536
2017-09-29 09:00:00,94706.1,293.54364,294.3989,272.58728,0.005856084,0.0018796921,3.844034e-07,20.389462,298.08554,0.6499069,0.51833737,0.5885606,1.4239203,1.1357948,1.5192127
2017-09-29 10:00:00,94679.016,294.83182,296.0717,271.73364,0.0058380757,0.0003682375,7.037306e-08,20.436956,301.05524,1.647136,1.3083385,1.5698973,1.4283692,1.1331071,1.4499571
2017-09-29 11:00:00,94635.07,295.87744,297.3559,271.335,0.005829763,0.00028765202,0.00018119812,20.492388,302.88123,2.433179,1.912416,2.341886,1.3391023,1.0522674,1.3197626
2017-09-29 12:00:00,94572.69,296.69614,298.23004,271.578,0.005834691,0.0011062622,0.00047171116,20.461098,303.64142,3.0734334,2.386693,2.9960923,1.285062,0.9978287,1.2343236
2017-09-29 13:00:00,94496.88,297.1311,298.57407,272.07428,0.005845531,0.00079131126,0.00027275085,20.336096,303.34552,3.665147,2.8050983,3.6318147,1.1606169,0.88844013,1.0842568
2017-09-29 14:00:00,94438.72,297.1558,298.40796,272.79346,0.005861354,0.00044548512,0.0001628995,20.140924,302.19247,4.1574774,3.1309772,4.215078,0.9531102,0.7179159,0.8485178
2017-09-29 15:00:00,94400.28,296.72516,297.65875,273.6306,0.0058794348,0.00044810772,0.00022786856,19.843008,300.15295,4.45545,3.2908878,4.6375265,0.7421597,0.5489459,0.6142001
2017-09-29 16:00:00,94397.85,295.8554,296.32468,274.1098,0.005889559,0.0004491806,0.00042808056,19.709606,297.2678,4.4921465,3.223056,4.8923564,0.72278404,0.5197505,0.6457225
2017-09-29 17:00:00,94428.39,294.0165,293.8739,274.21002,0.005891643,0.0006546974,0.0005390644,19.725786,292.94498,3.511313,2.2972667,5.2583795,0.6443435,0.42349875,0.9158956
2017-09-29 18:00:00,94481.79,290.4087,289.35626,274.64417,0.005887435,0.0008916855,0.00080633163,19.81892,288.32013,2.6475027,1.2480805,5.403631,0.46179795,0.22395957,0.8982556
2017-09-29 19:00:00,94529.49,289.222,288.03198,274.34167,0.0058814725,0.0007081032,0.00014811754,19.927588,287.0122,2.399585,1.0361799,4.5392227,0.14478636,0.067653656,0.23372686
2017-09-29 20:00:00,94559.6,288.39658,286.91766,274.23004,0.0058790054,2.6755035e-05,5.789101e-05,19.880533,285.71054,2.0485659,0.8601885,3.4114392,-0.28634727,-0.12082994,-0.5056852
2017-09-29 21:00:00,94574.266,287.9284,286.42505,274.2716,0.0058792084,0.0,2.3581088e-05,19.669912,284.5859,1.4975421,0.7603948,2.2804852,-0.66373765,-0.32953215,-1.0359404
2017-09-29 22:00:00,94553.47,287.64795,286.19055,274.17694,0.0058775702,0.0,8.869916e-06,19.217606,283.68634,0.68886924,0.39478487,1.0135423,-0.86862653,-0.47794017,-1.3000917
2017-09-29 23:00:00,94529.06,287.52203,286.42816,274.15845,0.0058764354,0.0,2.6887283e-06,18.788313,282.9229,-0.11701414,-0.058727026,-0.1673249,-0.9850639,-0.6112041,-1.3993757
2017-09-30 00:00:00,94486.31,287.4439,286.15613,273.9194,0.0058719367,0.0,1.2824312e-06,18.469831,282.31082,-0.7679469,-0.46948552,-1.0722349,-0.90368557,-0.55605495,-1.288048
2017-09-30 01:00:00,94455.47,287.41153,285.5449,273.43362,0.0058615287,3.9458275e-05,0.0,18.253164,281.82327,-1.1584084,-0.67622185,-1.6557211,-0.6558795,-0.38539833,-0.95694125
2017-09-30 02:00:00,94418.52,287.37674,285.2792,273.19788,0.005856837,0.00021445751,0.0,18.130728,281.3823,-1.4209081,-0.82938427,-2.0289853,-0.36700976,-0.21974212,-0.53394294
2017-09-30 03:00:00,94403.32,287.2611,285.0124,274.2756,0.005880316,0.000330925,0.0,18.164438,280.99957,-1.5439154,-0.9005354,-2.2070463,-0.18281066,-0.11071944,-0.26855087
2017-09-30 04:00:00,94402.22,287.1618,284.9086,275.44354,0.005904897,0.0028829575,2.012588e-06,18.690807,280.66107,-1.5235021,-0.90193874,-2.1634502,-0.17718959,-0.10850763,-0.25723696
2017-09-30 05:00:00,94388.97,287.09503,284.95352,276.07535,0.005918259,0.0012283325,4.287809e-06,19.215376,280.6114,-1.708065,-1.0277975,-2.3969884,0.034172416,0.015605807,0.0451988
2017-09-30 06:00:00,94363.45,286.70834,284.3363,275.2624,0.005914208,0.0022153854,0.00016397238,19.662308,280.82108,-1.924175,-1.1021895,-2.7396204,0.35240173,0.1987853,0.5025933
2017-09-30 07:00:00,94354.625,287.48074,286.96118,275.42468,0.0059180134,0.0064868927,0.00061511993,20.287178,287.3509,-1.4491674,-0.6085683,-2.6576772,0.4946921,0.20824814,0.90871835
2017-09-30 08:00:00,94359.78,290.276,290.69974,275.38297,0.00591598,0.027488708,0.0028600693,21.310911,292.55795,-0.3451446,-0.26442224,-0.39568165,1.9606036,1.505552,2.2183058
2017-09-30 09:00:00,94355.56,291.43286,292.1291,274.99637,0.0059075463,0.08010864,0.015922546,22.428429,294.74976,0.61627585,0.4751909,0.49587494,2.4139051,1.8585432,2.6106977
2017-09-30 10:00:00,94326.99,291.60205,292.23297,273.87012,0.0058834935,0.12524414,0.049942017,23.031017,294.40262,1.0238354,0.778709,0.9076928,2.5371704,1.9292854,2.7818608
2017-09-30 11:00:00,94290.4,291.51093,292.02805,273.05365,0.0058674216,0.13232422,0.051696777,23.586966,293.67212,1.5303103,1.1438854,1.4782932,2.573002,1.9246,2.8625093
2017-09-30 12:00:00,94259.74,291.38943,291.92383,272.11215,0.005846932,0.12298584,0.06774902,24.345745,293.47968,2.2439446,1.6595544,2.2931895,2.5136375,1.8620386,2.8191657
2017-09-30 13:00:00,94219.414,290.86728,291.36896,270.88144,0.005819645,0.12200928,0.07791138,25.229673,292.76086,2.7074306,1.991646,2.8353693,2.2370343,1.647867,2.515561
2017-09-30 14:00:00,94199.555,290.01697,290.42923,270.28088,0.00580763,0.12719727,0.083862305,26.182707,291.50787,2.9066777,2.13578,3.0980392,1.4471531,1.0660245,1.6292716
2017-09-30 15:00:00,94187.1,288.97052,289.2401,271.10294,0.0058250725,0.13549805,0.10723877,27.213291,289.8991,2.6264982,1.9309646,2.8489003,0.18441296,0.1371119,0.19226241
2017-09-30 16:00:00,94178.13,288.1126,288.23737,273.92365,0.005885859,0.12472534,0.13531494,28.164984,288.47556,1.7496397,1.2770189,1.9338894,-0.7821734,-0.5756372,-0.91449296
2017-09-30 17:00:00,94168.02,287.43616,287.42484,277.54388,0.005963006,0.07296753,0.1921997,28.749931,287.29974,1.0448799,0.7163758,1.3128092,-1.3062813,-0.8910474,-1.6814166
2017-09-30 18:00:00,94191.445,286.9531,286.87994,281.982,0.0060454593,0.024780273,0.24743652,28.640669,286.72205,0.8628274,0.551872,1.4269538,-1.4632843,-0.9336505,-2.4322963
2017-09-30 19:00:00,94211.95,286.72437,286.62085,285.12772,0.006111627,0.025222778,0.18902588,27.330376,286.43738,0.7743686,0.4828223,1.4199514,-1.5362916,-0.95337135,-2.7746468
2017-09-30 20:00:00,94206.78,286.44516,286.30646,287.52405,0.006163693,0.034973145,0.089538574,25.03691,286.08728,0.57594156,0.33239025,1.2530226,-1.4161773,-0.8175146,-2.9373586
2017-09-30 21:00:00,94193.32,286.0144,285.7475,289.8516,0.0062137106,0.019371033,0.025527954,22.6411,285.44183,0.4957332,0.25437653,1.0857894,-1.526056,-0.78714955,-3.100604
2017-09-30 22:00:00,94155.41,285.42215,284.84595,294.11783,0.006305076,0.0017237663,0.0077056885,21.080715,284.3558,0.42846787,0.199916,0.8782836,-1.9042934,-0.89921206,-3.4906046
2017-09-30 23:00:00,94123.45,284.59393,283.37338,299.04172,0.0064095925,0.0,0.006593704,20.102253,282.42657,0.35847634,0.15182287,0.6530756,-2.3161747,-1.046932,-3.8254657
2017-10-01 00:00:00,94094.01,284.03387,282.78415,303.07303,0.006496063,0.0,0.0056495667,19.476742,281.84576,0.16689497,0.07231492,0.31390095,-2.5773046,-1.1583649,-4.4452353
2017-10-01 01:00:00,94066.01,283.649,282.39465,305.84082,0.0065569044,0.0,0.0047912598,19.079062,281.42087,-0.06613135,-0.017033279,-0.086744905,-2.740233,-1.2612973,-4.8539495
2017-10-01 02:00:00,94034.805,283.40704,282.07925,306.18964,0.006562458,0.0,0.0041484833,18.922857,281.0232,-0.15931356,-0.045979977,-0.2427243,-2.8221369,-1.332797,-4.9510007
2017-10-01 03:00:00,94018.695,283.24948,281.78745,304.95493,0.006537592,1.9207597e-05,0.003329277,18.891945,280.6213,-0.2900133,-0.09800053,-0.49379766,-2.8134916,-1.3405447,-4.8460298
2017-10-01 04:00:00,94029.35,283.22418,281.56628,302.21088,0.006478116,0.00083971024,0.0021591187,18.775215,280.19888,-0.8048209,-0.33225727,-1.3174694,-2.5449405,-1.2125285,-4.1855726
2017-10-01 05:00:00,94057.83,283.39038,281.48767,300.059,0.006432182,0.0031003952,0.0012140274,18.665821,279.85464,-1.4303334,-0.6294048,-2.2690666,-2.075914,-1.0010403,-3.2547278
2017-10-01 06:00:00,94094.69,283.662,281.59988,299.11096,0.0064258412,0.0001026392,0.0006942749,18.478682,280.10025,-1.9133096,-0.8580957,-2.980145,-1.4094185,-0.6985334,-2.1554105
2017-10-01 07:00:00,94163.67,285.44257,285.30618,296.82538,0.006375217,0.001739502,0.00053596497,18.651691,285.4908,-1.6437951,-1.0029881,-3.1474571,-0.89512473,-0.5776572,-1.3232951
2017-10-01 08:00:00,94203.76,287.6552,287.94012,294.92792,0.006335425,0.0067367554,0.0010223389,19.002617,289.24377,-2.7783298,-2.0285358,-3.3722363,0.083951354,0.07158792,0.36563838
2017-10-01 09:00:00,94228.57,289.87054,290.66348,293.9354,0.0063140783,0.002380371,0.024017334,19.533207,293.58853,-2.321161,-1.7341986,-2.8832314,2.120862,1.5953758,2.4570076
2017-10-01 10:00:00,94234.14,291.50232,292.7105,293.15427,0.0062974896,2.8849172e-09,0.058181763,20.423603,296.98587,-1.6583419,-1.2545977,-2.133006,2.8919172,2.1882684,3.1011944
2017-10-01 11:00:00,94213.086,292.5804,293.976,291.10327,0.006253235,0.0011134148,0.1307373,21.611515,298.93008,-1.2497145,-0.948092,-1.6307926,3.0007102,2.2891147,3.132156
2017-10-01 12:00:00,94207.625,292.8828,294.17386,290.21954,0.0062345504,0.0017476082,0.1673584,22.854656,298.57706,-0.9296296,-0.70192355,-1.2539353,2.9359899,2.2385645,3.028215
2017-10-01 13:00:00,94207.42,293.09058,294.32068,288.02383,0.0061869165,0.00016736984,0.19012451,23.933119,298.50714,-0.43074667,-0.3233723,-0.671114,2.686231,2.0590303,2.7137742
2017-10-01 14:00:00,94190.67,293.10654,294.19034,284.23288,0.0061061666,0.00018304586,0.18164062,24.574196,297.8264,-0.11006695,-0.07758331,-0.2649768,2.6266065,2.0101988,2.6596942
2017-10-01 15:00:00,94201.266,292.85223,293.67313,281.90186,0.0060562314,0.0006020069,0.16949463,25.231071,296.19785,0.11444759,0.09589714,0.05237961,2.3772054,1.808848,2.425156
2017-10-01 16:00:00,94219.68,292.3353,292.73428,279.22095,0.0059985914,0.0036678314,0.12512207,25.231861,293.69537,0.25692928,0.20587212,0.24138981,2.2584252,1.6690834,2.4283247
2017-10-01 17:00:00,94263.28,291.09045,290.93567,276.889,0.0059494684,0.008934021,0.064331055,25.068724,290.21292,0.021174908,-0.018655777,0.12929994,1.4927844,0.94197476,2.814016
2017-10-01 18:00:00,94311.98,289.52106,288.8768,275.7273,0.0059111235,0.018707275,0.036117554,25.007326,288.16113,0.06508583,-0.009357691,0.008402526,1.6706259,0.78503996,3.4197545
2017-10-01 19:00:00,94360.3,288.67233,288.1336,274.50616,0.0058841603,0.018737793,0.04536438,25.216297,287.48257,-0.18713963,-0.14259714,-0.27970248,1.8842833,0.9763541,3.6661973
2017-10-01 20:00:00,94401.664,288.0053,287.71088,273.7181,0.005867143,0.015571594,0.07299805,25.440865,287.17435,-0.4738202,-0.30180275,-0.7165229,1.8712411,1.0935464,3.6129415
2017-10-01 21:00:00,94430.26,287.40256,287.21292,272.9087,0.005849952,0.013156891,0.10235596,25.767267,286.81024,-0.85017574,-0.5358527,-1.3256897,1.9077626,1.221134,3.2319257
2017-10-01 22:00:00,94443.95,286.8576,286.66818,271.75195,0.0058248676,0.034072876,0.11791992,26.203514,286.33252,-1.1859185,-0.72607535,-2.034421,1.5505294,0.9724377,2.781793
2017-10-01 23:00:00,94449.8,286.6773,286.5222,269.7761,0.0057837763,0.0602417,0.12689209,26.671623,286.2962,-1.5900425,-1.0039153,-2.478148,1.3780067,0.8869109,2.218377
2017-10-02 00:00:00,94467.36,286.47412,286.2918,267.43167,0.0057323277,0.08013916,0.14941406,27.452753,286.0665,-1.4200584,-0.84652156,-2.6291935,0.7580471,0.45882958,1.487535
2017-10-02 01:00:00,94469.89,286.3233,286.0703,264.94345,0.005679382,0.08062744,0.13861084,28.304571,285.80756,-1.1759495,-0.5738496,-2.4401925,0.45484868,0.22761224,1.007236
2017-10-02 02:00:00,94457.46,286.27954,285.82764,262.87323,0.005635582,0.042678833,0.1538086,28.992575,285.35675,-1.1323516,-0.5445223,-1.998168,0.42809474,0.20669416,0.82237613
2017-10-02 03:00:00,94453.59,286.20767,285.72006,261.4176,0.005604353,0.021308899,0.14019775,29.469687,284.96005,-0.9709371,-0.51569664,-1.6210816,0.4713034,0.24643344,0.83429384
2017-10-02 04:00:00,94456.61,286.0862,285.62726,259.8737,0.005570708,0.011833191,0.15588379,29.743647,285.0382,-0.5858366,-0.28321987,-0.9339206,0.763332,0.38708007,1.221062
2017-10-02 05:00:00,94487.17,285.95444,285.51007,259.07147,0.0055541117,0.007671356,0.17999268,29.986504,284.9611,-0.25684524,-0.12708609,-0.39444807,0.87184477,0.4374454,1.3749579
2017-10-02 06:00:00,94514.875,285.91284,285.51236,258.37228,0.0055510104,0.004535675,0.20635986,30.159445,284.9942,-0.038314607,-0.026496097,-0.040185206,0.82000613,0.43824196,1.272559
2017-10-02 07:00:00,94554.805,286.22845,286.25748,258.62286,0.0055571534,0.0026254654,0.20788574,30.29294,286.48685,0.087377906,0.060395867,0.124284804,0.9426136,0.69548345,1.1389883
2017-10-02 08:00:00,94588.49,287.03345,287.22357,258.5186,0.005555179,0.000849247,0.20489502,30.496113,288.0023,0.76723915,0.5793371,0.82073855,1.4541645,1.1020691,1.6733167
2017-10-02 09:00:00,94602.33,287.95258,288.33765,257.99347,0.0055445964,0.00024122,0.25195312,30.597807,289.88852,1.2586643,0.9656826,1.260718,1.5561303,1.1940758,1.7321727
2017-10-02 10:00:00,94617.14,289.0529,289.73828,255.91966,0.005499799,0.00021761656,0.26281738,30.543846,292.5614,1.3716164,1.0808151,1.2856319,1.2059639,0.9488803,1.2536333
2017-10-02 11:00:00,94616.49,289.98566,290.90988,253.93292,0.005456716,0.0007083416,0.2364502,30.160833,294.87076,1.2115524,0.97161025,1.0685683,0.99262094,0.7955177,0.9188776
2017-10-02 12:00:00,94599.84,290.6629,291.58893,252.16727,0.005419433,0.00038802624,0.16699219,29.582659,295.44547,1.1028156,0.886641,0.93934697,0.96000147,0.7713903,0.803077
2017-10-02 13:00:00,94558.734,291.58542,292.5615,250.70499,0.0053874217,3.1590462e-06,0.13378906,29.15346,296.5091,1.3062801,1.0486194,1.140533,0.88641155,0.710354,0.65981936
2017-10-02 14:00:00,94519.65,292.41568,293.37543,249.70483,0.005366065,3.6224723e-05,0.12695312,29.231958,297.00287,1.7693057,1.4044476,1.664144,0.5968745,0.47371215,0.32735074
2017-10-02 15:00:00,94503.94,292.74127,293.40277,248.62048,0.005344286,0.0008339882,0.119781494,29.55872,295.5417,2.2805219,1.7609158,2.3033788,0.15953767,0.124346495,-0.14249516
2017-10-02 16:00:00,94487.63,292.5359,292.81982,248.76868,0.005346611,0.0048923492,0.07940674,29.885302,293.50552,2.384359,1.7674601,2.567186,-0.1016199,-0.071756065,-0.37445462
2017-10-02 17:00:00,94487.58,291.50793,291.28058,248.76636,0.005346543,0.005674362,0.03215027,29.517384,290.62006,1.3295766,0.677611,2.7572975,0.20189351,0.12586427,0.36039978
2017-10-02 18:00:00,94511.305,290.02948,288.85767,248.15837,0.0053202654,0.004535675,0.009376526,28.884602,287.8714,1.790265,0.77902555,2.9876287,0.66167665,0.29385358,1.1561973
2017-10-02 19:00:00,94529.6,288.89865,287.7005,246.26372,0.00527879,0.002919197,0.003063202,28.407932,286.6642,1.7740653,0.78531116,2.9508314,0.6917113,0.3129666,1.1854684
2017-10-02 20:00:00,94549.12,287.7909,286.56293,245.41893,0.0052609146,0.0020246506,0.0021343231,28.236141,285.31903,1.6978096,0.793787,2.7083223,0.43539542,0.2002809,0.70913535
2017-10-02 21:00:00,94564.86,286.96216,285.86487,246.09142,0.005274971,0.0024404526,0.0021743774,28.322327,284.42923,1.4638226,0.753493,2.2295485,0.027581513,0.0076100826,0.0461666
2017-10-02 22:00:00,94552.75,286.5771,285.59692,247.89975,0.005313996,0.0038442612,0.0042419434,27.979103,283.80258,1.0852642,0.62768984,1.5799267,-0.35155392,-0.20563704,-0.5114612
2017-10-02 23:00:00,94538.68,286.30966,285.34784,250.009,0.005359061,0.004430771,0.015899658,27.588291,283.63635,0.57245505,0.33252382,0.83625746,-0.6543468,-0.3786279,-0.95060337
2017-10-03 00:00:00,94518.26,286.23456,285.29602,251.46722,0.0053900513,0.00671196,0.030181885,27.095547,283.65097,0.2572447,0.15382409,0.37198424,-0.9899756,-0.5757624,-1.4258875
