time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2022-11-26 08:00:00,94555.39,276.34143,275.8124,280.4483,0.0060284757,0.0028238297,0.0023212433,4.7031507,275.57678,-1.2552996,-0.7326284,-2.4542472,-3.766884,-2.3012402,-6.5411525
2022-11-26 09:00:00,94582.43,278.9763,279.0457,279.47858,0.0060077673,0.005853653,0.0011029243,4.721346,279.57715,-2.119824,-1.4615812,-2.5520673,-5.043041,-3.479208,-6.0881853
2022-11-26 10:00:00,94618.89,281.3929,281.70752,279.06476,0.00599826,0.0033016205,0.00026237965,4.808054,282.8566,-2.1091743,-1.5096233,-2.3318386,-4.2066126,-3.00116,-4.6138525
2022-11-26 11:00:00,94638.984,284.30548,284.7879,278.62115,0.005988688,0.0008163452,0.00016760826,5.017904,286.24936,-1.6309806,-1.228047,-1.9227802,-2.916027,-2.164598,-3.0698996
2022-11-26 12:00:00,94605.54,286.8032,287.26025,277.37488,0.005962698,0.00058722496,4.8726797e-05,5.335561,288.73096,-1.2384762,-0.9677,-1.5666815,-1.3565413,-1.0196013,-1.3949648
2022-11-26 13:00:00,94580.1,287.47067,287.8581,275.3283,0.0059189447,0.00014442205,2.1487474e-05,5.771068,289.00595,-0.6050507,-0.4837774,-0.90829134,-0.5400674,-0.37270945,-0.5463911
2022-11-26 14:00:00,94576.086,287.51416,287.68518,272.98212,0.0058685015,0.00015449524,1.1898577e-05,6.3064375,287.7994,0.064597964,0.057572603,-0.15293884,-0.15451384,-0.06320034,-0.119240046
2022-11-26 15:00:00,94591.516,286.71033,286.23154,270.376,0.0058137854,0.00013762712,6.7055225e-06,6.8712907,285.3244,0.48981702,0.27154815,0.7799454,0.14897132,0.02317959,0.51498806
2022-11-26 16:00:00,94596.69,285.09888,283.8965,268.9592,0.0057835197,9.4264746e-05,2.9560179e-06,7.452775,278.183,0.6819403,0.4628749,0.89260125,0.22573328,0.18043494,0.18950629
2022-11-26 17:00:00,94654.91,284.12744,283.11722,270.68414,0.0058024907,7.787347e-05,1.5608966e-06,8.103254,275.71027,-0.07740557,-0.061685205,-0.12280202,-0.11156547,-0.020281672,-0.22178888
2022-11-26 18:00:00,94725.02,283.39478,281.42917,272.30322,0.0058373455,0.0008249283,0.00043046474,8.738824,275.10156,-1.1311835,-0.72878766,-1.5641302,-0.08738017,-0.03000635,-0.24293041
2022-11-26 19:00:00,94689.7,281.9309,278.78326,272.9181,0.0058504757,4.7311187e-05,4.1234307e-07,9.249381,275.10162,-2.318258,-1.1797391,-3.468914,0.9639906,0.5028396,1.4175506
2022-11-26 20:00:00,94755.08,280.76526,277.48508,272.65988,0.0058447765,0.0,1.23051e-07,9.869772,274.6815,-2.46913,-1.0960593,-3.8592627,1.4909945,0.66543937,2.4370418
2022-11-26 21:00:00,94826.51,280.03735,276.9411,272.51123,0.0058420687,4.78141e-06,1.1413358e-06,10.568369,274.44452,-2.5198774,-1.0869691,-4.056544,1.711531,0.7389801,2.9197307
2022-11-26 22:00:00,94893.55,279.80963,276.78333,272.6785,0.0058453893,0.0010128021,0.0026245117,11.017192,274.06824,-2.623568,-1.1770682,-4.190268,1.413839,0.63646585,2.4165668
2022-11-26 23:00:00,94893.39,279.5632,276.68842,272.52148,0.0058420794,0.002688408,0.00091362,11.212063,274.36145,-2.8871927,-1.2507709,-4.702982,1.033679,0.44757318,1.8347886
2022-11-27 00:00:00,94878.18,279.6521,276.742,272.55225,0.00584286,1.9915402e-05,0.0,11.176654,273.94144,-2.7556837,-1.2680548,-4.342941,0.820626,0.377374,1.4365968
2022-11-27 01:00:00,94877.445,279.62463,276.55157,272.61047,0.0058443965,2.156943e-05,0.0,11.199812,273.0702,-2.7018535,-1.3123913,-4.150133,0.62272674,0.30111307,1.0685374
2022-11-27 02:00:00,94873.36,279.45404,276.29886,272.27362,0.005836684,2.6240945e-05,1.06059015e-05,11.25035,272.7769,-2.7853348,-1.3480315,-4.3122015,0.51715446,0.24134892,0.8990103
2022-11-27 03:00:00,94855.18,279.3953,276.12677,271.31317,0.0058159702,3.822148e-05,0.0,11.383081,272.46417,-2.836546,-1.3754764,-4.3678007,0.28710335,0.12879372,0.53073275
2022-11-27 04:00:00,94847.766,279.37537,276.08813,269.61188,0.0057794563,0.0006220341,0.0,11.660479,272.1048,-2.728309,-1.3572639,-4.1181564,0.27824348,0.13917094,0.4824922
2022-11-27 05:00:00,94837.984,279.4264,276.24078,269.14618,0.005769746,0.0025348663,0.0,11.840736,271.82874,-2.5445337,-1.3123742,-3.780689,0.31093353,0.16724873,0.5145482
2022-11-27 06:00:00,94823.08,279.31717,276.18515,269.3395,0.0057740845,0.0053577423,0.0,12.071233,271.79575,-2.5149572,-1.3064747,-3.7176628,0.16055423,0.08894777,0.2902149
2022-11-27 07:00:00,94818.92,279.06754,275.89154,270.1324,0.0057907123,0.004995346,2.0803418e-07,12.395594,271.92145,-2.6332479,-1.332071,-3.9258175,-0.14334899,-0.07025814,-0.16316968
2022-11-27 08:00:00,94831.22,279.117,276.90683,270.48395,0.0058155395,0.005941391,9.1046095e-06,12.737065,275.66382,-2.6813664,-1.1734972,-4.4141374,-0.31563073,-0.13520727,-0.47979498
2022-11-27 09:00:00,94823.01,281.27774,281.13818,269.57388,0.0057955435,0.012123108,2.5704503e-05,13.074708,281.25336,-3.077458,-2.0202599,-4.466007,-0.2278733,-0.15196761,-0.28937757
2022-11-27 10:00:00,94800.71,282.91382,283.15057,264.76154,0.0056923586,0.01335144,0.00010320544,13.448479,283.91852,-3.1481214,-2.2748003,-3.495254,1.374768,0.9964859,1.7687918
2022-11-27 11:00:00,94760.55,284.02435,284.45203,260.21948,0.005595026,0.016662598,0.00079369545,13.869524,285.6073,-2.155758,-1.5837221,-2.4500232,3.0689301,2.256173,3.5513546
2022-11-27 12:00:00,94695.63,284.6279,285.0876,256.93384,0.005524282,0.015304565,0.0010046959,14.306561,286.238,-1.2638518,-0.9305086,-1.5065039,3.5899186,2.6454315,4.107743
2022-11-27 13:00:00,94640.734,284.88007,285.2902,253.58237,0.0054521314,0.006319046,0.00055098534,14.731022,286.16995,-0.5893198,-0.43106228,-0.7716943,3.8262882,2.8023064,4.387902
2022-11-27 14:00:00,94580.71,284.89844,285.19943,250.54974,0.0053871283,0.0019550323,3.412366e-05,14.986872,285.66342,-0.27534425,-0.19868487,-0.4073125,3.865143,2.7983015,4.48497
2022-11-27 15:00:00,94530.67,284.34518,284.31,248.48808,0.005343254,0.0018582344,7.756054e-06,15.008942,283.79102,-0.21659738,-0.148168,-0.2969566,3.149662,2.1451309,4.201706
2022-11-27 16:00:00,94468.96,282.1016,280.32718,248.04105,0.0053342087,0.0028533936,2.0600855e-05,14.683372,278.3254,-0.40098575,-0.16858992,-0.68658656,2.401285,1.0198269,4.0284095
2022-11-27 17:00:00,94416.25,280.97482,278.548,248.46638,0.005326305,0.007572174,6.0442835e-06,14.322684,276.5251,-0.9967284,-0.4313361,-1.6001354,2.5244954,1.1002736,4.0542016
2022-11-27 18:00:00,94365.55,280.22705,277.96838,248.54723,0.0053280913,0.017402649,7.417053e-06,13.896048,276.20074,-1.5188661,-0.64256716,-2.492385,2.317565,0.9841818,3.8354495
2022-11-27 19:00:00,94349.64,279.5971,277.6307,248.55882,0.005328481,0.024787903,1.4722347e-05,13.208412,276.16052,-1.8731111,-0.7841482,-3.1791487,2.0908434,0.87979627,3.72525
2022-11-27 20:00:00,94330.664,278.9544,277.344,247.68282,0.005309511,0.028266907,0.00065255165,12.162249,276.1068,-2.3019829,-0.9983943,-4.1980724,1.8307151,0.8001316,3.5111501
2022-11-27 21:00:00,94286.08,278.46576,277.2895,246.6313,0.0052869683,0.022842407,0.004753113,11.272807,276.2121,-2.6311958,-1.2681384,-5.2341847,1.5766476,0.76534593,3.3176217
2022-11-27 22:00:00,94236.266,278.19098,277.25256,245.85812,0.005270575,0.025939941,0.009773254,10.694481,276.2488,-2.8929799,-1.4978521,-5.9228315,1.2373853,0.64600277,2.68107
2022-11-27 23:00:00,94200.24,278.08035,277.19122,245.3401,0.0052594994,0.04798889,0.016670227,10.483888,276.23975,-3.0454345,-1.5976893,-6.134681,0.813825,0.43244877,1.6503174
2022-11-28 00:00:00,94157.3,278.13577,277.26154,244.84892,0.0052488465,0.078186035,0.027381897,10.5940895,276.3424,-3.159402,-1.6783593,-6.210204,0.634705,0.33911526,1.2626667
2022-11-28 01:00:00,94092.59,278.2706,277.42535,244.25969,0.005236277,0.09991455,0.03515625,10.880345,276.5233,-3.270148,-1.7749655,-6.310033,0.66657895,0.35736817,1.3173773
2022-11-28 02:00:00,94038.57,278.34357,277.4847,244.02803,0.0052312007,0.103302,0.03742981,11.139179,276.56848,-3.27076,-1.7762041,-6.236262,0.7566546,0.40015137,1.5031751
2022-11-28 03:00:00,93976.195,278.2964,277.4181,245.52545,0.0052633947,0.1272583,0.039993286,11.503235,276.523,-3.302075,-1.7977169,-6.08676,0.91980225,0.49030274,1.8165123
2022-11-28 04:00:00,93902.34,278.21738,277.42673,248.69238,0.005331173,0.15826416,0.04284668,12.070763,276.56757,-3.5399203,-2.0101006,-6.334856,1.0632372,0.5838201,2.0463395
2022-11-28 05:00:00,93830.875,278.12488,277.40927,253.42316,0.00543267,0.13983154,0.037322998,12.826167,276.56958,-3.6922832,-2.146603,-6.488656,1.1188082,0.6376587,2.1390107
2022-11-28 06:00:00,93802.75,278.043,277.3314,258.84137,0.0055485438,0.10736084,0.0460968,13.753844,276.49466,-3.6468782,-2.1169152,-6.4379478,1.1622379,0.66539806,2.1497917
2022-11-28 07:00:00,93769.84,278.51633,277.98026,263.4809,0.0056484593,0.11557007,0.11618042,14.572231,277.2034,-3.7787812,-2.29775,-6.7729287,1.4159846,0.85838205,2.6432092
2022-11-28 08:00:00,93749.84,279.2912,278.9607,265.91888,0.0057168356,0.14196777,0.13537598,15.2500515,278.42877,-4.546071,-2.9540997,-7.0257187,1.6765628,1.0896893,2.757875
2022-11-28 09:00:00,93716.71,279.53537,279.31903,268.12622,0.005763923,0.13684082,0.12548828,15.7119,278.93015,-4.9333067,-3.2796702,-6.905242,1.5825173,1.0531483,2.4183283
2022-11-28 10:00:00,93678.45,279.73657,279.62006,270.6687,0.0058181197,0.113983154,0.12173462,15.959443,279.41092,-5.177168,-3.4947176,-6.7098765,1.3424226,0.90641665,1.8110701
2022-11-28 11:00:00,93629.0,280.18185,280.13745,274.09863,0.005891899,0.09420776,0.13195801,16.041111,280.0976,-4.8519373,-3.3077307,-6.0234213,1.021104,0.6959117,1.3373938
2022-11-28 12:00:00,93573.91,280.4217,280.4196,277.1099,0.0059566447,0.065582275,0.15466309,16.036829,280.4506,-4.3646526,-2.9976192,-5.4199824,0.7124983,0.48761454,1.031974
2022-11-28 13:00:00,93549.57,280.456,280.482,279.90326,0.0060163247,0.039916992,0.13867188,15.914531,280.52798,-3.5192294,-2.4392002,-4.380326,0.00992167,0.0003144741,0.17659491
2022-11-28 14:00:00,93568.01,280.08014,280.11948,281.8104,0.0060572857,0.06707764,0.11804199,15.699631,280.12897,-3.404974,-2.3682253,-4.4891534,-0.42480963,-0.30626982,-0.26537597
2022-11-28 15:00:00,93606.51,279.14072,279.1044,282.1452,0.006064507,0.105651855,0.12860107,15.462617,278.9237,-2.7940526,-1.8986981,-3.8390906,-1.2113292,-0.83496815,-1.4146103
2022-11-28 16:00:00,93628.38,278.25146,278.03305,280.8763,0.006037545,0.08358765,0.14611816,15.274917,277.63,-1.7070616,-1.0109951,-3.2329574,-1.4437209,-0.85345316,-2.4831367
2022-11-28 17:00:00,93638.19,277.86462,277.58575,278.3844,0.005967669,0.051452637,0.15362549,15.137379,277.24457,-1.2902793,-0.7299161,-2.570471,-1.6098567,-0.900688,-3.014916
2022-11-28 18:00:00,93650.72,277.74643,277.32312,276.80646,0.005934055,0.035507202,0.15252686,14.973575,276.93155,-0.90802395,-0.483822,-1.7472234,-1.7151635,-0.875031,-3.102098
2022-11-28 19:00:00,93658.88,277.623,277.101,278.04974,0.0059605865,0.027954102,0.14379883,14.739821,276.63675,-0.5268954,-0.29256487,-0.9497709,-1.8594135,-0.9521606,-3.1684322
2022-11-28 20:00:00,93658.48,277.39575,276.80585,281.19446,0.0060280412,0.03552246,0.13122559,14.456905,276.30353,-0.20504296,-0.13930571,-0.3619895,-1.9881642,-1.0224988,-3.3272405
2022-11-28 21:00:00,93659.73,277.31427,276.5782,285.26593,0.0061151367,0.06100464,0.11657715,14.143565,275.96463,0.16982877,0.03183627,0.2461009,-1.9975985,-1.0136077,-3.3598194
2022-11-28 22:00:00,93659.11,277.15814,276.42233,290.77496,0.0062328726,0.07736206,0.08459473,13.748866,275.84604,0.36283767,0.11841583,0.5709238,-1.9310048,-0.94171107,-3.3890936
2022-11-28 23:00:00,93645.43,276.9582,276.26324,296.47375,0.0063557336,0.07501221,0.053375244,13.199805,275.70825,0.5538893,0.22893775,1.0379686,-1.9675561,-0.9236252,-3.7781284
2022-11-29 00:00:00,93607.69,276.6996,275.97192,303.5314,0.0065067117,0.06427002,0.0335083,12.524806,275.3423,0.57721233,0.26338696,1.1359673,-2.0862486,-0.95954293,-4.1086655
2022-11-29 01:00:00,93560.39,276.35226,275.2967,312.05414,0.0066895112,0.04789734,0.025848389,11.908004,274.49686,0.51647234,0.21859932,0.9558332,-2.2464416,-0.9500911,-4.070228
2022-11-29 02:00:00,93533.18,276.03262,274.92194,319.37872,0.006846714,0.03201294,0.019340515,11.446702,274.08313,0.6339872,0.2704966,1.1790843,-2.3339868,-0.9951416,-4.265339
2022-11-29 03:00:00,93497.99,275.59528,274.59518,324.64423,0.006959497,0.016235352,0.012462616,10.991068,273.7678,0.84352934,0.38220918,1.6438248,-2.4302328,-1.0998634,-4.7218924
2022-11-29 04:00:00,93481.23,275.10428,274.13165,327.43683,0.007019486,0.008865356,0.008850098,10.696366,273.24133,1.1504451,0.5525688,2.3233728,-2.57027,-1.2398672,-5.2302504
2022-11-29 05:00:00,93477.055,274.72644,273.84372,328.79544,0.00704904,0.006544113,0.0064582825,10.558571,272.933,1.3095299,0.674543,2.706691,-2.7759135,-1.4342984,-5.7967377
2022-11-29 06:00:00,93486.32,274.60254,273.8718,329.47943,0.0070629534,0.0023155212,0.0073223114,10.43762,272.9804,1.3699775,0.7641001,2.7646372,-3.1130419,-1.738544,-6.4120445
2022-11-29 07:00:00,93497.91,274.5877,273.88843,330.32596,0.0070809377,0.0032405853,0.012775421,10.376912,272.95337,1.2710176,0.72834754,2.5123556,-3.379796,-1.9363087,-6.8030524
2022-11-29 08:00:00,93522.695,276.04672,275.78488,330.75137,0.007107559,0.010005951,0.018669128,10.460382,275.54883,1.4325192,0.93396926,2.1069417,-4.2981224,-2.802427,-6.5757174
2022-11-29 09:00:00,93531.15,277.22882,277.2787,331.99384,0.007133687,0.016921997,0.0287323,10.726205,277.6102,1.6848981,1.1646234,1.8866575,-4.439528,-3.0672452,-5.2653804
2022-11-29 10:00:00,93544.414,278.49606,278.66464,334.00928,0.0071766,0.027168274,0.04319763,11.131003,279.25415,1.1619415,0.8122444,1.1001198,-5.3216014,-3.7171001,-6.6970296
2022-11-29 11:00:00,93531.984,279.3168,279.593,335.90567,0.00721672,0.04093933,0.061706543,11.562875,280.4325,0.6315882,0.4452678,0.4682517,-5.2160254,-3.6830688,-6.3477535
2022-11-29 12:00:00,93496.69,279.63263,279.9196,336.40692,0.007227346,0.04966736,0.06829834,11.9065,280.6992,0.6668198,0.470078,0.56611824,-4.9431715,-3.499353,-5.9791703
2022-11-29 13:00:00,93473.94,279.66064,279.8536,335.43695,0.0072070537,0.05404663,0.069610596,12.124557,280.3314,0.84538317,0.59410083,0.8144896,-4.813826,-3.3840675,-5.892111
2022-11-29 14:00:00,93471.33,279.56555,279.64032,333.54755,0.007165767,0.04168701,0.062805176,12.202117,279.76898,1.2083275,0.8368596,1.3464062,-4.653248,-3.2234635,-5.785945
2022-11-29 15:00:00,93473.18,279.21432,279.15082,331.02368,0.0071127736,0.024223328,0.0438385,12.084536,278.89493,1.5916449,1.0740062,2.0965014,-3.9849164,-2.6971679,-5.315378
2022-11-29 16:00:00,93476.91,277.97076,277.63153,327.948,0.007046654,0.014259338,0.027282715,11.86497,276.81076,1.4480023,0.8894514,2.6435342,-3.2369807,-2.0126412,-5.8156576
2022-11-29 17:00:00,93497.414,276.7798,276.14694,326.7174,0.0070033115,0.0066719055,0.017982483,11.6174965,275.31598,1.057931,0.62270683,1.9620489,-3.5969853,-2.1102703,-6.7767534
2022-11-29 18:00:00,93536.84,276.292,275.4182,325.92062,0.006987041,0.0043201447,0.010726929,11.39349,274.42804,0.4234318,0.25256664,0.62484115,-3.6721416,-2.046906,-7.0315247
2022-11-29 19:00:00,93576.82,276.23682,274.9218,325.0282,0.0069674193,0.0031261444,0.005393982,11.170038,273.7461,-0.2729755,-0.107769966,-0.6069685,-3.3640585,-1.6782744,-6.09543
2022-11-29 20:00:00,93606.38,276.41037,274.60672,323.43542,0.006934019,0.0018057823,0.0021381378,10.935045,273.14883,-0.8138115,-0.34492224,-1.4456233,-2.995493,-1.4128435,-4.9896317
2022-11-29 21:00:00,93631.52,276.77435,274.6053,322.1451,0.0069057457,0.0008046627,0.00076174736,10.723592,272.34567,-1.216732,-0.5712887,-1.9133058,-2.4547148,-1.2326663,-3.7767425
2022-11-29 22:00:00,93639.99,276.78537,274.3559,321.58292,0.006893971,0.00028443336,0.00036013126,10.394804,271.82187,-1.4286697,-0.67650306,-2.2380967,-2.411483,-1.2075565,-3.7177467
2022-11-29 23:00:00,93643.35,276.93097,274.32806,321.57913,0.0068938597,8.496642e-05,0.00031411648,10.184697,271.34927,-1.3609953,-0.66278195,-2.1171684,-2.3844147,-1.2147486,-3.6628227
2022-11-30 00:00:00,93646.945,277.1592,274.5314,322.1768,0.0069063036,2.6673079e-05,0.00031363964,10.083885,270.93903,-1.162683,-0.59360677,-1.7473147,-2.28085,-1.2061365,-3.40775
2022-11-30 01:00:00,93655.83,277.50076,275.03467,322.74683,0.0069186743,7.0575625e-06,0.0003939867,10.025213,270.55386,-0.8809901,-0.48130524,-1.2437861,-2.0374017,-1.1412225,-2.9855118
2022-11-30 02:00:00,93674.83,277.6172,275.13742,323.11142,0.0069263764,1.3486715e-07,0.0006072521,9.996197,270.50656,-0.91405106,-0.51921123,-1.3351519,-2.005798,-1.1530327,-3.0118887
2022-11-30 03:00:00,93693.13,277.69702,275.14468,323.47678,0.0069344067,0.0,0.00071048737,10.004165,270.43015,-0.89527357,-0.5171123,-1.2925911,-1.7480983,-1.0077946,-2.6301649
2022-11-30 04:00:00,93695.36,278.097,276.48502,323.70874,0.0069394573,0.0,0.0006518364,10.109981,270.2167,-0.5834365,-0.38128918,-0.80050397,-1.4198946,-0.9109901,-2.070994
2022-11-30 05:00:00,93699.45,278.22592,276.76187,323.82837,0.0069420533,0.0,0.00048339367,10.1868,270.12064,-0.50226116,-0.3435772,-0.6986782,-1.1874864,-0.7789994,-1.7221181
2022-11-30 06:00:00,93686.414,278.19684,276.65985,324.25226,0.0069509167,0.0,0.00022184849,10.211603,270.05753,-0.6457948,-0.44081378,-0.89856243,-1.0077355,-0.64811414,-1.4868758
2022-11-30 07:00:00,93683.85,278.1942,276.6754,324.75494,0.006961778,0.0,5.1885843e-05,10.216599,269.9796,-0.92854524,-0.62949723,-1.2796111,-0.758885,-0.47031307,-1.1126809
2022-11-30 08:00:00,93698.99,278.67847,277.11508,324.55304,0.0069738897,0.0,4.8205256e-05,10.250368,273.89557,-1.2196445,-0.75601286,-1.743609,-0.4181124,-0.24358869,-0.64624226
2022-11-30 09:00:00,93701.766,279.9397,279.82175,325.06152,0.0069835265,0.0,4.3556094e-05,10.36634,280.05557,-1.1496928,-0.7164669,-1.896758,-0.07214725,-0.075510025,0.23593962
2022-11-30 10:00:00,93720.41,281.43634,281.716,324.9726,0.0069823046,0.0,4.1410327e-05,10.535002,282.79047,-0.9042967,-0.6689898,-0.99113476,1.9841344,1.4766847,2.5618494
2022-11-30 11:00:00,93712.28,282.60757,283.09644,324.47928,0.0069711166,3.083187e-10,0.00029051304,10.803046,284.7093,-0.5474694,-0.40947723,-0.69958305,2.8332205,2.1103165,3.3149571
2022-11-30 12:00:00,93688.65,283.34317,283.9084,323.36618,0.0069470806,3.480818e-08,0.0020599365,11.167725,285.65683,-0.3721879,-0.2786795,-0.555635,3.155064,2.3451211,3.6402178
2022-11-30 13:00:00,93668.34,283.60623,284.10983,321.90594,0.0069161295,3.87989e-06,0.018074036,11.549521,285.55103,-0.35070467,-0.25915468,-0.54259676,3.284412,2.4216843,3.7911267
2022-11-30 14:00:00,93661.13,283.43686,283.72333,320.4726,0.0068864143,7.960945e-06,0.0342865,11.896166,284.45935,-0.42157283,-0.30231634,-0.6190769,3.2736323,2.3554478,3.9233308
2022-11-30 15:00:00,93665.03,282.69586,282.60574,319.10913,0.006856824,7.0407987e-06,0.0524292,12.160998,282.148,-0.37088865,-0.24878708,-0.5501346,2.4777699,1.6511482,3.6351151
2022-11-30 16:00:00,93677.36,280.81616,279.6457,318.47235,0.0068444265,7.685274e-06,0.068481445,12.344845,278.28906,-0.37234807,-0.16909668,-0.7453244,1.7307166,0.76041806,3.2800326
2022-11-30 17:00:00,93694.17,280.1392,278.82407,320.03607,0.0068612928,8.85129e-06,0.07400513,12.438502,277.58304,-0.7695448,-0.36182687,-1.3895376,1.5918279,0.76734304,2.9676576
2022-11-30 18:00:00,93715.766,279.655,278.4384,321.74146,0.006897759,9.998679e-06,0.074279785,12.542767,277.3122,-1.1712896,-0.5506588,-2.105601,1.4676735,0.7143593,2.7835093
2022-11-30 19:00:00,93735.43,279.15308,277.91757,323.81134,0.0069413856,2.6807189e-05,0.08093262,12.718773,276.82593,-1.4874866,-0.68613803,-2.665515,1.3877661,0.65756965,2.6640925
2022-11-30 20:00:00,93760.22,278.81262,277.65842,325.58905,0.0069798753,4.8860908e-05,0.097717285,12.949633,276.73196,-1.674624,-0.7424836,-3.064726,1.3505523,0.6080071,2.675867
2022-11-30 21:00:00,93769.4,278.54068,277.32907,326.63492,0.0070019667,0.00012797117,0.12030029,13.14734,276.38068,-1.7937825,-0.78790796,-3.2924237,1.4100405,0.625602,2.783452
2022-11-30 22:00:00,93768.4,278.4001,277.08606,327.48932,0.007020411,0.000236094,0.16503906,13.320771,276.06433,-1.7991159,-0.7896867,-3.3177805,1.5515269,0.68167675,3.0793138
2022-11-30 23:00:00,93766.33,278.46863,277.41013,328.0339,0.0070314817,0.00069355965,0.19018555,13.4598675,276.54462,-1.659668,-0.7554372,-3.183509,1.6210161,0.7304859,3.3183167
2022-12-01 00:00:00,93756.27,278.34747,277.41824,328.7211,0.0070468956,0.0023832321,0.20135498,13.607746,276.61414,-1.5571337,-0.7207766,-3.0645275,1.5874785,0.71767694,3.3193827
2022-12-01 01:00:00,93750.72,278.26596,277.4211,329.89713,0.0070720073,0.0030784607,0.19470215,13.604298,276.71783,-1.4990717,-0.69013065,-2.9052353,1.3883584,0.61369073,2.7154827
2022-12-01 02:00:00,93761.85,278.04016,277.20227,331.73724,0.0071119117,0.0039901733,0.16802979,13.480533,276.52936,-1.5604956,-0.7057023,-3.0291393,1.209339,0.5242658,2.3546937
2022-12-01 03:00:00,93744.01,277.86972,276.86124,333.66656,0.007152863,0.004278183,0.14086914,13.277091,276.0019,-1.5913075,-0.7175289,-2.8949819,0.922712,0.4076423,1.6496582
2022-12-01 04:00:00,93745.06,277.97803,276.89893,334.5384,0.0071713394,0.0029706955,0.1204834,13.097677,275.58762,-1.427451,-0.69562453,-2.3855326,0.70204467,0.36731082,1.1372383
