time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2024-10-08 23:00:00,93147.45,286.40955,285.5893,310.65567,0.006660747,2.970919e-06,0.0021505356,19.656366,281.2263,0.25439835,0.19034597,0.35536063,-0.07864958,-0.08897829,-0.033570766
2024-10-09 00:00:00,93126.945,285.97064,285.06903,305.55466,0.006550216,2.332963e-07,0.0012583733,20.765696,280.23636,-0.57120216,-0.39238125,-0.71594656,0.3801254,0.24567705,0.5439832
2024-10-09 01:00:00,93097.65,285.47168,283.71432,303.4756,0.006505996,7.708877e-09,0.001982689,22.281052,280.05124,-1.3535928,-0.7994754,-1.8734787,0.56487316,0.31677204,0.84031886
2024-10-09 02:00:00,93048.87,284.95984,282.89145,303.46115,0.006505506,0.0025978088,0.0023345947,22.913755,279.95496,-1.8968624,-1.0235493,-2.7563446,0.6763298,0.35361338,1.0439572
2024-10-09 03:00:00,92995.516,284.29996,282.0431,301.1063,0.006455696,0.004339218,0.0015926361,23.007662,280.10107,-2.3854845,-1.080928,-3.753719,0.7950541,0.36320025,1.333678
2024-10-09 04:00:00,92935.86,283.816,281.85187,295.55267,0.0063357586,0.04197693,0.043411255,24.929884,280.4808,-2.969497,-1.2673486,-5.2297535,0.88542944,0.39327917,1.643878
2024-10-09 05:00:00,92891.47,284.37543,283.41293,295.07684,0.006324121,0.021316528,0.05064392,26.649115,282.47852,-2.957505,-1.519241,-6.008684,1.0733194,0.5641309,2.2221224
2024-10-09 06:00:00,92867.17,284.5762,283.69775,297.8067,0.0063841185,0.0008690357,0.000101178885,25.180973,282.72153,-3.0485377,-1.6580433,-6.244274,1.5585588,0.8521585,3.2751224
2024-10-09 07:00:00,92880.16,286.24268,285.8352,298.33725,0.006410855,0.0016169548,0.023475647,22.931015,285.58212,-3.7664204,-2.3914008,-6.135774,2.4248202,1.5416751,4.080964
2024-10-09 08:00:00,92877.22,288.13245,288.21634,298.38895,0.0064111045,0.0017037392,0.041244507,22.75909,288.74957,-4.332285,-2.972045,-4.8076773,3.8409884,2.6385689,4.9253664
2024-10-09 09:00:00,92867.5,290.14044,290.43784,298.15134,0.006406976,0.0029745102,0.07458496,22.93864,291.36014,-1.4430103,-0.9942811,-1.2579267,7.3747535,5.0980225,9.384658
2024-10-09 10:00:00,92840.6,291.20654,291.67407,299.0058,0.00642395,0.0034885406,0.10910034,23.321209,292.93243,-0.022365928,-0.013719499,0.25794107,8.489155,5.886594,10.580048
2024-10-09 11:00:00,92819.77,292.06567,292.64215,299.20062,0.0064277058,0.0003567934,0.14849854,26.141127,294.1294,0.5361843,0.37315091,0.8937899,9.214478,6.3950596,11.38231
2024-10-09 12:00:00,92761.69,292.32834,292.86978,298.87167,0.006421922,0.00041794777,0.13397217,29.453197,294.19128,0.23876658,0.16626441,0.55992824,9.732656,6.7330456,12.071223
2024-10-09 13:00:00,92671.766,292.3174,292.80008,297.36267,0.006389905,0.00057578087,0.11959839,31.062147,293.9127,-0.6437342,-0.44276094,-0.49758244,10.019636,6.9151,12.466909
2024-10-09 14:00:00,92583.7,291.98856,292.32516,294.33112,0.006324628,0.0062294006,0.03302002,29.678959,293.05154,-1.9437559,-1.3326654,-2.0826116,9.962607,6.8422885,12.55976
2024-10-09 15:00:00,92509.22,291.37247,291.66034,291.445,0.006261739,0.006954193,0.27172852,32.663002,292.0622,-2.3271012,-1.5930934,-2.5318036,10.404447,7.1290865,13.086431
2024-10-09 16:00:00,92480.32,289.76614,289.73276,290.8723,0.0062489575,0.0032396317,0.21612549,30.983063,289.59433,-2.4847364,-1.6864297,-2.8496883,9.404447,6.383128,12.128982
2024-10-09 17:00:00,92447.27,289.5722,289.44543,293.3019,0.0063011227,0.00043404102,0.14898682,27.162865,289.10916,-2.634231,-1.7805008,-2.9677033,9.0792,6.1374493,11.965895
2024-10-09 18:00:00,92469.52,289.41632,289.2225,296.94073,0.006365641,0.0,0.18341064,28.460146,288.79443,-1.8878326,-1.2716695,-1.9993136,8.968061,6.039783,12.137522
2024-10-09 19:00:00,92451.89,289.33295,289.1162,298.39865,0.006397053,1.04832e-07,0.21032715,29.90586,288.6548,-0.90031624,-0.60610676,-0.7537302,8.64661,5.814042,11.801246
2024-10-09 20:00:00,92449.27,289.14172,288.95764,298.36108,0.0063962727,7.987022e-06,0.26062012,30.561852,288.56464,-0.4798429,-0.3233959,-0.2840125,8.019158,5.389481,10.90597
2024-10-09 21:00:00,92448.805,289.19962,289.01584,298.38956,0.0063968906,0.00012409687,0.23468018,30.44461,288.62918,-0.3240909,-0.21806353,-0.11856592,7.3061056,4.899619,10.078275
2024-10-09 22:00:00,92433.77,289.16058,288.9696,298.53308,0.006398443,0.000613451,0.2902832,30.827753,288.589,-0.119749546,-0.07997745,0.12830651,6.4606295,4.3186927,8.9933815
2024-10-09 23:00:00,92378.83,289.13794,288.94678,298.80524,0.0064050513,0.00089120865,0.39074707,31.601746,288.56583,0.6114352,0.4076581,1.1229203,5.5097637,3.660017,7.9076357
2024-10-10 00:00:00,92343.83,288.91998,288.7118,299.94592,0.006429435,0.0036859512,0.36328125,31.98533,288.28735,2.1678143,1.4216607,3.420106,3.3992038,2.1950014,5.3887973
2024-10-10 01:00:00,92368.15,288.50815,288.30487,301.34985,0.006459639,0.0024471283,0.18774414,30.94717,287.89716,4.148403,2.7121665,6.3312297,1.4302616,0.92036784,2.2989316
2024-10-10 02:00:00,92456.11,287.40936,287.27707,304.78748,0.0065332716,0.00021606684,0.18103027,26.698023,286.87668,5.6521683,3.7834635,7.5943127,-1.3800954,-0.92485404,-2.0651572
2024-10-10 03:00:00,92494.336,286.59335,286.46442,308.42075,0.0066120066,3.958121e-07,0.10357666,22.557446,286.1768,3.5925136,2.3975632,4.842758,-3.3288066,-2.2195632,-4.619682
2024-10-10 04:00:00,92493.17,285.97485,285.78708,310.47342,0.0066558286,6.2119216e-07,0.06365967,20.002594,285.3788,2.7877088,1.8322357,4.002448,-3.2806656,-2.1480677,-4.8116693
2024-10-10 05:00:00,92521.41,285.202,284.92212,312.35226,0.0066970387,0.0,0.066223145,16.923954,284.3887,3.1144276,2.0284894,4.654606,-3.3013248,-2.1298792,-5.1107864
2024-10-10 06:00:00,92566.8,284.40787,284.0993,314.52365,0.00674251,0.0,0.07522583,13.435715,283.46408,3.5601876,2.3357153,5.1061516,-3.919602,-2.549934,-5.898457
2024-10-10 07:00:00,92643.9,284.3773,284.22998,315.9264,0.006786999,0.0,0.06062317,10.647542,284.05457,3.5502596,2.387432,4.49787,-5.0410533,-3.3829978,-6.6455383
2024-10-10 08:00:00,92725.64,285.15448,285.2445,315.93085,0.006788356,0.0,0.04019165,9.421574,285.696,3.4041371,2.3365495,3.9161355,-6.101145,-4.183297,-7.815818
2024-10-10 09:00:00,92797.56,286.59705,287.06732,317.3739,0.006818504,0.0,0.030662537,8.984522,288.5612,3.4826853,2.422991,3.971775,-7.437003,-5.174484,-9.242394
2024-10-10 10:00:00,92852.2,287.82162,288.59366,319.04126,0.0068535544,0.0,0.01964569,8.691481,290.723,4.34852,3.0499055,4.906004,-7.4019775,-5.1934633,-9.086478
2024-10-10 11:00:00,92901.81,288.70398,289.59622,319.73584,0.006868573,0.0,0.0113220215,8.883136,291.97104,5.0604105,3.554891,5.7204123,-7.359954,-5.172144,-9.033113
2024-10-10 12:00:00,92941.13,289.32767,290.23083,317.95654,0.0068315063,0.0,0.013168335,9.558391,292.5519,5.4613514,3.8324542,6.234706,-7.362174,-5.167997,-9.080339
2024-10-10 13:00:00,92975.06,289.60812,290.44,314.70358,0.006760887,0.0,0.037719727,10.76164,292.4799,5.6592836,3.9613104,6.5473967,-7.2883244,-5.102283,-8.993511
2024-10-10 14:00:00,93019.15,289.50458,290.17474,313.56073,0.00673619,0.0,0.09072876,12.386156,291.74863,5.6273646,3.92239,6.6204042,-7.1154194,-4.9619455,-8.82283
2024-10-10 15:00:00,93053.94,289.18643,289.61078,314.21036,0.0067505944,0.0,0.12506104,13.542788,290.47394,5.2729774,3.6486545,6.3486047,-6.9524894,-4.811298,-8.725102
2024-10-10 16:00:00,93093.9,288.62784,288.70447,315.0215,0.006767795,0.0,0.11831665,13.687494,288.68362,4.5135403,3.0820274,5.6279926,-6.476355,-4.4219003,-8.3573675
2024-10-10 17:00:00,93158.22,287.23212,286.87662,316.15576,0.006791382,0.0,0.08370972,13.258968,285.77246,3.2191315,2.1059093,4.8321342,-4.603512,-3.0066643,-7.110087
2024-10-10 18:00:00,93230.63,285.18652,284.54254,318.37112,0.006824496,0.0,0.05670166,12.575021,283.51892,2.3092895,1.3829455,4.419875,-3.221291,-1.9167925,-6.255848
2024-10-10 19:00:00,93285.44,284.226,283.5008,319.4704,0.0068482542,0.0,0.045898438,11.88748,282.5232,2.063665,1.1791005,4.1855927,-2.8107562,-1.5895722,-5.704188
2024-10-10 20:00:00,93336.32,283.53027,282.7558,319.20782,0.006843716,0.0,0.03831482,11.207815,281.76743,1.9352746,1.0826206,3.9300582,-2.7730834,-1.5316682,-5.653611
2024-10-10 21:00:00,93381.73,282.88605,282.052,319.21082,0.006843424,0.0,0.034103394,10.602984,281.0533,1.776687,0.9752451,3.6094716,-2.792575,-1.5095699,-5.690401
2024-10-10 22:00:00,93416.32,282.39194,281.54547,318.8593,0.0068350537,0.0,0.027008057,10.299312,280.54596,1.8402565,1.0197644,3.7049656,-2.9009953,-1.5842977,-5.8748417
2024-10-10 23:00:00,93428.96,282.02783,281.22794,318.2589,0.00682245,0.0,0.028533936,10.231202,280.22003,1.9024484,1.0840045,3.8062701,-3.0929768,-1.7369276,-6.244321
2024-10-11 00:00:00,93448.33,281.75757,280.97067,316.87103,0.0067924587,0.0011014938,0.028175354,10.28095,279.9463,1.9738793,1.1414363,3.8771698,-3.2566292,-1.8607247,-6.477328
2024-10-11 01:00:00,93468.93,281.59103,280.85428,316.30536,0.006780391,0.0029964447,0.029525757,10.4176,279.84293,2.0423622,1.2028054,3.9537556,-3.413021,-1.9918365,-6.6856856
2024-10-11 02:00:00,93464.12,281.49866,280.8371,316.26584,0.0067810845,0.0045776367,0.032333374,10.430217,279.85858,1.9436922,1.1645058,3.7001276,-3.5738707,-2.1246016,-6.900166
2024-10-11 03:00:00,93462.805,281.32663,280.68085,316.04947,0.0067762933,0.0020303726,0.03338623,10.282314,279.73334,1.732954,1.0425673,3.281857,-3.653394,-2.1777394,-7.0171094
2024-10-11 04:00:00,93470.29,280.82745,280.1352,315.9347,0.0067723626,4.377961e-05,0.032592773,10.090226,279.1474,1.4467196,0.85884976,2.8053467,-3.6372592,-2.1346629,-7.142951
2024-10-11 05:00:00,93476.07,280.3097,279.5303,315.0121,0.0067536524,0.0,0.029464722,9.871888,278.48706,1.2564508,0.73003167,2.4606318,-3.5578187,-2.0324285,-7.0831184
2024-10-11 06:00:00,93494.04,279.93045,279.07092,313.88275,0.0067298138,0.0,0.025627136,9.634694,278.01242,1.1438254,0.6532837,2.2574625,-3.4548173,-1.9247706,-6.9403367
2024-10-11 07:00:00,93541.44,281.67798,281.47025,312.71588,0.0067186775,0.0,0.020576477,9.400687,281.51297,1.4575154,0.9617725,2.055764,-4.247029,-2.7774036,-6.1977153
2024-10-11 08:00:00,93580.61,283.90756,284.21655,312.8098,0.006720503,0.0,0.014453888,9.233736,285.37476,2.127592,1.4935924,2.3554826,-4.9154687,-3.4487906,-6.107859
2024-10-11 09:00:00,93609.05,286.3861,286.95355,312.335,0.006710845,0.0,0.010707855,9.351693,288.7687,2.451088,1.7377146,2.6091764,-5.53591,-3.9318433,-6.6279936
2024-10-11 10:00:00,93625.86,288.06802,288.85596,312.0527,0.006702817,0.0,0.008399963,9.382892,291.24207,3.2837896,2.3557754,3.4449954,-5.159178,-3.7038274,-6.1535993
2024-10-11 11:00:00,93629.95,289.29666,290.2115,312.54257,0.006713543,0.0,0.0063667297,9.465431,292.89047,3.88301,2.8016768,4.054433,-4.707544,-3.398985,-5.599677
2024-10-11 12:00:00,93609.61,290.10263,291.04303,313.3133,0.006731225,0.0,0.0046958923,9.608463,293.72455,4.287368,3.101149,4.4879236,-4.2154064,-3.0503654,-5.0185146
2024-10-11 13:00:00,93588.27,290.46387,291.34442,314.43423,0.0067553576,0.0,0.0037384033,9.724977,293.75638,4.458605,3.2259722,4.68634,-3.7615867,-2.7222605,-4.490172
2024-10-11 14:00:00,93586.82,290.47525,291.1912,315.29657,0.006774832,0.0,0.0032730103,9.814932,293.01328,4.394976,3.1639616,4.6696787,-3.5052469,-2.5242038,-4.199938
2024-10-11 15:00:00,93594.52,290.0669,290.51538,313.04443,0.0067254715,0.0,0.0031557083,9.861879,291.62622,4.0030255,2.8483055,4.4081655,-3.2591145,-2.3192134,-3.9830544
2024-10-11 16:00:00,93617.85,289.24896,289.30722,309.54553,0.00665123,0.0,0.0031204224,10.038065,289.26648,3.4210443,2.3513088,4.1018076,-2.8101342,-1.9327967,-3.6124067
2024-10-11 17:00:00,93660.305,286.4359,285.6202,308.36066,0.0066246027,0.0,0.002904892,9.991841,284.11694,2.0778177,1.0224656,4.2676167,-1.3652835,-0.664376,-2.819387
2024-10-11 18:00:00,93722.37,284.75925,283.15247,308.55212,0.0066139325,0.0,0.0022745132,9.852191,281.85104,2.1326137,0.92093104,3.9518688,-1.6293285,-0.6899184,-2.9504082
2024-10-11 19:00:00,93749.96,284.22345,282.36862,307.8307,0.006597736,0.0,0.0014238358,9.543374,280.78644,1.4914048,0.64204264,2.5458624,-1.8370713,-0.7964514,-3.0279496
2024-10-11 20:00:00,93788.82,284.18045,282.3252,306.79276,0.0065765744,7.1942806e-05,0.00077080727,9.50058,279.7901,0.5895681,0.25146347,0.97775126,-1.6666069,-0.87674296,-2.50095
2024-10-11 21:00:00,93843.03,284.17416,282.47064,306.2514,0.006566096,0.00015354156,0.00043070316,9.927022,278.99963,-0.044077933,-0.079003274,0.013299704,-0.9451763,-0.5472313,-1.3666152
2024-10-11 22:00:00,93860.625,284.1202,282.29156,306.28598,0.0065649096,0.0,0.0002450943,10.2442665,278.47192,-0.67494804,-0.40274698,-0.93056506,-0.2853763,-0.1767506,-0.3874751
2024-10-11 23:00:00,93835.58,283.9396,281.95624,304.45398,0.0065254252,0.00017619133,0.000120550394,10.311286,278.08142,-1.500188,-0.84471387,-2.1022315,0.15538418,0.048688184,0.28299302
2024-10-12 00:00:00,93818.23,283.6647,281.35916,302.8048,0.006491565,0.005180359,5.465746e-05,10.447907,277.78635,-1.8723042,-0.9869184,-2.695666,0.8094522,0.39865577,1.2247463
2024-10-12 01:00:00,93836.11,283.45587,280.90988,300.3608,0.006439614,0.014614105,0.00011384487,10.873454,277.88718,-1.9174919,-0.9532525,-2.8281364,1.3052143,0.6269652,1.983681
2024-10-12 02:00:00,93832.22,283.23126,280.69412,299.50674,0.006419895,0.01638794,0.00067448616,11.417227,278.37158,-2.170707,-0.9897432,-3.3497152,1.3844055,0.6141718,2.1886985
2024-10-12 03:00:00,93839.17,283.03625,280.53094,298.98248,0.0064089256,0.020881653,0.001288414,12.515201,278.6059,-2.4343593,-1.0370648,-3.910944,1.3310559,0.560278,2.1859589
2024-10-12 04:00:00,93878.05,282.92355,280.55115,298.4749,0.0063993507,0.01039505,0.0035858154,14.644932,278.88388,-2.6805544,-1.1009272,-4.476209,1.187806,0.488845,2.1007748
2024-10-12 05:00:00,93902.17,282.60062,280.44836,297.48544,0.006378224,0.0121536255,0.0031003952,17.449398,278.9434,-2.9534616,-1.2274244,-5.265897,1.1533947,0.48065156,2.1411366
2024-10-12 06:00:00,93912.35,282.3432,280.76807,296.52063,0.006356088,0.024429321,0.0044231415,20.676096,279.47177,-3.0775876,-1.4191202,-6.103472,1.1814781,0.5459316,2.4074247
2024-10-12 07:00:00,93944.1,283.83957,283.27203,295.1358,0.006341054,0.025665283,0.021476746,23.567087,282.91504,-3.1703722,-1.8555418,-6.440217,1.3222846,0.7748021,2.7206244
2024-10-12 08:00:00,93991.35,286.0503,286.0437,293.82614,0.006313055,0.029823303,0.06375122,25.653303,286.317,-4.3064556,-2.9283776,-5.297909,2.1120758,1.4361703,2.7032044
2024-10-12 09:00:00,94018.52,287.54794,287.68213,292.47235,0.006284601,0.05239868,0.081848145,26.832817,288.15964,-4.5847683,-3.1591065,-5.6182833,3.6484113,2.51354,4.6095448
2024-10-12 10:00:00,94025.72,287.97913,288.15454,291.92328,0.0062723905,0.03704834,0.0921936,26.777962,288.68445,-4.352267,-3.0056822,-5.3483143,4.565489,3.1512423,5.7049446
2024-10-12 11:00:00,94035.04,288.67792,288.9972,291.81213,0.0062691886,0.027359009,0.13830566,26.605957,289.89908,-3.8824954,-2.7097178,-4.696861,4.912854,3.426836,6.0319242
2024-10-12 12:00:00,94038.3,289.22842,289.59665,291.56488,0.0062644165,0.050048828,0.16925049,27.207644,290.5564,-3.0414085,-2.133037,-3.6588655,5.125416,3.5921416,6.2381616
2024-10-12 13:00:00,94012.91,289.2484,289.4466,290.33633,0.00623864,0.07006836,0.15991211,28.075302,289.95108,-2.472174,-1.7171367,-3.0613594,4.888508,3.3952465,6.0661764
2024-10-12 14:00:00,93994.46,289.0235,289.1182,288.6951,0.0062031653,0.10305786,0.18048096,28.927616,289.3083,-2.0693674,-1.425826,-2.6192374,4.3926387,3.0284576,5.5274687
2024-10-12 15:00:00,93975.33,288.18195,288.11212,287.20563,0.006171759,0.10409546,0.20648193,29.600111,287.91403,-1.6165074,-1.086666,-2.1741555,3.38824,2.279829,4.5670595
2024-10-12 16:00:00,93968.89,287.21097,287.07587,286.62155,0.00615906,0.07797241,0.19592285,30.098711,286.7274,-1.446206,-0.93614626,-2.2526975,2.4775853,1.6041555,4.1263285
2024-10-12 17:00:00,93986.72,286.2817,286.04678,286.82602,0.0061632767,0.04574585,0.22766113,30.386648,285.57193,-1.5303366,-0.92467916,-2.9168105,1.9037461,1.1445327,3.7374053
2024-10-12 18:00:00,94051.79,285.8361,285.54962,288.74695,0.006189842,0.015922546,0.28601074,30.292133,285.1532,-1.5458324,-0.8930024,-3.1470952,1.6389908,0.9348824,3.56678
2024-10-12 19:00:00,94090.58,285.74585,285.43143,290.0902,0.0062188823,0.014965057,0.29797363,29.932358,285.01788,-1.815582,-1.0463885,-3.6017518,1.5000715,0.845715,3.1040497
2024-10-12 20:00:00,94113.91,285.73413,285.40356,290.24838,0.0062226458,0.020370483,0.26733398,29.697338,284.969,-2.2239723,-1.3024843,-4.306072,1.3168259,0.75670207,2.7716188
2024-10-12 21:00:00,94150.086,285.65863,285.2926,289.98962,0.006216185,0.0031576157,0.2442627,29.845247,284.82294,-2.3932898,-1.3916619,-4.5397177,1.2441972,0.71440536,2.5662713
2024-10-12 22:00:00,94173.95,285.48337,285.06067,291.26648,0.0062439814,0.005208969,0.27233887,30.220633,284.5416,-2.5140681,-1.4387448,-4.7635527,1.2045406,0.6909244,2.516314
2024-10-12 23:00:00,94186.72,285.43585,285.01733,295.21558,0.00632892,0.00070858,0.35168457,30.493593,284.50653,-2.295791,-1.2893445,-4.4773836,1.2423025,0.70452076,2.6283612
2024-10-13 00:00:00,94193.81,285.3861,285.02106,296.44534,0.0063553806,0.00018495321,0.3503418,30.19661,284.5603,-2.1396418,-1.1947055,-4.35034,1.0680006,0.60901856,2.2851565
2024-10-13 01:00:00,94195.1,285.299,284.93692,298.02258,0.006388139,0.0007574558,0.34155273,29.430658,284.47653,-2.1645944,-1.2000282,-4.511634,0.75834286,0.43086058,1.6649013
2024-10-13 02:00:00,94178.39,285.09003,284.62875,301.87338,0.0064702444,0.0004413128,0.26672363,28.45376,284.1331,-1.9969282,-1.0216277,-4.1237593,0.75329876,0.39345455,1.7646517
2024-10-13 03:00:00,94172.414,285.2286,284.57513,305.89398,0.0065580206,0.0001245141,0.2411499,27.00865,284.05014,-1.7151911,-0.7624457,-3.1671379,0.9605238,0.4352451,1.9991677
2024-10-13 04:00:00,94182.34,285.56253,284.70117,309.56537,0.006636046,0.00022763014,0.21142578,26.13355,284.02325,-1.5027664,-0.6454916,-2.4218934,0.8305806,0.3585226,1.5709172
2024-10-13 05:00:00,94186.5,285.89722,284.9353,310.3197,0.006653468,0.0007724762,0.159729,25.453735,283.80634,-1.2969382,-0.65709686,-1.8756831,0.70408654,0.347744,1.2063615
2024-10-13 06:00:00,94196.086,286.0761,285.09488,308.92816,0.0066219964,0.0007686615,0.1262207,24.84461,283.55542,-1.2748334,-0.7090752,-1.743387,0.25219327,0.12651376,0.49692923
2024-10-13 07:00:00,94232.33,286.57605,286.05026,306.08078,0.0065765535,0.00087213516,0.09213257,24.251451,285.7774,-0.92032576,-0.4755063,-1.2652979,-0.19534937,-0.10913511,-0.19064763
2024-10-13 08:00:00,94272.63,287.98337,288.17517,304.37225,0.00653861,0.0011782646,0.04916382,23.321758,288.38306,-0.47463155,-0.37581682,-0.17587829,-0.35023028,-0.27404264,-0.2736607
2024-10-13 09:00:00,94297.484,289.7411,290.01837,303.3101,0.0065169157,0.0010595322,0.04826355,22.524727,291.3039,1.0610223,0.838779,1.1820354,-0.38433325,-0.30172384,-0.5256164
2024-10-13 10:00:00,94301.7,291.0689,291.7194,301.24088,0.006472314,0.0003503561,0.041534424,22.048195,294.5555,1.4477041,1.1518655,1.5383937,-0.67412335,-0.5356877,-0.8948646
2024-10-13 11:00:00,94285.19,292.455,293.37665,299.0893,0.0064266194,4.310161e-06,0.021400452,21.705359,297.02023,1.9698708,1.5537868,2.0830154,-0.9068062,-0.7155226,-1.1604638
2024-10-13 12:00:00,94226.79,293.52835,294.48862,297.77625,0.006398189,0.0,0.012825012,21.425673,297.93204,2.5074515,1.9398022,2.652461,-1.3519088,-1.0479653,-1.6554106
2024-10-13 13:00:00,94178.79,294.22406,295.09076,296.32184,0.006367831,0.0,0.011066437,21.332096,297.9411,2.864493,2.1715517,3.0714128,-1.9709673,-1.4949151,-2.3374796
2024-10-13 14:00:00,94139.734,294.50208,295.17377,294.42133,0.0063276105,0.0,0.007926941,21.354906,297.187,2.827396,2.1062183,3.0617886,-2.3909562,-1.7812685,-2.8193161
2024-10-13 15:00:00,94102.54,294.35046,294.7285,292.46542,0.0062839957,0.0,0.007991791,21.354471,295.8468,2.4349263,1.7690852,2.7167745,-2.585733,-1.8808117,-3.0998125
2024-10-13 16:00:00,94100.43,293.77393,293.68515,291.9463,0.006274,0.0,0.0073051453,21.315182,293.6058,1.7652533,1.1855714,2.305606,-2.1441684,-1.4329658,-2.9625683
2024-10-13 17:00:00,94121.125,291.81946,290.22803,292.2997,0.0062813116,0.0,0.0052776337,21.329895,288.19623,1.3895559,0.60120535,2.3698564,-1.4677174,-0.64779997,-2.3692753
2024-10-13 18:00:00,94168.27,290.8061,288.7432,294.06396,0.0063044056,0.0,0.0032052994,21.696627,286.26495,1.3569412,0.63294005,2.1986191,-1.4413147,-0.7494169,-2.1469772
2024-10-13 19:00:00,94206.23,290.11554,288.2015,294.74377,0.0063182227,0.0,0.0017690659,22.469244,285.33945,1.000695,0.46076107,1.6450391,-1.3865542,-0.77103955,-2.0218213
2024-10-13 20:00:00,94236.984,289.6177,287.8772,295.23752,0.006328968,0.0,0.0008995533,23.484165,284.5255,0.2914126,0.089632034,0.5366833,-1.2890856,-0.75119495,-1.8434447
2024-10-13 21:00:00,94250.68,289.17688,287.29053,296.8965,0.006365487,0.0,0.00039625168,24.655668,283.91873,-0.7334609,-0.4269185,-1.0047805,-1.1201327,-0.65300196,-1.597131
