time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-11-19 20:00:00,94272.45,283.74023,281.31934,253.80902,0.0054406254,1.3797544e-06,0.0031900406,16.865442,279.4162,1.0409329,0.43878078,1.8101454,-2.5810328,-1.0989592,-4.2091703
2023-11-19 21:00:00,94266.95,283.24652,280.7699,253.96246,0.00544394,2.8871e-06,0.0020570755,16.39188,278.9057,0.5268033,0.21862161,0.9643427,-2.8559735,-1.1962738,-4.710573
2023-11-19 22:00:00,94262.586,283.06195,280.41766,254.78447,0.0054613827,4.438334e-09,0.0011706352,15.741191,278.42807,0.12825888,0.052142024,0.29669726,-3.012756,-1.2637118,-4.978609
2023-11-19 23:00:00,94243.11,282.78625,280.05133,255.90582,0.0054858085,0.0,0.00065898895,14.701494,278.0052,-0.16148305,-0.068445206,-0.18939012,-3.1133547,-1.303752,-5.1751995
2023-11-20 00:00:00,94211.055,282.39917,279.58936,256.9535,0.005508532,0.0,0.00040459633,13.54116,277.50708,-0.40906274,-0.17092025,-0.60201085,-3.1665754,-1.321444,-5.2875547
2023-11-20 01:00:00,94163.17,281.9085,279.07172,257.52316,0.0055206525,6.435439e-07,0.0002772808,12.57683,276.99786,-0.6256773,-0.25921744,-0.9695723,-3.2123325,-1.336984,-5.419254
2023-11-20 02:00:00,94116.84,281.41522,278.5839,257.8317,0.0055271676,4.695356e-05,0.0002180934,11.738611,276.53497,-0.8136832,-0.33505958,-1.3048747,-3.2557025,-1.3507389,-5.558114
2023-11-20 03:00:00,94061.82,280.99884,278.1588,257.61835,0.0055229357,0.00028789043,0.00015962124,10.979793,276.11157,-0.85804313,-0.3528768,-1.3990166,-3.3194265,-1.3770707,-5.727697
2023-11-20 04:00:00,94026.34,280.34085,277.68396,257.12698,0.0055121416,0.00032949448,0.00011226535,10.832678,275.74268,-0.73562956,-0.3028789,-1.21485,-3.4008074,-1.4308958,-6.029783
2023-11-20 05:00:00,94000.15,279.81995,277.3343,257.08624,0.0055107903,0.000161767,8.33869e-05,11.118098,275.46674,-0.70511943,-0.29177743,-1.181376,-3.4556594,-1.4872478,-6.304522
2023-11-20 06:00:00,93984.42,279.52258,277.1109,257.73407,0.0055248644,0.000202775,5.7846308e-05,11.474656,275.26776,-0.67834294,-0.2817895,-1.142865,-3.4883556,-1.5186461,-6.441327
2023-11-20 07:00:00,93964.42,279.38553,276.9809,259.4678,0.0055626333,0.0006182194,3.682077e-05,11.737842,275.14786,-0.59127533,-0.24389055,-0.9844138,-3.5395398,-1.5515714,-6.579674
2023-11-20 08:00:00,93968.39,281.10468,280.20258,261.752,0.005627106,0.000872612,2.2545457e-05,12.018685,279.76923,-0.41385156,-0.19569676,-0.84394246,-3.2725544,-1.7768207,-6.5246053
2023-11-20 09:00:00,93954.64,283.912,283.91418,265.37796,0.005705322,0.0008120537,1.19917095e-05,12.245215,284.2505,-0.25698385,-0.16991614,-0.3419435,-4.2494583,-2.9117036,-5.17817
2023-11-20 10:00:00,93924.24,285.7842,286.16425,269.51154,0.005794121,0.0007007122,5.153939e-06,11.901376,287.28256,0.664924,0.48467156,0.7185095,-3.7300951,-2.7242432,-4.383919
2023-11-20 11:00:00,93882.59,288.33832,288.72327,273.61118,0.0058821654,0.0005168915,2.1122396e-06,11.748642,289.4625,1.8490915,1.3246655,2.032952,-4.5684633,-3.2771876,-5.4113812
2023-11-20 12:00:00,93808.86,289.3742,289.77298,276.145,0.0059369,0.00039553642,0.00016403198,11.924447,290.36133,2.7444162,1.9532688,3.1006858,-4.787756,-3.412973,-5.698574
2023-11-20 13:00:00,93744.46,289.55023,289.8719,276.94067,0.005953991,0.00064873695,0.0019230843,12.146888,290.18365,3.2537951,2.2941527,3.7274153,-4.859678,-3.4336133,-5.8376327
2023-11-20 14:00:00,93689.086,289.08466,289.2181,278.57483,0.0059888894,0.0010433197,0.0033922195,12.142896,289.05853,3.3368292,2.3177705,3.9474535,-4.7525277,-3.307967,-5.860063
2023-11-20 15:00:00,93649.21,287.8706,287.7193,281.8277,0.006058587,0.00025510788,0.00086045265,11.967232,286.99872,2.6773994,1.7899443,3.6354163,-3.380359,-2.2588348,-4.6456466
2023-11-20 16:00:00,93627.3,284.7425,283.74792,285.71368,0.006142024,5.984679e-06,0.0008649826,12.186207,282.0929,1.8836677,0.98329055,3.878773,-2.363865,-1.1962569,-4.832221
2023-11-20 17:00:00,93610.86,282.79407,280.93353,289.04953,0.0061965007,0.0,0.0016608238,12.53018,279.35623,1.7233896,0.8011478,3.4010732,-2.8440893,-1.2780844,-5.4055924
2023-11-20 18:00:00,93609.18,282.01147,280.15112,289.98865,0.006216422,0.0,0.0023241043,13.413115,278.5923,1.3126094,0.61473864,2.5992188,-3.0516794,-1.3758208,-5.7788057
2023-11-20 19:00:00,93605.2,281.39215,279.51733,289.37836,0.006203113,7.310882e-06,0.0027694702,14.858367,277.96982,1.0223346,0.47673488,2.0212908,-3.1394937,-1.408072,-5.9206095
2023-11-20 20:00:00,93593.78,280.91394,279.07803,289.61554,0.006208983,0.00022625923,0.015449524,16.127388,277.56726,0.9751409,0.45587963,1.9171697,-3.148854,-1.421078,-5.9463916
2023-11-20 21:00:00,93575.65,280.73306,279.33698,288.85938,0.0061919633,0.003276825,0.015304565,15.935229,278.09644,0.9899508,0.47788042,1.9974215,-2.997338,-1.4083918,-5.8989
2023-11-20 22:00:00,93528.74,280.33856,278.89685,291.87256,0.006256815,0.026374817,0.019935608,13.168706,277.63733,1.1611123,0.56098646,2.3192363,-2.9743216,-1.3933308,-5.8147373
2023-11-20 23:00:00,93487.06,280.14706,279.17316,298.46027,0.00639902,0.009410858,0.022979736,10.686864,278.13794,1.4939706,0.7951728,3.0852125,-2.8997529,-1.5145617,-6.079057
2023-11-21 00:00:00,93455.49,279.3386,278.26105,307.57217,0.006593127,6.4233063e-10,0.0443573,8.947332,277.10046,1.9493644,1.0694146,3.8163226,-3.1554756,-1.6950883,-6.3363376
2023-11-21 01:00:00,93423.3,278.37048,277.28375,317.69147,0.006810134,0.0,0.058654785,7.6944222,276.04333,2.0783982,1.1573361,3.9819252,-3.3506713,-1.8352308,-6.556629
2023-11-21 02:00:00,93384.57,277.7933,276.87607,327.68195,0.0070236223,0.0,0.05496216,7.0378,275.71985,2.085569,1.2091936,3.8677046,-3.6052275,-2.0651681,-6.854166
2023-11-21 03:00:00,93318.836,277.19095,276.3428,334.20312,0.007163832,0.0,0.041366577,7.002287,275.2145,1.8774654,1.1020135,3.496035,-3.6852396,-2.1329305,-7.0799994
2023-11-21 04:00:00,93273.17,276.76398,275.94174,334.7749,0.0071762176,0.0,0.036453247,7.4511366,274.8305,1.8431834,1.0953683,3.388243,-3.824245,-2.2384262,-7.29484
2023-11-21 05:00:00,93224.93,276.48074,275.7046,337.7235,0.0072390838,3.479421e-05,0.03453064,8.487922,274.5945,1.8917996,1.1370729,3.477599,-3.8059285,-2.2476504,-7.3012195
2023-11-21 06:00:00,93197.8,276.2522,275.47452,341.5378,0.0073218136,0.0034122467,0.028388977,9.64389,274.37964,1.837377,1.0949454,3.4325256,-3.6351879,-2.124076,-7.087357
2023-11-21 07:00:00,93175.414,276.8375,276.24704,345.43094,0.007404795,0.014518738,0.021438599,10.370486,275.33542,1.6525217,1.0065718,3.0453792,-3.6789124,-2.2207363,-6.992643
2023-11-21 08:00:00,93169.95,278.45386,278.24976,348.80032,0.007493544,0.0160141,0.0133628845,10.66735,278.1131,1.9322922,1.2882072,2.5872726,-4.8132706,-3.1942437,-6.6847944
2023-11-21 09:00:00,93147.086,279.91266,280.03143,352.55762,0.007575185,0.006471634,0.007118225,10.342406,280.56702,2.5579476,1.7705715,2.849989,-5.1267347,-3.5465064,-6.1538057
2023-11-21 10:00:00,93124.766,282.2126,282.54297,355.49997,0.0076361354,3.8966537e-05,0.008270264,9.943784,283.58325,2.6530442,1.842329,2.8356116,-7.608974,-5.290487,-9.556193
2023-11-21 11:00:00,93107.195,283.77277,284.29153,355.07666,0.0076278374,0.0,0.018096924,9.825977,285.67703,2.5261402,1.7608799,2.5426838,-8.633823,-6.025631,-10.670644
2023-11-21 12:00:00,93078.24,284.2344,284.7978,352.13794,0.0075651025,0.0,0.024864197,9.840579,286.18005,2.8113604,1.9597998,2.8021452,-8.990422,-6.2751513,-11.019041
2023-11-21 13:00:00,93055.086,284.15704,284.6541,347.37305,0.0074628545,1.6592443e-05,0.030387878,9.730645,285.77722,2.952356,2.0506067,2.9458208,-9.420993,-6.5523553,-11.55912
2023-11-21 14:00:00,93040.09,283.62164,283.96774,339.71048,0.0072985813,6.0126185e-05,0.036880493,9.371363,284.62564,2.9932053,2.0667708,3.0463386,-9.825477,-6.792647,-12.154126
2023-11-21 15:00:00,93043.414,282.61444,282.7227,328.5371,0.0070591066,2.4288893e-05,0.03492737,8.792969,282.726,3.0200965,2.0697665,3.2506685,-9.734692,-6.678138,-12.158514
2023-11-21 16:00:00,93038.96,281.04056,280.8467,320.18066,0.0068814754,1.1017546e-06,0.029884338,8.343228,280.14682,3.0403516,2.0613685,3.4548,-9.60257,-6.512581,-12.60812
2023-11-21 17:00:00,93048.484,279.7104,279.408,317.42615,0.0068051023,0.0,0.026855469,8.3148365,278.7064,2.2780275,1.538757,2.5032432,-9.861652,-6.6610413,-13.09116
2023-11-21 18:00:00,93085.41,279.27612,278.95248,316.22925,0.0067796046,1.1376687e-07,0.020881653,8.532768,278.2373,0.98249245,0.6631973,0.82178664,-9.572464,-6.452124,-12.755796
2023-11-21 19:00:00,93137.73,278.84467,278.4875,315.3275,0.0067597413,7.5949356e-07,0.017921448,8.883783,277.7031,0.08892727,0.061954737,-0.24580908,-8.484254,-5.6839633,-11.453033
2023-11-21 20:00:00,93194.086,278.50238,278.11823,313.25247,0.0067155054,1.642108e-05,0.013023376,9.062198,277.30322,-0.42670918,-0.28184164,-0.815855,-7.782449,-5.1861553,-10.608517
2023-11-21 21:00:00,93249.3,278.10522,277.69785,309.73117,0.006640046,3.6746264e-05,0.009342194,8.759959,276.86072,-0.2721002,-0.1786195,-0.4801495,-7.280552,-4.8271036,-10.196614
2023-11-21 22:00:00,93300.875,277.84872,277.37726,305.98297,0.006558664,3.4887344e-06,0.0070991516,8.192354,276.4515,-0.14919472,-0.09757912,-0.2910018,-6.896788,-4.5280886,-10.049897
2023-11-21 23:00:00,93337.31,277.4239,276.85352,302.77762,0.006490709,7.2148396e-08,0.005092621,7.691429,275.82526,-0.10912633,-0.07273531,-0.20745611,-6.224018,-4.004004,-9.758287
2023-11-22 00:00:00,93340.47,276.964,276.30942,301.46793,0.0064632017,1.6647391e-08,0.0033807755,7.3353653,275.24457,-0.08328414,-0.056387424,-0.15939474,-5.6958227,-3.5913699,-9.321475
2023-11-22 01:00:00,93333.0,276.5289,275.75647,300.71002,0.0064453683,7.868948e-09,0.0021419525,7.102763,274.63922,-0.20899129,-0.13215137,-0.3810017,-5.203863,-3.1877794,-8.7839155
2023-11-22 02:00:00,93329.5,276.21735,275.32407,299.17108,0.0064138304,8.112693e-10,0.0013813972,6.998698,274.1774,-0.1588912,-0.09671354,-0.29238844,-4.9719367,-2.9764624,-8.448154
2023-11-22 03:00:00,93343.43,275.99808,275.0449,295.99158,0.0063456586,7.585186e-10,0.0008442402,7.011207,273.8844,0.104328394,0.05556321,0.11701465,-4.934416,-2.928441,-8.378908
2023-11-22 04:00:00,93378.016,275.83435,274.9574,291.49194,0.0062488704,0.0,0.00056266785,7.3280506,273.8159,0.1547476,0.08940661,0.20870018,-5.18694,-3.137103,-8.763895
2023-11-22 05:00:00,93380.2,275.7094,274.8873,287.2927,0.00615872,0.0,0.0006046295,7.511545,273.74896,0.046141624,0.027099252,-4.5776367e-05,-5.2883215,-3.232624,-8.956654
2023-11-22 06:00:00,93374.75,275.58734,274.73578,284.5995,0.0061004246,0.0,0.00089526176,7.607411,273.59396,-0.17913759,-0.10831475,-0.40027213,-5.208109,-3.1653285,-8.913915
2023-11-22 07:00:00,93452.47,275.71597,274.91235,283.10205,0.0060692485,0.0,0.0015926361,7.813132,273.78003,-0.21451628,-0.1319989,-0.45853198,-5.5173607,-3.4098182,-9.345333
2023-11-22 08:00:00,93519.35,277.70547,277.4081,280.58362,0.006030674,0.0,0.002339363,8.01339,277.2062,-0.5037352,-0.33373666,-0.8305845,-6.466051,-4.293084,-8.965234
2023-11-22 09:00:00,93558.945,279.968,280.097,280.26944,0.006024845,0.0,0.0021409988,8.219619,280.76923,-0.8746195,-0.60371476,-1.2292937,-6.879241,-4.7502813,-8.080233
2023-11-22 10:00:00,93604.586,283.0223,283.33945,277.86908,0.005973627,1.9936124e-09,0.0014352798,8.285363,284.5567,-2.12151,-1.4950253,-2.8740413,-5.577363,-3.9243245,-6.5153227
2023-11-22 11:00:00,93634.07,285.8447,286.26508,275.29797,0.0059182085,9.1858965e-09,0.0011224747,8.323808,287.36746,-3.1368842,-2.2671874,-4.3272133,-3.6316335,-2.6133857,-4.027479
2023-11-22 12:00:00,93674.07,287.28442,287.7767,273.5669,0.0058809686,7.788913e-09,0.0010089874,8.38184,288.90012,-2.29909,-1.7197855,-3.22382,-2.3348336,-1.7307107,-2.5011759
2023-11-22 13:00:00,93731.93,287.64005,288.0877,273.19757,0.0058729304,1.6496051e-07,0.0010075569,8.6966,288.9565,-0.31290472,-0.23274577,-0.9174558,-2.7048395,-2.0241382,-2.9343853
2023-11-22 14:00:00,93761.1,287.36905,287.59692,272.8158,0.0058644405,4.877802e-07,0.0013246536,9.019452,287.61237,1.571503,1.1353861,1.3458078,-3.355157,-2.4134314,-3.7647247
2023-11-22 15:00:00,93818.72,285.946,285.8307,272.70764,0.0058631077,7.3462725e-06,0.0033426285,9.252895,285.0873,2.4997988,1.673476,3.3672805,-3.6250346,-2.4466639,-4.796419
2023-11-22 16:00:00,93885.38,282.38513,281.65887,272.3725,0.005855686,1.9157305e-06,0.0014767647,9.115705,280.2072,1.4137789,0.7606064,2.8476532,-3.2330706,-1.8589779,-5.84733
2023-11-22 17:00:00,93946.93,280.42636,278.8977,273.4696,0.005862623,5.2405085e-09,0.0006713867,8.670201,277.5434,0.4555863,0.23440015,0.7948507,-3.8785245,-2.0194066,-6.5389433
2023-11-22 18:00:00,93994.2,279.97278,278.03384,273.0692,0.00585311,0.0,0.00031459332,8.072503,276.4355,-0.47564793,-0.21669626,-1.0432353,-3.8027375,-1.9006237,-6.2242627
2023-11-22 19:00:00,94042.1,280.37442,277.724,272.7608,0.005847602,0.0,0.0001411438,7.285433,275.4715,-1.0188248,-0.46318734,-1.767872,-3.4144728,-1.6821662,-4.8821054
2023-11-22 20:00:00,94088.35,280.9307,278.02612,272.72333,0.00584645,0.0,5.349517e-05,6.433934,274.62698,-1.2343409,-0.62716895,-1.9696982,-2.877823,-1.5853468,-3.7924702
2023-11-22 21:00:00,94128.99,280.93674,278.1083,273.20358,0.0058563547,0.0,2.0213425e-05,5.980827,273.86234,-1.2018201,-0.6673803,-1.7926661,-2.5845559,-1.5256346,-3.2675192
2023-11-22 22:00:00,94146.59,280.53625,277.69424,274.05597,0.0058744536,0.00048577785,7.3350966e-06,5.943647,273.2104,-1.0659935,-0.6102788,-1.5359212,-2.625679,-1.5614812,-3.307964
2023-11-22 23:00:00,94157.7,280.3034,277.48438,274.7328,0.005889886,0.0054893494,0.00022441149,6.0647736,272.71588,-1.0903307,-0.6321088,-1.5252793,-2.5496044,-1.5238304,-3.186758
2023-11-23 00:00:00,94174.07,280.3719,277.66724,274.6835,0.005888359,0.004272461,0.00043201447,6.24276,272.98337,-1.0018591,-0.5889615,-1.363322,-2.5167944,-1.5068209,-3.1376953
2023-11-23 01:00:00,94198.25,280.43158,277.77728,273.94073,0.0058731684,0.0009846687,9.4936695e-08,6.399644,272.56146,-0.8208388,-0.49091434,-1.0856614,-2.4548287,-1.4881041,-3.0503912
2023-11-23 02:00:00,94225.57,280.17325,277.28857,272.46613,0.005841362,0.0,0.0,6.543835,271.84644,-0.7522172,-0.448268,-0.9682933,-2.6122024,-1.568867,-3.3152666
2023-11-23 03:00:00,94241.16,279.95428,276.9583,271.46558,0.00581929,0.0,0.0,6.650697,271.38776,-0.8851536,-0.52788675,-1.128227,-2.633091,-1.5737969,-3.332253
2023-11-23 04:00:00,94255.61,279.651,276.58112,270.27222,0.00579339,0.0009672642,0.0,6.90073,271.14,-0.9624979,-0.562494,-1.2533377,-2.6476943,-1.5435387,-3.4537845
2023-11-23 05:00:00,94266.31,279.31613,276.18607,268.60196,0.0057581924,0.00092196465,0.0,7.2120037,271.08612,-1.1151991,-0.63593185,-1.4778934,-2.7302752,-1.548835,-3.58968
2023-11-23 06:00:00,94265.72,279.15,275.9766,267.6268,0.005736594,0.00014597178,0.0,7.604019,270.91125,-1.3642524,-0.76811355,-1.8507314,-2.6487324,-1.490912,-3.4921823
2023-11-23 07:00:00,94255.11,279.10376,275.80878,266.75714,0.005718789,2.0071864e-05,0.0,8.103501,270.73218,-1.6102009,-0.901276,-2.2085032,-2.4990025,-1.4072275,-3.287304
2023-11-23 08:00:00,94265.98,279.97705,277.74768,265.09576,0.0056991577,2.5361776e-05,0.0,8.648311,275.55518,-1.6659124,-0.88343304,-2.3764982,-2.1907494,-1.2034824,-2.8732002
2023-11-23 09:00:00,94265.02,282.30466,282.14142,264.50928,0.005686011,0.0,0.0,9.055925,282.1597,-1.3619015,-0.88561225,-1.926732,-1.7376329,-1.1594325,-2.051917
2023-11-23 10:00:00,94268.22,284.10974,284.375,264.13983,0.0056774695,0.0,0.0,9.415526,285.9285,-1.1243097,-0.8645588,-1.1646523,-1.1453537,-0.84788954,-0.9873112
2023-11-23 11:00:00,94243.45,286.59766,286.94116,264.01657,0.005675026,0.0,0.0,9.435419,288.5918,-0.18822527,-0.13199307,-0.42875585,0.9524796,0.76415014,1.2801926
2023-11-23 12:00:00,94183.055,287.30576,287.72754,264.18515,0.0056783753,0.0,0.0,8.983639,289.57483,0.47498167,0.36809224,0.26655614,0.99201673,0.7884963,1.2117386
2023-11-23 13:00:00,94120.43,287.56104,287.928,264.2558,0.005680275,0.0,0.0,8.293486,289.50085,0.9792086,0.74825114,0.8467678,0.29516864,0.2667349,0.39661
2023-11-23 14:00:00,94062.72,287.40414,287.55698,263.77734,0.005670108,0.0,0.0,7.8744235,288.19226,1.4867206,1.0907427,1.5263537,-0.5941158,-0.39513668,-0.6113013
2023-11-23 15:00:00,94009.59,286.18835,285.94156,262.69174,0.0056471284,0.0,0.0,7.756812,285.39648,1.4831772,0.88593364,2.6530163,-1.2660916,-0.83212376,-1.6074861
2023-11-23 16:00:00,93972.56,282.93726,281.28058,261.67194,0.0056265583,0.0,0.0,7.786752,279.27768,1.8087535,0.7557292,3.1204655,-2.1072295,-1.0741197,-3.0799754
2023-11-23 17:00:00,93962.7,280.59222,278.35046,261.82446,0.00561338,7.4435957e-07,1.0426156e-06,7.86402,276.5052,1.0040686,0.4098915,1.733213,-3.0214474,-1.4831212,-4.3142233
2023-11-23 18:00:00,93946.49,279.75522,277.64948,261.2954,0.005601445,1.7791986e-05,5.4035336e-06,7.933505,275.4536,-0.16142702,-0.10580325,-0.23881662,-3.0497565,-1.5919782,-4.4587193
2023-11-23 19:00:00,93934.086,279.95593,277.62167,260.6026,0.0055862134,1.9729137e-05,1.5750527e-05,8.186842,274.73883,-1.0757895,-0.5790063,-1.5364398,-2.7665055,-1.4925623,-3.8887231
2023-11-23 20:00:00,93917.34,280.39035,277.8357,259.83002,0.005569694,1.9278377e-06,2.5518239e-05,8.641701,274.22565,-1.3006921,-0.70919573,-1.8497218,-2.5873525,-1.4338123,-3.4796658
2023-11-23 21:00:00,93887.766,280.54953,277.84036,258.54526,0.005542797,1.2833625e-06,2.668053e-05,9.263019,273.82278,-1.2349811,-0.68415004,-1.7208428,-2.604501,-1.4872777,-3.4094281
2023-11-23 22:00:00,93836.09,280.4631,277.5607,256.6242,0.0055007963,5.301554e-07,2.2232533e-05,9.584654,273.56232,-1.3236835,-0.72794145,-1.8421757,-2.7082922,-1.5402842,-3.567938
2023-11-23 23:00:00,93776.36,280.38812,277.3631,254.69078,0.005459885,3.46601e-05,1.7940998e-05,9.4782505,273.30286,-1.6287631,-0.89009005,-2.2853703,-2.5622303,-1.4656852,-3.3585281
2023-11-24 00:00:00,93697.914,280.41214,277.34424,253.19026,0.0054276874,4.6402216e-05,1.5188009e-05,8.897804,272.99744,-1.8355546,-1.0207474,-2.5648525,-2.3088412,-1.347697,-2.982016
2023-11-24 01:00:00,93615.22,280.57275,277.59485,252.7471,0.0054182922,0.0030870438,1.3511628e-05,8.21429,272.63516,-1.7710855,-1.0308384,-2.4306533,-2.0895693,-1.2667598,-2.6540766
2023-11-24 02:00:00,93550.76,280.51923,277.6801,252.87532,0.0054211584,0.0046367645,0.00015413761,7.791624,272.67673,-1.4142067,-0.8338441,-1.9199269,-2.299058,-1.4111656,-2.9102893
2023-11-24 03:00:00,93470.375,279.72714,276.6499,253.39406,0.0054325545,0.0010251999,0.00019305944,7.5862265,272.84674,-1.1872586,-0.61017454,-1.6882229,-2.967914,-1.6428504,-3.963043
2023-11-24 04:00:00,93401.72,278.573,275.4066,255.29314,0.005472799,3.0137599e-06,2.3588538e-05,7.2565613,272.5697,-1.0830334,-0.49163732,-1.6714146,-3.654583,-1.8169504,-5.290851
2023-11-24 05:00:00,93333.55,277.39072,274.86768,257.7591,0.005524811,0.0016522408,1.9982457e-05,7.519427,272.8329,-0.76745486,-0.36375514,-1.3922485,-4.351191,-2.188523,-7.2555914
2023-11-24 06:00:00,93284.61,277.03217,275.57394,259.2708,0.0055581136,0.017364502,0.016197205,9.133045,274.02194,-0.31856513,-0.18456697,-0.6489275,-5.1708865,-2.954852,-9.459647
2023-11-24 07:00:00,93255.02,278.6021,277.8612,261.42108,0.005604103,0.0038700104,0.0029153824,10.672833,276.69568,-0.0057524443,-0.007417679,0.00034350157,-7.1038914,-4.59717,-10.69357
2023-11-24 08:00:00,93239.56,279.20435,278.8642,265.84375,0.0057152985,0.00025427341,1.6704202e-05,10.469657,278.38885,0.47758025,0.3207552,0.5195932,-8.719036,-5.862878,-11.084155
2023-11-24 09:00:00,93213.984,280.72916,280.76825,270.85767,0.0058225393,0.0002914667,4.3943524e-05,8.778466,281.19434,1.2484474,0.85382575,1.2695868,-9.584372,-6.5625,-11.12587
2023-11-24 10:00:00,93187.29,282.9833,283.24857,272.68304,0.0058624763,0.00020092726,8.738041e-05,7.5272055,284.1667,1.7496037,1.2051021,1.7227584,-9.915125,-6.8427796,-11.280586
2023-11-24 11:00:00,93152.63,285.20013,285.50073,272.62857,0.0058609657,3.3020973e-05,0.00022727251,6.9699926,286.35806,1.5248488,1.0487225,1.2746139,-11.616581,-8.003021,-14.027377
2023-11-24 12:00:00,93114.234,285.88495,286.20682,272.07465,0.0058491975,8.493662e-06,0.0007073879,6.637992,286.97873,1.633352,1.1230752,1.3318677,-12.439719,-8.562789,-15.241478
2023-11-24 13:00:00,93078.3,285.70334,285.99512,271.84235,0.0058440194,6.726384e-05,0.0013918877,6.2062836,286.60284,1.6809607,1.1552752,1.4309915,-12.460791,-8.572781,-15.272802
2023-11-24 14:00:00,93059.26,284.99646,285.1779,271.8052,0.005843667,0.0002837181,0.002878189,6.0004315,285.4245,1.6204932,1.1108639,1.482311,-12.063326,-8.284218,-14.880257
2023-11-24 15:00:00,93038.555,283.59943,283.5918,272.3292,0.005854477,0.00035250187,0.00504303,6.0176024,283.30328,1.5287669,1.0437598,1.5364233,-11.121871,-7.600496,-13.862514
2023-11-24 16:00:00,93030.53,281.82956,281.51624,272.44476,0.0058573773,0.00015461445,0.008033752,6.2205553,280.52676,1.5352883,1.0367966,1.7089292,-9.989299,-6.7472095,-13.216557
2023-11-24 17:00:00,93037.5,280.30438,279.90503,273.34143,0.0058592716,0.00011333823,0.022651672,6.5715413,279.00427,1.4362332,0.9663831,1.6780194,-9.777477,-6.5773315,-13.175053
2023-11-24 18:00:00,93034.15,279.72638,279.33505,273.8532,0.005870223,6.264448e-05,0.06265259,7.022586,278.49542,1.423449,0.9585804,1.7546942,-9.867149,-6.6388035,-13.408102
