time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2019-11-20 00:00:00,93524.51,278.4308,276.27197,328.34183,0.007038529,5.8472157e-05,0.021476746,13.681797,271.989,-2.0661287,-1.0747738,-3.527389,-0.45796317,-0.2404195,-0.63494027
2019-11-20 01:00:00,93501.28,278.3892,276.24994,326.38318,0.006996363,7.763505e-05,0.034957886,13.692008,271.94547,-2.2663133,-1.2465476,-3.9860873,-0.5469763,-0.2967248,-0.75464165
2019-11-20 02:00:00,93493.56,278.3362,276.04254,324.3834,0.0069537614,0.00012362003,0.046447754,13.686191,272.02618,-2.4229145,-1.3478776,-4.2355504,-0.57380635,-0.3156498,-0.82720417
2019-11-20 03:00:00,93477.516,278.31198,276.02402,322.8641,0.0069213463,8.7052584e-05,0.058517456,13.711435,272.00256,-2.4326925,-1.370268,-4.1973133,-0.4517144,-0.24946588,-0.66829646
2019-11-20 04:00:00,93470.21,278.20316,275.8799,321.206,0.0068858527,5.094707e-05,0.06933594,13.65109,271.92285,-2.469057,-1.3776518,-4.2229767,-0.15292785,-0.07950799,-0.19577226
2019-11-20 05:00:00,93463.39,278.0879,275.75055,319.96216,0.006858981,1.8917024e-05,0.07443237,13.606772,272.0271,-2.4957433,-1.3605952,-4.258093,0.15518342,0.09012362,0.34938207
2019-11-20 06:00:00,93448.04,277.8176,275.3679,319.11526,0.006841002,2.5905669e-05,0.07662964,13.511969,272.2307,-2.6119964,-1.3564672,-4.450207,0.49647245,0.26046154,0.9267393
2019-11-20 07:00:00,93463.38,277.46094,275.0192,318.81955,0.0068344595,4.2036176e-05,0.10916138,13.589273,272.6548,-2.7511835,-1.3252199,-4.736553,0.7975596,0.38313526,1.464799
2019-11-20 08:00:00,93479.82,278.41663,277.5967,318.70413,0.006849712,3.4362078e-05,0.16918945,13.760562,277.1499,-2.525371,-1.2986478,-4.743704,1.1311667,0.591893,2.2129643
2019-11-20 09:00:00,93468.09,279.53955,279.28516,320.38406,0.0068850974,2.1629035e-05,0.22650146,13.975149,279.16882,-2.517772,-1.5911539,-3.8988202,1.5930922,1.0082726,2.557099
2019-11-20 10:00:00,93465.54,280.1991,280.08893,322.99228,0.0069405767,1.1805445e-05,0.2927246,14.315417,280.1779,-2.3367302,-1.5670391,-3.1764731,2.2103693,1.4877571,3.0554104
2019-11-20 11:00:00,93451.54,280.81393,280.7786,324.9981,0.006983302,8.34465e-06,0.35986328,14.710581,281.0202,-1.9664006,-1.3483865,-2.5608945,2.8232949,1.9505049,3.5734398
2019-11-20 12:00:00,93407.71,281.38428,281.41046,324.88654,0.0069808536,2.0034611e-05,0.4095459,15.074547,281.79028,-1.4235603,-0.9802141,-1.8922422,3.3135324,2.3166182,4.1047688
2019-11-20 13:00:00,93362.41,281.45706,281.4601,323.3064,0.006947114,0.00021475554,0.3930664,15.305545,281.71976,-0.6783236,-0.458804,-0.9733727,3.4393287,2.399693,4.16137
2019-11-20 14:00:00,93335.54,281.26874,281.21957,321.41516,0.0069067627,0.00058197975,0.36047363,15.360603,281.2204,-0.04492736,-0.027424335,-0.13883376,3.1397738,2.180612,3.799618
2019-11-20 15:00:00,93317.19,280.82944,280.67822,319.3184,0.0068619307,0.0026130676,0.34387207,15.134263,280.35498,0.30434704,0.20914805,0.3680297,2.169367,1.4131907,3.1740384
2019-11-20 16:00:00,93292.71,280.0421,279.49402,316.95285,0.0068120193,0.0041561127,0.3043213,14.606652,278.7994,0.19067168,0.10355151,0.37114358,1.7661865,0.86490256,3.2681816
2019-11-20 17:00:00,93293.89,279.4835,278.7832,315.8219,0.006770282,0.0067214966,0.28308105,13.934445,278.1734,0.05012393,0.022520304,0.10881734,1.8572822,0.8188125,3.4655843
2019-11-20 18:00:00,93306.12,279.11252,278.42358,314.95526,0.0067516887,0.012889862,0.23925781,13.149025,277.8334,-0.17813563,-0.08262193,-0.33751583,1.9041859,0.8642172,3.7190301
2019-11-20 19:00:00,93326.6,278.85272,278.13702,315.05124,0.006753626,0.017028809,0.16705322,12.230877,277.5264,-0.47340906,-0.22378421,-0.9019227,1.8797164,0.8892904,3.6734598
2019-11-20 20:00:00,93324.14,278.64752,277.88617,316.08734,0.00677595,0.017227173,0.10720825,11.121415,277.25616,-0.8306488,-0.39530706,-1.5885997,1.8841172,0.8944258,3.6843605
2019-11-20 21:00:00,93325.516,278.34784,277.48608,317.902,0.006814875,0.022003174,0.07775879,9.855832,276.7818,-1.1876454,-0.55730104,-2.289374,1.9717784,0.926503,4.003566
2019-11-20 22:00:00,93327.73,277.99493,277.1889,320.3791,0.006868011,0.020690918,0.059310913,8.957642,276.4544,-1.5659535,-0.76397145,-3.1474555,2.0045183,0.98068964,4.1305456
2019-11-20 23:00:00,93317.086,277.8482,277.16266,322.7457,0.0069185183,0.020904541,0.06796265,8.836925,276.44858,-1.8628286,-0.9642683,-3.8928218,1.9308063,0.999576,4.194312
2019-11-21 00:00:00,93292.24,277.734,277.15158,325.1825,0.0069709234,0.017822266,0.073913574,9.3763895,276.45837,-2.211795,-1.2155987,-4.6707716,1.833642,1.0084515,4.026084
2019-11-21 01:00:00,93256.945,277.7739,277.30374,327.3501,0.00701713,0.015506744,0.08151245,10.25563,276.65857,-2.738999,-1.6246213,-5.5100646,1.8318884,1.0874144,3.8349338
2019-11-21 02:00:00,93242.54,277.6524,277.22467,329.13513,0.00705539,0.01613617,0.11160278,11.310526,276.5592,-3.3779714,-2.0854595,-6.188161,1.7840184,1.1022384,3.5145035
2019-11-21 03:00:00,93204.01,277.75507,277.39487,330.5919,0.0070869047,0.015262604,0.15661621,12.13869,276.7336,-4.112192,-2.6369138,-6.598529,1.8247036,1.171369,3.0504265
2019-11-21 04:00:00,93162.945,277.75177,277.40256,331.2832,0.0071018804,0.012546539,0.21234131,12.458619,276.7508,-4.357673,-2.8063009,-6.8647137,1.411559,0.9095845,2.462707
2019-11-21 05:00:00,93141.15,277.74698,277.37866,331.6076,0.007109084,0.0078315735,0.20910645,12.778551,276.71085,-4.4222717,-2.8395848,-7.0314445,1.1483817,0.7363,1.9772242
2019-11-21 06:00:00,93130.305,277.71094,277.32117,331.5396,0.0071070837,0.0033054352,0.21612549,13.227612,276.65677,-4.2857914,-2.7291589,-7.023165,1.0352247,0.6566598,1.9065022
2019-11-21 07:00:00,93135.45,277.7423,277.3239,331.10907,0.0070979185,0.0032014847,0.20056152,13.618264,276.6443,-4.165757,-2.6281605,-7.05653,1.0480244,0.65807307,1.9834981
2019-11-21 08:00:00,93141.78,278.36417,278.04446,329.65192,0.0070837415,0.0046806335,0.18707275,14.040224,277.61008,-4.540941,-2.9463723,-6.9264736,1.2353907,0.7991245,2.034997
2019-11-21 09:00:00,93135.055,279.31454,279.1868,328.68787,0.0070627425,0.0056266785,0.19268799,14.509063,279.09714,-4.894744,-3.295432,-6.352514,1.8765783,1.2627991,2.5898886
2019-11-21 10:00:00,93128.56,280.12964,280.16107,328.06952,0.0070500183,0.005054474,0.2008667,14.974419,280.44656,-4.8086557,-3.3060412,-5.8584256,2.4398675,1.678375,3.0675938
2019-11-21 11:00:00,93105.445,280.85025,280.95322,328.2867,0.0070540286,0.0037641525,0.2411499,15.174171,281.36453,-4.774603,-3.3012898,-5.9662323,3.4471433,2.3823812,4.54853
2019-11-21 12:00:00,93049.43,281.52124,281.67062,329.886,0.007087837,0.0038309097,0.28405762,15.354385,282.14,-4.232983,-2.931723,-5.221049,4.8470426,3.3574371,6.1112742
2019-11-21 13:00:00,92994.41,281.45422,281.55087,331.1488,0.007115307,0.0057315826,0.335083,15.440893,281.81915,-3.5281851,-2.4349356,-4.379242,5.041741,3.4797254,6.3598375
2019-11-21 14:00:00,92978.08,281.141,281.15347,332.08575,0.0071355593,0.0075473785,0.37573242,15.543103,281.19754,-3.2787678,-2.2479312,-4.092685,4.4504166,3.0501812,5.67976
2019-11-21 15:00:00,92978.375,280.81644,280.71365,332.2339,0.007139071,0.008331299,0.35717773,15.582848,280.49194,-3.1798813,-2.1399245,-4.1329327,3.03107,2.040645,4.0070844
2019-11-21 16:00:00,92996.19,280.2853,280.0487,331.07047,0.007114346,0.009841919,0.26989746,15.739707,279.53488,-3.0508504,-1.986859,-4.635992,2.7124305,1.7649217,4.2612085
2019-11-21 17:00:00,93026.445,279.93298,279.6136,331.71085,0.0071113473,0.012016296,0.24267578,15.778974,279.06854,-2.9824605,-1.9105544,-4.871642,2.8382583,1.8160706,4.7728224
2019-11-21 18:00:00,93057.03,279.74652,279.4025,333.10135,0.0071405396,0.01335144,0.24804688,15.685491,278.84317,-2.7553973,-1.7319658,-4.769928,2.4201074,1.5169334,4.294158
2019-11-21 19:00:00,93095.484,279.56656,279.22333,334.35733,0.007167897,0.012840271,0.23815918,15.537885,278.6844,-2.779671,-1.7556672,-4.746826,2.585394,1.6281759,4.5736346
2019-11-21 20:00:00,93110.914,279.28946,278.95288,335.21555,0.007186037,0.015346527,0.23944092,15.28049,278.4472,-2.7350326,-1.7193563,-4.759024,2.4140444,1.5156875,4.289251
2019-11-21 21:00:00,93115.445,279.3438,279.04807,336.1292,0.0072056744,0.015445709,0.29309082,15.018241,278.54858,-3.0325735,-1.9318776,-4.97163,2.251525,1.4332137,3.7757778
2019-11-21 22:00:00,93116.55,279.04755,278.73047,337.7931,0.0072414167,0.016059875,0.30773926,14.772903,278.22653,-2.8929067,-1.8080249,-5.0568514,1.7370868,1.0844762,3.1266022
2019-11-21 23:00:00,93107.53,278.85504,278.5452,339.04654,0.0072683324,0.015678406,0.32128906,14.525795,278.04834,-3.7876754,-2.442433,-6.093369,2.082272,1.3418629,3.4822288
2019-11-22 00:00:00,93090.65,278.81082,278.57025,339.2877,0.0072732037,0.013751984,0.35717773,14.148991,278.10355,-4.2563334,-2.7961001,-6.404842,1.9972427,1.3118589,3.259514
2019-11-22 01:00:00,93068.555,278.91107,278.6987,337.57944,0.00723679,0.013210297,0.34057617,13.6290655,278.3114,-4.5443387,-3.0112395,-6.552565,2.1128922,1.3997309,3.324247
2019-11-22 02:00:00,93060.086,278.96478,278.74594,333.89145,0.0071576945,0.013050079,0.29345703,13.15324,278.34604,-4.442666,-2.9377522,-6.3965597,2.1335318,1.4107103,3.3221192
2019-11-22 03:00:00,93055.24,278.9923,278.76892,330.202,0.007078659,0.012046814,0.25280762,12.739731,278.3609,-4.27092,-2.8158915,-6.279251,2.1197867,1.3968463,3.3476222
2019-11-22 04:00:00,93054.125,278.9748,278.7501,327.93484,0.007030009,0.006526947,0.21490479,12.532917,278.34906,-4.35581,-2.873202,-6.395713,2.10516,1.3870888,3.3153718
2019-11-22 05:00:00,93057.57,278.9844,278.7348,329.11707,0.007055133,0.0027828217,0.19073486,12.418769,278.29822,-4.438385,-2.9204283,-6.6315637,2.26064,1.4864796,3.7600734
2019-11-22 06:00:00,93058.41,278.95764,278.70413,333.40057,0.00714711,0.0007379055,0.1652832,12.418933,278.23257,-4.59908,-3.038384,-6.7417707,2.6211905,1.7313626,4.1485906
2019-11-22 07:00:00,93064.03,279.0008,278.76913,336.6995,0.0072177476,0.00026881695,0.14001465,12.481962,278.30438,-4.8463516,-3.2228804,-6.761298,2.9266336,1.9468733,4.294919
2019-11-22 08:00:00,93082.88,279.17813,279.04816,336.96634,0.0072399625,0.0002078414,0.13336182,12.573226,278.87665,-5.230551,-3.53072,-6.80206,3.3034236,2.2314694,4.4827714
2019-11-22 09:00:00,93093.8,279.69104,279.69894,337.04932,0.007241666,0.0010929108,0.14501953,12.821185,279.84808,-5.297468,-3.6234722,-6.504965,3.8592865,2.6452804,4.9176292
2019-11-22 10:00:00,93090.016,280.4281,280.49884,336.0072,0.007218975,0.0010728836,0.13220215,13.416088,280.77716,-5.3351326,-3.6702628,-6.463666,4.017792,2.766709,5.02446
2019-11-22 11:00:00,93046.7,281.5409,281.62967,333.43076,0.0071635977,0.0014667511,0.16687012,14.214378,281.93805,-5.7333894,-3.9438415,-7.086734,5.1747108,3.5616126,6.6296496
2019-11-22 12:00:00,92935.52,282.26477,282.4516,330.6082,0.007103186,0.0019731522,0.20031738,15.117883,282.94202,-6.1245265,-4.228574,-7.548102,5.970419,4.1217413,7.498784
2019-11-22 13:00:00,92833.945,282.28308,282.42175,327.37543,0.0070341574,0.003153801,0.20123291,15.993569,282.7221,-6.7551546,-4.6455536,-8.397093,6.2931404,4.330529,7.9367065
2019-11-22 14:00:00,92740.77,281.87793,281.9152,325.2271,0.0069885394,0.008583069,0.20037842,16.91174,281.9178,-7.367679,-5.045544,-9.157962,5.9458594,4.073602,7.465685
2019-11-22 15:00:00,92679.336,281.00232,280.90845,324.9919,0.006983906,0.022590637,0.21270752,17.630379,280.60086,-7.5568566,-5.1444454,-9.604806,4.9965897,3.4042807,6.393445
2019-11-22 16:00:00,92630.836,280.19946,280.03262,325.69522,0.0069992347,0.028167725,0.24719238,18.17706,279.5864,-8.156387,-5.534696,-10.5269785,4.600227,3.1253214,6.088696
2019-11-22 17:00:00,92598.83,279.68884,279.5263,328.05457,0.007032455,0.015769958,0.32751465,18.73972,279.15704,-8.700429,-5.908588,-11.153903,4.470975,3.0383394,6.0046263
2019-11-22 18:00:00,92536.17,279.71143,279.54428,328.81958,0.0070488974,0.013477325,0.36914062,19.310556,279.21652,-9.051149,-6.1465096,-11.544453,4.4975567,3.0568383,6.0767374
2019-11-22 19:00:00,92483.45,280.06448,279.89172,328.70404,0.0070464723,0.043624878,0.2911377,19.811205,279.5569,-9.022948,-6.1291676,-11.509669,4.829888,3.2825558,6.577614
2019-11-22 20:00:00,92445.695,280.44733,280.2613,328.89072,0.0070504686,0.13922119,0.22406006,20.022194,279.92126,-8.467576,-5.7475486,-11.05129,5.2663636,3.5759897,7.368669
2019-11-22 21:00:00,92385.766,280.93237,280.72748,328.82135,0.0070489724,0.10888672,0.3046875,20.192692,280.33734,-8.675999,-5.8871164,-11.206024,5.6750107,3.8520236,7.8742504
2019-11-22 22:00:00,92330.06,281.25574,281.0498,326.68402,0.0070031392,0.061569214,0.38342285,20.269339,280.6412,-9.0301485,-6.1306295,-11.507169,5.8215227,3.951857,7.976033
2019-11-22 23:00:00,92251.336,281.52515,281.32477,326.7706,0.0070050578,0.0786438,0.34350586,20.182253,280.92352,-9.235629,-6.2750344,-11.6041155,6.54076,4.4448705,8.88308
2019-11-23 00:00:00,92145.42,281.5091,281.3167,326.51767,0.00699949,0.13598633,0.29162598,20.243948,280.92902,-9.544479,-6.4887,-12.031317,6.346845,4.314326,8.577783
2019-11-23 01:00:00,92014.12,281.81012,281.59622,324.56796,0.006957714,0.12561035,0.22943115,20.532642,281.17285,-10.142133,-6.893078,-12.818153,6.4453783,4.3815618,8.679922
2019-11-23 02:00:00,91912.23,282.03754,281.79892,323.29953,0.0069304802,0.1439209,0.22155762,20.743668,281.31378,-10.647189,-7.23778,-13.613053,7.086742,4.817701,9.535343
2019-11-23 03:00:00,91814.055,281.95624,281.7304,322.4132,0.006911431,0.14086914,0.17828369,20.735186,281.24716,-10.980448,-7.469458,-13.954413,7.551368,5.1373734,9.968863
2019-11-23 04:00:00,91789.195,281.34558,281.14584,321.7168,0.0068967356,0.19726562,0.13848877,20.5001,280.65518,-10.6815815,-7.2667336,-13.54895,7.166218,4.8758817,9.473789
2019-11-23 05:00:00,91771.19,280.63324,280.4448,321.80832,0.006898633,0.25134277,0.12792969,20.148314,279.954,-10.722688,-7.293584,-13.6640005,6.2753053,4.2704277,8.41084
2019-11-23 06:00:00,91692.266,280.11597,279.91907,322.95352,0.0069229687,0.21881104,0.14160156,20.2037,279.49344,-11.819252,-8.042652,-14.984632,5.113927,3.480114,7.008333
2019-11-23 07:00:00,91631.875,280.7529,280.50723,325.29703,0.0069733905,0.128479,0.09289551,20.593302,280.0332,-12.063794,-8.201933,-15.2390995,5.178685,3.5199373,7.129098
2019-11-23 08:00:00,91623.26,281.17355,280.9491,326.91962,0.007024931,0.041732788,0.06604004,20.585499,280.50504,-11.195485,-7.6094165,-14.298372,5.297596,3.6019886,7.230127
2019-11-23 09:00:00,91604.95,281.6137,281.47964,328.90723,0.007066912,0.028327942,0.1048584,20.672997,281.299,-10.810209,-7.363223,-13.613689,5.0228367,3.4231565,6.683626
2019-11-23 10:00:00,91592.62,282.37323,282.29675,329.9185,0.007088468,0.08642578,0.112976074,21.361101,282.18738,-10.03435,-6.8423877,-12.817436,3.9747846,2.712638,5.442537
2019-11-23 11:00:00,91614.68,282.0689,281.95908,329.24966,0.0070743468,0.27001953,0.030410767,21.041258,281.62616,-9.184955,-6.2545285,-12.071316,4.0171623,2.7361264,5.5743375
2019-11-23 12:00:00,91631.06,281.10855,281.04666,328.81415,0.0070651467,0.30541992,0.11682129,19.949179,280.91873,-8.496278,-5.7949324,-10.894038,3.4682493,2.3654068,4.943825
2019-11-23 13:00:00,91628.05,281.58173,281.467,329.21106,0.0070737125,0.26672363,0.12109375,19.115284,281.239,-7.090749,-4.811672,-8.998866,1.8217672,1.2343107,2.7171235
2019-11-23 14:00:00,91630.14,281.49527,281.3465,329.46747,0.007079697,0.28015137,0.15368652,18.819422,281.01364,-6.092441,-4.11071,-7.9898596,0.29200333,0.18962733,0.78140235
2019-11-23 15:00:00,91675.6,281.47824,281.2345,329.53934,0.007081499,0.2640381,0.12438965,18.617176,280.737,-5.0668864,-3.3582988,-7.3366127,0.4355498,0.26941082,1.1901323
2019-11-23 16:00:00,91733.68,281.0093,280.64328,329.6275,0.0070839664,0.30407715,0.13806152,18.188358,279.99078,-3.654372,-2.2973895,-5.983329,0.36374068,0.18781662,1.0490837
2019-11-23 17:00:00,91777.27,280.47046,280.00726,331.199,0.00709982,0.2345581,0.15216064,17.806496,279.36563,-3.7342129,-2.2988086,-6.0872884,0.37892026,0.19331612,0.84740764
2019-11-23 18:00:00,91838.31,279.64697,279.3074,332.69025,0.0071321,0.16595459,0.12261963,17.594936,278.7551,-4.2237754,-2.6929576,-6.640186,-0.19589567,-0.12476072,-0.2165829
2019-11-23 19:00:00,91870.805,279.17203,278.8825,333.54285,0.007150125,0.11557007,0.106414795,17.477325,278.3685,-4.265509,-2.7599244,-6.620565,-0.7410944,-0.47677475,-1.1361283
2019-11-23 20:00:00,91920.92,279.27374,278.91443,334.1075,0.007162252,0.089141846,0.114593506,17.547197,278.3325,-4.188872,-2.6785398,-6.9185176,-0.87421536,-0.5571085,-1.3656368
2019-11-23 21:00:00,91975.79,279.42395,278.9484,333.52283,0.0071496987,0.071136475,0.17407227,17.648193,278.26065,-3.1549652,-1.8722237,-6.079244,-0.72521245,-0.43856794,-1.336012
2019-11-23 22:00:00,92042.77,279.67783,278.93555,333.1524,0.007141524,0.04437256,0.21343994,17.616796,278.2041,-2.4916854,-1.2625407,-5.2427673,-0.5219572,-0.2774462,-0.9876774
2019-11-23 23:00:00,92095.12,280.24423,279.17783,333.19888,0.0071425973,0.020645142,0.24810791,17.25768,278.3208,-2.1759417,-0.9484493,-4.0593357,-0.70221496,-0.33220643,-1.2812588
2019-11-24 00:00:00,92134.68,280.786,279.50327,332.00665,0.0071170577,0.03930664,0.2705078,17.18778,278.44626,-1.7644768,-0.76698834,-2.9200006,-1.0740097,-0.49668533,-1.7649298
2019-11-24 01:00:00,92172.195,281.03384,279.6958,330.19745,0.0070786146,0.05279541,0.25,17.141186,278.26758,-1.4438891,-0.70984375,-2.250026,-1.1688867,-0.5871414,-1.822323
2019-11-24 02:00:00,92212.35,280.92004,279.55054,327.11362,0.007012175,0.04676819,0.22705078,16.828259,278.12518,-1.1168628,-0.5364648,-1.7314996,-1.5986887,-0.8010896,-2.4919858
2019-11-24 03:00:00,92261.08,280.60602,279.24585,323.93796,0.0069444054,0.04058838,0.21057129,16.880707,278.1338,-1.0769756,-0.46384043,-1.7601465,-1.8728447,-0.85249627,-3.0612893
2019-11-24 04:00:00,92298.97,280.4073,279.19473,321.94504,0.0069014607,0.04144287,0.17840576,16.94957,278.2655,-1.0234418,-0.42891234,-1.7532787,-2.104331,-0.94426167,-3.5540628
2019-11-24 05:00:00,92347.63,280.26248,279.02716,320.52563,0.006871161,0.06326294,0.15228271,17.010914,278.07104,-0.88877934,-0.37322155,-1.5309739,-2.2182384,-1.0049256,-3.6823504
2019-11-24 06:00:00,92400.445,279.8275,278.75342,319.0517,0.006839389,0.105285645,0.11376953,17.110546,277.9291,-0.53739,-0.23023704,-0.9594418,-2.406019,-1.1093326,-4.0372005
2019-11-24 07:00:00,92459.72,279.0993,278.18237,316.65033,0.0067879087,0.124572754,0.0993042,17.280762,277.4264,-0.30632865,-0.14004424,-0.5925152,-2.5729868,-1.2373607,-4.640025
2019-11-24 08:00:00,92528.12,279.02884,278.59686,313.64136,0.0067401165,0.14886475,0.1031189,17.382076,278.1632,-0.22124532,-0.11993067,-0.4983201,-2.6070755,-1.4827862,-5.079327
2019-11-24 09:00:00,92596.84,279.40576,279.1588,312.53796,0.0067161764,0.13513184,0.11340332,17.53769,278.866,-0.34183043,-0.212114,-0.65472627,-2.7612107,-1.7287606,-4.6894965
2019-11-24 10:00:00,92690.85,279.79037,279.67126,314.19208,0.006751191,0.08734131,0.11975098,17.631979,279.51733,-0.2137228,-0.14356896,-0.31652123,-3.0842628,-2.0727427,-4.0480957
2019-11-24 11:00:00,92743.76,280.25342,280.2379,316.7579,0.0068058553,0.02129364,0.10223389,17.280655,280.34644,0.32676795,0.230831,0.33690444,-3.1929522,-2.2264194,-3.7465162
2019-11-24 12:00:00,92766.9,281.59027,281.6813,317.81442,0.006828757,0.00500679,0.061920166,16.194372,282.10156,0.63065916,0.45071065,0.53921264,-3.3175824,-2.3653286,-3.8529224
2019-11-24 13:00:00,92775.445,282.9402,283.08072,315.91266,0.0067884163,0.005094528,0.047729492,15.2577305,283.62646,0.6244469,0.4526928,0.4550208,-3.3568444,-2.421337,-3.9165497
2019-11-24 14:00:00,92796.586,283.56903,283.62772,312.20035,0.0067092986,0.018058777,0.040359497,15.253225,283.8013,0.8129922,0.58143556,0.7619957,-3.225474,-2.299673,-3.7529085
2019-11-24 15:00:00,92838.71,282.81036,282.60483,308.21457,0.006624338,0.03173828,0.03892517,15.599191,282.27322,0.9581876,0.5972481,1.694018,-2.1481574,-1.3565818,-3.524065
2019-11-24 16:00:00,92863.2,281.2223,280.39368,302.66748,0.0065057003,0.01638031,0.024337769,15.996731,279.36987,1.104815,0.5199667,2.120287,-2.1666937,-1.0599803,-3.8711786
2019-11-24 17:00:00,92885.84,280.22632,279.0825,297.04892,0.0063677155,0.00422287,0.013507843,16.231562,278.1151,0.79602957,0.37741083,1.514077,-2.4647222,-1.1583428,-4.3380284
2019-11-24 18:00:00,92923.49,279.81122,278.30173,290.26514,0.0062223645,0.0053195953,0.010292053,16.350262,276.9769,0.32149374,0.17237759,0.65381527,-2.6372857,-1.2652274,-4.590502
2019-11-24 19:00:00,92941.28,279.89587,278.2209,284.94116,0.006108334,0.010028839,0.007816315,16.242167,276.66846,-0.10229766,-0.032159686,-0.10437763,-2.6273224,-1.2781628,-4.5264916
2019-11-24 20:00:00,92947.266,280.23065,278.46368,281.31,0.006030457,0.0073871613,0.0059165955,16.354115,276.4136,-0.46727943,-0.23583627,-0.70944023,-2.3726554,-1.1943902,-3.9498491
2019-11-24 21:00:00,92963.914,280.64288,278.67493,280.2726,0.0060082087,0.0015792847,0.004289627,16.509563,275.88284,-0.6801716,-0.37281477,-0.97569764,-2.0936267,-1.07935,-3.2686205
