time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2019-11-08 11:30:00,1.2593775,0.03814063,0.03443169
2019-11-08 12:30:00,1.025654,0.056197703,0.05199884
2019-11-08 13:30:00,1.0266364,0.057085797,0.052695364
2019-11-08 14:30:00,1.0483891,0.05563048,0.051023252
2019-11-08 15:30:00,1.0777998,0.054340053,0.049488433
2019-11-08 16:30:00,1.1138865,0.052750733,0.047609303
2019-11-08 17:30:00,1.1258476,0.05364321,0.04812397
2019-11-08 18:30:00,1.1082499,0.057332907,0.051407695
2019-11-08 19:30:00,1.0675474,0.062195137,0.055990383
2019-11-08 20:30:00,1.0574111,0.063285604,0.057037596
2019-11-08 21:30:00,1.1003962,0.060787223,0.054634083
2019-11-08 22:30:00,1.1619728,0.05731642,0.051284134
2019-11-08 23:30:00,1.2183651,0.055907324,0.049972937
2019-11-09 00:30:00,1.2720087,0.05306143,0.04728743
2019-11-09 01:30:00,1.3099208,0.04961342,0.044082843
2019-11-09 02:30:00,1.3347983,0.04679142,0.041454423
2019-11-09 03:30:00,1.3510633,0.04498294,0.039745774
2019-11-09 04:30:00,1.3670257,0.044448353,0.039208878
2019-11-09 05:30:00,1.3807192,0.04430738,0.038993943
2019-11-09 06:30:00,1.3875755,0.044055317,0.03869654
2019-11-09 07:30:00,1.3941188,0.044033024,0.038704086
2019-11-09 08:30:00,1.3965522,0.042893253,0.03765426
2019-11-09 09:30:00,1.3490537,0.043146692,0.037948158
2019-11-09 10:30:00,1.3516144,0.044932727,0.0395585
2019-11-09 11:30:00,1.343453,0.047785975,0.042273343
2019-11-09 12:30:00,1.230312,0.053258833,0.047799356
2019-11-09 13:30:00,1.2405158,0.05373259,0.048229575
2019-11-09 14:30:00,1.2504035,0.05551961,0.04993196
2019-11-09 15:30:00,1.2721671,0.057001084,0.051290654
2019-11-09 16:30:00,1.2806844,0.055705123,0.05002165
2019-11-09 17:30:00,1.2876565,0.052461166,0.046926226
2019-11-09 18:30:00,1.2888576,0.05030013,0.044837438
2019-11-09 19:30:00,1.2799126,0.050081927,0.044733584
2019-11-09 20:30:00,1.267816,0.051963095,0.04678589
2019-11-09 21:30:00,1.2611512,0.05768805,0.052588876
2019-11-09 22:30:00,1.263124,0.062496223,0.057512563
2019-11-09 23:30:00,1.2651757,0.06437605,0.059527975
2019-11-10 00:30:00,1.2607484,0.062007565,0.057340965
2019-11-10 01:30:00,1.225606,0.06464595,0.05997747
2019-11-10 02:30:00,1.1793557,0.06977958,0.06500271
2019-11-10 03:30:00,1.1542327,0.06836857,0.06366599
2019-11-10 04:30:00,1.1469629,0.06474583,0.060241006
2019-11-10 05:30:00,1.1538744,0.063575394,0.059190333
2019-11-10 06:30:00,1.1713191,0.06263652,0.058209363
2019-11-10 07:30:00,1.1959288,0.062553704,0.057957895
2019-11-10 08:30:00,1.2320781,0.064032845,0.059159588
2019-11-10 09:30:00,1.2685493,0.07013922,0.06475746
2019-11-10 10:30:00,1.2887844,0.08149043,0.07545707
2019-11-10 11:30:00,1.2737583,0.099653676,0.09292729
2019-11-10 12:30:00,1.2328987,0.12526828,0.117709145
2019-11-10 13:30:00,1.2480011,0.1349265,0.12710214
2019-11-10 14:30:00,1.2606789,0.14366823,0.13574594
2019-11-10 15:30:00,1.2705415,0.15977849,0.15188915
2019-11-10 16:30:00,1.2724297,0.17079613,0.16293478
2019-11-10 17:30:00,1.2938452,0.1651602,0.15745236
2019-11-10 18:30:00,1.3547397,0.14211415,0.13500378
2019-11-10 19:30:00,1.4216877,0.103977144,0.09766977
2019-11-10 20:30:00,1.4459717,0.078194275,0.07257435
2019-11-10 21:30:00,1.4548336,0.063643545,0.058626913
2019-11-10 22:30:00,1.4548085,0.05537549,0.050627008
2019-11-10 23:30:00,1.466852,0.05226125,0.04748604
2019-11-11 00:30:00,1.4773966,0.047871172,0.04306466
2019-11-11 01:30:00,1.4352812,0.046127796,0.04134727
2019-11-11 02:30:00,1.383655,0.051139943,0.046274245
2019-11-11 03:30:00,1.3383796,0.056475133,0.051547088
2019-11-11 04:30:00,1.2844723,0.058828168,0.053942475
2019-11-11 05:30:00,1.2433875,0.055932768,0.051267732
2019-11-11 06:30:00,1.2271235,0.04962417,0.045241766
2019-11-11 07:30:00,1.2128142,0.047073405,0.042862643
2019-11-11 08:30:00,1.1819655,0.051991194,0.04777338
2019-11-11 09:30:00,1.200532,0.056839973,0.05253517
2019-11-11 10:30:00,1.2126886,0.05983535,0.055470303
2019-11-11 11:30:00,1.2222444,0.057511706,0.05320996
2019-11-11 12:30:00,1.0832638,0.063832864,0.05940174
2019-11-11 13:30:00,1.083164,0.061360843,0.056966513
2019-11-11 14:30:00,1.0908403,0.058622114,0.05426446
2019-11-11 15:30:00,1.1084721,0.053801052,0.049420964
2019-11-11 16:30:00,1.1274995,0.04932373,0.044886757
2019-11-11 17:30:00,1.1602893,0.04219007,0.037755143
2019-11-11 18:30:00,1.1915541,0.03760125,0.033247273
2019-11-11 19:30:00,1.2184129,0.03432255,0.030090118
2019-11-11 20:30:00,1.2437768,0.031945616,0.027899284
2019-11-11 21:30:00,1.2689775,0.030239526,0.026397292
2019-11-11 22:30:00,1.2971581,0.029270697,0.02560025
2019-11-11 23:30:00,1.3326037,0.029114008,0.025552342
2019-11-12 00:30:00,1.3583558,0.028621342,0.025108445
2019-11-12 01:30:00,1.3480262,0.029191962,0.025778059
2019-11-12 02:30:00,1.2591369,0.029717786,0.026441554
2019-11-12 03:30:00,1.1602029,0.028880432,0.025754947
2019-11-12 04:30:00,1.1374426,0.03006529,0.027055983
2019-11-12 05:30:00,1.1281272,0.029291674,0.026425347
2019-11-12 06:30:00,1.1029669,0.026786674,0.024050996
2019-11-12 07:30:00,1.0379572,0.027140956,0.024373943
2019-11-12 08:30:00,0.9814711,0.027581058,0.02479386
2019-11-12 09:30:00,1.0205548,0.026785292,0.02403915
2019-11-12 10:30:00,1.0642722,0.025735406,0.023117812
2019-11-12 11:30:00,1.0574663,0.0245614,0.022003582
2019-11-12 12:30:00,0.82701004,0.032281376,0.029250264
2019-11-12 13:30:00,0.8566997,0.03175786,0.02866902
2019-11-12 14:30:00,0.9513343,0.028870314,0.025921054
2019-11-12 15:30:00,1.0644208,0.026553836,0.02372801
2019-11-12 16:30:00,1.0888702,0.026516426,0.023689408
2019-11-12 17:30:00,1.063586,0.027227867,0.024369206
2019-11-12 18:30:00,1.0360821,0.027322218,0.024438167
2019-11-12 19:30:00,1.0271927,0.026517129,0.023675766
2019-11-12 20:30:00,1.041834,0.02584344,0.023022193
2019-11-12 21:30:00,1.0541424,0.026183948,0.023287851
2019-11-12 22:30:00,1.0502918,0.027518457,0.02452651
2019-11-12 23:30:00,1.0394933,0.028696075,0.025645142
2019-11-13 00:30:00,1.0377673,0.029034577,0.025938038
2019-11-13 01:30:00,1.0364873,0.029841926,0.026683154
2019-11-13 02:30:00,1.0330969,0.032531533,0.029259903
2019-11-13 03:30:00,1.0629482,0.035348184,0.032020804
2019-11-13 04:30:00,1.1371813,0.0359029,0.03254753
2019-11-13 05:30:00,1.1984199,0.033597372,0.030239271
2019-11-13 06:30:00,1.2441642,0.029747443,0.026436582
2019-11-13 07:30:00,1.2723176,0.02787704,0.024585836
2019-11-13 08:30:00,1.2996048,0.027075224,0.023759015
2019-11-13 09:30:00,1.1114408,0.03242545,0.0289154
2019-11-13 10:30:00,1.1306874,0.033012576,0.02945375
2019-11-13 11:30:00,1.1417739,0.03446509,0.030922456
2019-11-13 12:30:00,1.0724832,0.040447168,0.03680772
2019-11-13 13:30:00,1.1032877,0.042352553,0.03858581
2019-11-13 14:30:00,1.1219957,0.045131158,0.041246757
2019-11-13 15:30:00,1.1439791,0.04433806,0.04040929
2019-11-13 16:30:00,1.1799636,0.036542997,0.032651346
2019-11-13 17:30:00,1.2066859,0.03142783,0.027533993
2019-11-13 18:30:00,1.2405405,0.030122673,0.026092231
2019-11-13 19:30:00,1.2742897,0.03013619,0.025975097
2019-11-13 20:30:00,1.3218004,0.03216393,0.027862133
2019-11-13 21:30:00,1.3507538,0.03621578,0.03179539
2019-11-13 22:30:00,1.3151071,0.039199587,0.034890562
2019-11-13 23:30:00,1.2736838,0.038905248,0.03487062
2019-11-14 00:30:00,1.254745,0.038809568,0.03489106
2019-11-14 01:30:00,1.2713681,0.039341744,0.035220496
2019-11-14 02:30:00,1.2662483,0.0462654,0.041822683
2019-11-14 03:30:00,1.2281712,0.054607227,0.050172143
2019-11-14 04:30:00,1.1894878,0.05892712,0.054488428
2019-11-14 05:30:00,1.1690193,0.07156656,0.06691954
2019-11-14 06:30:00,1.1516901,0.08355392,0.078738585
2019-11-14 07:30:00,1.1635094,0.0923035,0.08724904
2019-11-14 08:30:00,1.1722666,0.090309694,0.08525306
2019-11-14 09:30:00,1.1324418,0.09088676,0.08591059
2019-11-14 10:30:00,1.0934435,0.102580406,0.09748147
2019-11-14 11:30:00,1.0468137,0.092946246,0.088006414
2019-11-14 12:30:00,1.0116228,0.104315825,0.09920982
2019-11-14 13:30:00,0.981278,0.10576016,0.10059727
2019-11-14 14:30:00,0.9172669,0.07978797,0.074854285
2019-11-14 15:30:00,0.9583094,0.100774564,0.096007176
2019-11-14 16:30:00,0.9421583,0.089851305,0.08526461
2019-11-14 17:30:00,0.95240927,0.061463922,0.05704747
2019-11-14 18:30:00,1.0582447,0.07877252,0.07395974
2019-11-14 19:30:00,1.062455,0.070543505,0.065087475
2019-11-14 20:30:00,1.0791909,0.07039714,0.06502886
2019-11-14 21:30:00,1.1065933,0.10278567,0.09796017
2019-11-14 22:30:00,1.1060586,0.09682745,0.092248365
2019-11-14 23:30:00,1.1440347,0.081493795,0.07690267
2019-11-15 00:30:00,1.1663023,0.103848375,0.0988674
2019-11-15 01:30:00,1.1699522,0.12132561,0.11582246
2019-11-15 02:30:00,1.190156,0.12682518,0.12094668
2019-11-15 03:30:00,1.228852,0.14095381,0.13492239
2019-11-15 04:30:00,1.2680396,0.13763857,0.13179623
2019-11-15 05:30:00,1.3294955,0.11304977,0.107463785
2019-11-15 06:30:00,1.3801951,0.097186126,0.091931626
2019-11-15 07:30:00,1.3994315,0.088460825,0.083416075
2019-11-15 08:30:00,1.4134268,0.07804867,0.07313916
2019-11-15 09:30:00,1.4200739,0.06916123,0.06432798
2019-11-15 10:30:00,1.422781,0.062557764,0.057778805
2019-11-15 11:30:00,1.4069833,0.060025387,0.05533106
2019-11-15 12:30:00,1.2069954,0.0692342,0.064001225
2019-11-15 13:30:00,1.1534652,0.07195968,0.06658384
2019-11-15 14:30:00,1.142731,0.0732297,0.06776085
2019-11-15 15:30:00,1.1326318,0.0782736,0.07277512
2019-11-15 16:30:00,1.0993215,0.090318784,0.084746376
2019-11-15 17:30:00,1.0704706,0.09999114,0.09429021
2019-11-15 18:30:00,1.0374887,0.104944594,0.099286996
2019-11-15 19:30:00,1.0044719,0.1028336,0.09739163
2019-11-15 20:30:00,0.98266447,0.09588594,0.090739414
2019-11-15 21:30:00,0.978669,0.09482993,0.089734405
2019-11-15 22:30:00,0.9911537,0.106799565,0.101387486
2019-11-15 23:30:00,1.0053903,0.11479613,0.10895498
2019-11-16 00:30:00,1.0324504,0.1379236,0.13160418
2019-11-16 01:30:00,1.0339552,0.15494105,0.14821205
2019-11-16 02:30:00,1.0229728,0.14639838,0.13959904
2019-11-16 03:30:00,1.0679029,0.122631215,0.1161308
2019-11-16 04:30:00,1.1302315,0.094401225,0.08821865
2019-11-16 05:30:00,1.1667864,0.0775696,0.071702294
2019-11-16 06:30:00,1.1904413,0.06969799,0.064194255
2019-11-16 07:30:00,1.2077473,0.0663992,0.0611015
2019-11-16 08:30:00,1.2253828,0.06506462,0.059833847
2019-11-16 09:30:00,1.0545782,0.07387768,0.06813148
2019-11-16 10:30:00,1.084451,0.071158074,0.06547591
2019-11-16 11:30:00,1.1202686,0.06569037,0.06013207
2019-11-16 12:30:00,1.0817293,0.06263975,0.057084993
2019-11-16 13:30:00,1.0644107,0.060259607,0.054776568
2019-11-16 14:30:00,1.0411814,0.059942536,0.054524258
2019-11-16 15:30:00,0.82489794,0.072911896,0.066833735
2019-11-16 16:30:00,0.8068665,0.07648997,0.07023794
2019-11-16 17:30:00,0.7850688,0.07824573,0.071734376
2019-11-16 18:30:00,0.726993,0.08280805,0.07584261
2019-11-16 19:30:00,0.70878434,0.086969085,0.07971081
2019-11-16 20:30:00,0.71032083,0.09120171,0.08373737
2019-11-16 21:30:00,0.67609096,0.09642611,0.088627934
2019-11-16 22:30:00,0.6367571,0.09980381,0.0916657
2019-11-16 23:30:00,0.5902582,0.09670846,0.08844334
2019-11-17 00:30:00,0.56383955,0.09052527,0.082400575
2019-11-17 01:30:00,0.5829932,0.08077991,0.07317779
2019-11-17 02:30:00,0.6535004,0.0706486,0.06372103
2019-11-17 03:30:00,0.72317404,0.06360089,0.057155523
2019-11-17 04:30:00,0.7529638,0.058805656,0.052586004
2019-11-17 05:30:00,0.7845076,0.054459628,0.0483592
2019-11-17 06:30:00,0.82219434,0.05009402,0.04405771
2019-11-17 07:30:00,0.8792118,0.049409322,0.043245632
2019-11-17 08:30:00,0.96839565,0.05053375,0.04403099
2019-11-17 09:30:00,1.075476,0.051604234,0.04480551
2019-11-17 10:30:00,1.1856042,0.053512257,0.046560556
2019-11-17 11:30:00,1.276302,0.057455473,0.050375246
2019-11-17 12:30:00,0.8474349,0.08345152,0.07549865
2019-11-17 13:30:00,0.81452924,0.09769411,0.08917293
2019-11-17 14:30:00,0.8110977,0.11192872,0.10272734
2019-11-17 15:30:00,0.83116007,0.11911089,0.10939808
2019-11-17 16:30:00,0.851417,0.121977925,0.11204115
2019-11-17 17:30:00,0.84704095,0.1193539,0.10957135
2019-11-17 18:30:00,0.80207145,0.1117416,0.10229454
2019-11-17 19:30:00,0.76038617,0.10482252,0.095759414
2019-11-17 20:30:00,0.7379583,0.100292295,0.091484465
2019-11-17 21:30:00,0.7339251,0.09594728,0.08730791
2019-11-17 22:30:00,0.75874835,0.09180444,0.08336497
2019-11-17 23:30:00,0.7978769,0.088564135,0.080288514
2019-11-18 00:30:00,0.84578526,0.08444934,0.07654867
2019-11-18 01:30:00,0.9213891,0.07641427,0.069125995
2019-11-18 02:30:00,1.0060636,0.06920775,0.06250583
2019-11-18 03:30:00,1.06884,0.0664419,0.060173087
2019-11-18 04:30:00,1.1041888,0.06332123,0.05739494
2019-11-18 05:30:00,1.1279494,0.055639133,0.049963783
2019-11-18 06:30:00,1.1374704,0.04877883,0.04329615
2019-11-18 07:30:00,1.143872,0.047438692,0.041906793
2019-11-18 08:30:00,1.1504015,0.049225032,0.043542273
2019-11-18 09:30:00,1.1305276,0.05673698,0.05092474
2019-11-18 10:30:00,1.1314293,0.060399536,0.054559182
2019-11-18 11:30:00,1.1192747,0.057033744,0.051263425
2019-11-18 12:30:00,1.06303,0.06571987,0.059952762
2019-11-18 13:30:00,1.0650741,0.068840675,0.06308869
2019-11-18 14:30:00,1.078909,0.07023576,0.064496756
2019-11-18 15:30:00,1.0983528,0.06686542,0.061255176
2019-11-18 16:30:00,1.1102859,0.0660572,0.06057823
2019-11-18 17:30:00,1.1186585,0.06423001,0.058839332
2019-11-18 18:30:00,1.1330581,0.059560396,0.054188646
2019-11-18 19:30:00,1.1557935,0.056558933,0.05108596
2019-11-18 20:30:00,1.1888852,0.053705245,0.047887277
2019-11-18 21:30:00,1.2213914,0.054911826,0.048581176
2019-11-18 22:30:00,1.2455051,0.05723973,0.05045572
2019-11-18 23:30:00,1.2602181,0.056803964,0.04975722
2019-11-19 00:30:00,1.2645932,0.05646908,0.049262095
2019-11-19 01:30:00,1.2648157,0.056441713,0.04910879
2019-11-19 02:30:00,1.2662519,0.05880751,0.051423248
2019-11-19 03:30:00,1.2699319,0.065276444,0.057902943
2019-11-19 04:30:00,1.2730083,0.0743175,0.066908196
2019-11-19 05:30:00,1.2743595,0.08091369,0.073422134
2019-11-19 06:30:00,1.2707434,0.09223912,0.08468263
2019-11-19 07:30:00,1.2609613,0.09311207,0.08573349
2019-11-19 08:30:00,1.2384592,0.08819584,0.08100007
2019-11-19 09:30:00,1.2349385,0.08907367,0.08205813
2019-11-19 10:30:00,1.2565769,0.08136374,0.07456068
2019-11-19 11:30:00,1.2737576,0.07342257,0.066750914
2019-11-19 12:30:00,1.2757814,0.07256873,0.06607451
2019-11-19 13:30:00,1.2920849,0.072418384,0.0659535
2019-11-19 14:30:00,1.3019288,0.06794377,0.061440524
2019-11-19 15:30:00,1.2890741,0.07642783,0.069802016
2019-11-19 16:30:00,1.2799479,0.08095546,0.07427618
2019-11-19 17:30:00,1.2689874,0.07972152,0.07301915
2019-11-19 18:30:00,1.2583665,0.08092396,0.07440614
2019-11-19 19:30:00,1.2513189,0.07738626,0.071140565
2019-11-19 20:30:00,1.2517071,0.07191894,0.06598859
2019-11-19 21:30:00,1.2580527,0.07100748,0.06520643
2019-11-19 22:30:00,1.2665879,0.07379596,0.068021886
2019-11-19 23:30:00,1.2732145,0.079587795,0.07372064
2019-11-20 00:30:00,1.279836,0.086895175,0.08091257
2019-11-20 01:30:00,1.293556,0.093482345,0.08737494
2019-11-20 02:30:00,1.310066,0.09534561,0.08917988
2019-11-20 03:30:00,1.3179607,0.096962824,0.09073109
2019-11-20 04:30:00,1.3201,0.10266339,0.09630476
2019-11-20 05:30:00,1.3091136,0.104956575,0.09850174
2019-11-20 06:30:00,1.2750349,0.11323717,0.106629826
2019-11-20 07:30:00,1.238207,0.12891297,0.122075945
2019-11-20 08:30:00,1.2180688,0.13968821,0.13258113
2019-11-20 09:30:00,1.2284311,0.14081672,0.13401626
2019-11-20 10:30:00,1.2102705,0.1407916,0.13368095
2019-11-20 11:30:00,1.2002916,0.12886569,0.12145298
2019-11-20 12:30:00,1.2085106,0.15969229,0.15197337
2019-11-20 13:30:00,1.2139846,0.17028256,0.1620741
2019-11-20 14:30:00,1.2094477,0.14912039,0.14072134
2019-11-20 15:30:00,1.201567,0.16312598,0.15478662
2019-11-20 16:30:00,1.2034998,0.15916844,0.15106225
2019-11-20 17:30:00,1.2098402,0.13213499,0.124269255
2019-11-20 18:30:00,1.2038913,0.14519863,0.13761808
2019-11-20 19:30:00,1.2040397,0.13601701,0.12880155
2019-11-20 20:30:00,1.1894373,0.11186918,0.10504077
2019-11-20 21:30:00,1.1562951,0.10081859,0.094418965
2019-11-20 22:30:00,1.1185642,0.094262786,0.08822527
2019-11-20 23:30:00,1.0932876,0.08624464,0.08043558
2019-11-21 00:30:00,1.1097745,0.08916991,0.083519205
2019-11-21 01:30:00,1.1483485,0.09577112,0.09027048
2019-11-21 02:30:00,1.1743169,0.09689086,0.09155492
2019-11-21 03:30:00,1.1903577,0.10166475,0.09654866
2019-11-21 04:30:00,1.2020817,0.10607664,0.10108944
2019-11-21 05:30:00,1.2139666,0.10164358,0.096743606
2019-11-21 06:30:00,1.2155684,0.106816106,0.10190157
2019-11-21 07:30:00,1.2167516,0.116138496,0.111181885
2019-11-21 08:30:00,1.2094623,0.118922666,0.11392767
2019-11-21 09:30:00,1.180941,0.12770592,0.12259747
2019-11-21 10:30:00,1.164612,0.12566975,0.120564826
2019-11-21 11:30:00,1.1563056,0.10947364,0.10437322
2019-11-21 12:30:00,1.1441848,0.11349407,0.10839041
2019-11-21 13:30:00,1.1571597,0.11900647,0.113660574
2019-11-21 14:30:00,1.1843785,0.097563066,0.092316024
2019-11-21 15:30:00,1.1826527,0.10354037,0.0985358
2019-11-21 16:30:00,1.1797563,0.09901229,0.09400331
2019-11-21 17:30:00,1.1790825,0.08535693,0.080295384
2019-11-21 18:30:00,1.1671423,0.10210294,0.09705133
2019-11-21 19:30:00,1.1439929,0.10322337,0.09814341
2019-11-21 20:30:00,1.1287843,0.09814508,0.09303981
2019-11-21 21:30:00,1.1346732,0.118421294,0.11331288
2019-11-21 22:30:00,1.1338758,0.13677943,0.13154754
2019-11-21 23:30:00,1.1220886,0.14468658,0.13938011
2019-11-22 00:30:00,1.12469,0.1566221,0.15155646
2019-11-22 01:30:00,1.1300186,0.14744994,0.14267911
2019-11-22 02:30:00,1.1197078,0.12949176,0.12486848
2019-11-22 03:30:00,1.118467,0.131503,0.12703022
2019-11-22 04:30:00,1.1277071,0.12843241,0.12411326
2019-11-22 05:30:00,1.1321454,0.11182861,0.107665
2019-11-22 06:30:00,1.1369776,0.11236152,0.10829488
2019-11-22 07:30:00,1.1374593,0.11641563,0.11238302
2019-11-22 08:30:00,1.1222206,0.11201347,0.10797405
2019-11-22 09:30:00,1.1620845,0.11142784,0.10744177
2019-11-22 10:30:00,1.1914124,0.092673026,0.08880134
2019-11-22 11:30:00,1.2177118,0.07183348,0.068167195
2019-11-22 12:30:00,0.9016008,0.08702282,0.08363026
2019-11-22 13:30:00,0.8993892,0.08041021,0.07722543
2019-11-22 14:30:00,0.9490724,0.07274719,0.06955739
2019-11-22 15:30:00,1.0122787,0.090382636,0.087151095
2019-11-22 16:30:00,1.048497,0.09622363,0.09282736
2019-11-22 17:30:00,1.0510883,0.08594768,0.08242597
2019-11-22 18:30:00,1.0625744,0.08978691,0.08626118
2019-11-22 19:30:00,1.0469978,0.07466442,0.071072325
2019-11-22 20:30:00,0.9963451,0.062164534,0.05834336
2019-11-22 21:30:00,1.0029268,0.085708216,0.08156045
2019-11-22 22:30:00,0.97099507,0.089934014,0.085575424
2019-11-22 23:30:00,0.90203124,0.08460158,0.08005503
2019-11-23 00:30:00,0.8950888,0.09706463,0.092618965
2019-11-23 01:30:00,0.83455104,0.08347984,0.07918502
2019-11-23 02:30:00,0.7136451,0.065043315,0.060712297
2019-11-23 03:30:00,0.80057913,0.08316045,0.07877631
2019-11-23 04:30:00,0.6225957,0.08327417,0.07795367
2019-11-23 05:30:00,0.3869066,0.088022694,0.0816256
2019-11-23 06:30:00,0.5619732,0.1082836,0.1020056
2019-11-23 07:30:00,0.6013805,0.09906907,0.092809156
2019-11-23 08:30:00,0.57025504,0.0800681,0.07399451
2019-11-23 09:30:00,0.7169068,0.08990919,0.08389088
2019-11-23 10:30:00,0.66486406,0.09379157,0.08773352
2019-11-23 11:30:00,0.48296297,0.087510526,0.08084925
2019-11-23 12:30:00,0.62111425,0.10298937,0.09637358
2019-11-23 13:30:00,0.66979825,0.10134424,0.094908744
2019-11-23 14:30:00,0.6942145,0.099028476,0.09273898
2019-11-23 15:30:00,0.6513421,0.1461578,0.1395495
2019-11-23 16:30:00,0.6959146,0.12968801,0.12313905
2019-11-23 17:30:00,0.74633574,0.12058625,0.11421782
2019-11-23 18:30:00,0.8144999,0.118471675,0.11230164
2019-11-23 19:30:00,0.8552567,0.11997909,0.11402237
2019-11-23 20:30:00,0.86024624,0.1219079,0.116052896
2019-11-23 21:30:00,0.87667745,0.12692814,0.12102758
2019-11-23 22:30:00,0.8800915,0.120395735,0.11446368
2019-11-23 23:30:00,0.8624454,0.11431774,0.108307205
2019-11-24 00:30:00,0.881363,0.12219495,0.11607417
2019-11-24 01:30:00,0.9206995,0.1133015,0.107409924
2019-11-24 02:30:00,0.940709,0.1092191,0.103458785
2019-11-24 03:30:00,0.965972,0.11539234,0.10967953
2019-11-24 04:30:00,0.98356926,0.11809856,0.11239985
2019-11-24 05:30:00,0.98688096,0.11457909,0.108753964
2019-11-24 06:30:00,0.9858932,0.109222494,0.10312562
2019-11-24 07:30:00,0.982235,0.10627165,0.0997262
2019-11-24 08:30:00,0.96947294,0.10120443,0.094220005
2019-11-24 09:30:00,0.9861023,0.11019574,0.1028158
2019-11-24 10:30:00,0.9960195,0.10238952,0.09511957
2019-11-24 11:30:00,1.0095009,0.082465924,0.075626574
2019-11-24 12:30:00,1.0513496,0.067694105,0.06064561
2019-11-24 13:30:00,1.0770382,0.066629075,0.059323482
2019-11-24 14:30:00,1.0862072,0.072635025,0.06497269
2019-11-24 15:30:00,1.1069411,0.07472821,0.06691278
2019-11-24 16:30:00,1.1314678,0.070077434,0.06244055
2019-11-24 17:30:00,1.125349,0.0658773,0.058593243
2019-11-24 18:30:00,1.0750257,0.062748715,0.055869337
2019-11-24 19:30:00,1.0028739,0.06527702,0.058619253
2019-11-24 20:30:00,0.96724665,0.070515856,0.06393421
2019-11-24 21:30:00,0.9903398,0.074420564,0.06797609
2019-11-24 22:30:00,1.0412806,0.07754131,0.07122471
2019-11-24 23:30:00,1.0951685,0.08024211,0.07412635
2019-11-25 00:30:00,1.1336112,0.08409677,0.07815141
2019-11-25 01:30:00,1.1418058,0.08679438,0.081052534
2019-11-25 02:30:00,1.1295114,0.089873716,0.084281415
2019-11-25 03:30:00,1.1198353,0.09332639,0.087790124
2019-11-25 04:30:00,1.1137583,0.09766541,0.09220702
2019-11-25 05:30:00,1.0993431,0.09401748,0.08872265
2019-11-25 06:30:00,1.0675311,0.08810905,0.08306475
2019-11-25 07:30:00,1.021291,0.08363039,0.07877938
2019-11-25 08:30:00,0.9627367,0.08084661,0.07597646
