time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-07-21 04:30:00,1.4727657,0.19215569,0.17544672
2022-07-21 05:30:00,1.4714034,0.17939809,0.16360487
2022-07-21 06:30:00,1.4657074,0.16658068,0.15164429
2022-07-21 07:30:00,1.461349,0.15524511,0.14098124
2022-07-21 08:30:00,1.4559695,0.14574556,0.13214913
2022-07-21 09:30:00,1.4102832,0.120123684,0.10878735
2022-07-21 10:30:00,1.4188727,0.11108876,0.100238115
2022-07-21 11:30:00,1.4220238,0.10261685,0.09228494
2022-07-21 12:30:00,1.4216453,0.09551338,0.085609816
2022-07-21 13:30:00,1.4169734,0.08997151,0.08052533
2022-07-21 14:30:00,1.4090937,0.085933134,0.07685112
2022-07-21 15:30:00,1.4032785,0.08255997,0.07380921
2022-07-21 16:30:00,1.4043478,0.07873218,0.070294
2022-07-21 17:30:00,1.4076011,0.074016735,0.06590476
2022-07-21 18:30:00,1.4073153,0.069306016,0.061528612
2022-07-21 19:30:00,1.402785,0.06521401,0.057779957
2022-07-21 20:30:00,1.3981762,0.061902653,0.054819196
2022-07-21 21:30:00,1.3951683,0.05942083,0.052588563
2022-07-21 22:30:00,1.3891937,0.057886463,0.051190283
2022-07-21 23:30:00,1.3800352,0.05737922,0.05072546
2022-07-22 00:30:00,1.3742229,0.058006465,0.051255535
2022-07-22 01:30:00,1.3771646,0.059687432,0.052737493
2022-07-22 02:30:00,1.3862793,0.06292162,0.055620026
2022-07-22 03:30:00,1.3956827,0.067188606,0.05948041
2022-07-22 04:30:00,1.396235,0.07163209,0.063485436
2022-07-22 05:30:00,1.3911729,0.076168895,0.06755625
2022-07-22 06:30:00,1.3974425,0.07956457,0.07060563
2022-07-22 07:30:00,1.4119134,0.08241035,0.07324516
2022-07-22 08:30:00,1.4254913,0.086199254,0.07676804
2022-07-22 09:30:00,1.4333574,0.0921915,0.08233479
2022-07-22 10:30:00,1.4276723,0.10165933,0.09120098
2022-07-22 11:30:00,1.4293034,0.111006714,0.099875495
2022-07-22 12:30:00,1.4004526,0.13770263,0.12486131
2022-07-22 13:30:00,1.4036963,0.14832543,0.13482928
2022-07-22 14:30:00,1.4084398,0.1570019,0.14325882
2022-07-22 15:30:00,1.4421899,0.20599379,0.18871777
2022-07-22 16:30:00,1.4433283,0.2180694,0.20061518
2022-07-22 17:30:00,1.438038,0.23142992,0.2140394
2022-07-22 18:30:00,1.4268514,0.25145307,0.23400103
2022-07-22 19:30:00,1.4166766,0.27737463,0.2595554
2022-07-22 20:30:00,1.4087676,0.29420114,0.27662495
2022-07-22 21:30:00,1.3962038,0.2902806,0.27343434
2022-07-22 22:30:00,1.370373,0.28811884,0.2720009
2022-07-22 23:30:00,1.3339396,0.30548462,0.2896126
2022-07-23 00:30:00,1.2820605,0.35942727,0.3435517
2022-07-23 01:30:00,1.240865,0.3896907,0.37430686
2022-07-23 02:30:00,1.2278334,0.33367738,0.31962723
2022-07-23 03:30:00,1.2265722,0.24278943,0.2295046
2022-07-23 04:30:00,1.196231,0.23782608,0.2240517
2022-07-23 05:30:00,1.1860199,0.28083605,0.26596293
2022-07-23 06:30:00,1.1787926,0.34934723,0.3332554
2022-07-23 07:30:00,1.1744839,0.396066,0.37948772
2022-07-23 08:30:00,1.1789192,0.37370726,0.35736534
2022-07-23 09:30:00,1.1665803,0.2704108,0.2576074
2022-07-23 10:30:00,1.1731039,0.24673998,0.2342397
2022-07-23 11:30:00,1.1755972,0.23198698,0.21954353
2022-07-23 12:30:00,1.1995304,0.2605771,0.24586865
2022-07-23 13:30:00,1.2065061,0.24611212,0.23140219
2022-07-23 14:30:00,1.2250775,0.23049697,0.21603316
2022-07-23 15:30:00,1.255103,0.21832195,0.20434761
2022-07-23 16:30:00,1.2958469,0.20442595,0.19107789
2022-07-23 17:30:00,1.3342725,0.18929985,0.17675887
2022-07-23 18:30:00,1.3612217,0.17466643,0.16280115
2022-07-23 19:30:00,1.3728987,0.16339286,0.15225928
2022-07-23 20:30:00,1.3707823,0.15487325,0.14434955
2022-07-23 21:30:00,1.3592305,0.14727938,0.13730398
2022-07-23 22:30:00,1.3447728,0.13975318,0.13026462
2022-07-23 23:30:00,1.3349141,0.13180031,0.1226738
2022-07-24 00:30:00,1.331505,0.12424345,0.115275845
2022-07-24 01:30:00,1.3294778,0.117978714,0.10904
2022-07-24 02:30:00,1.3291388,0.11232225,0.10344592
2022-07-24 03:30:00,1.3339337,0.10677154,0.09807106
2022-07-24 04:30:00,1.3382794,0.10090078,0.09245658
2022-07-24 05:30:00,1.3392804,0.094415575,0.08638445
2022-07-24 06:30:00,1.338258,0.08726721,0.07961403
2022-07-24 07:30:00,1.3358411,0.08098037,0.073648915
2022-07-24 08:30:00,1.3351125,0.07704443,0.06986663
2022-07-24 09:30:00,1.3385175,0.07303296,0.06608293
2022-07-24 10:30:00,1.3452324,0.07190705,0.064925514
2022-07-24 11:30:00,1.3557384,0.07163518,0.0645295
2022-07-24 12:30:00,1.2763188,0.08278184,0.075322285
2022-07-24 13:30:00,1.2817256,0.08428195,0.07672458
2022-07-24 14:30:00,1.2862862,0.08543685,0.077752106
2022-07-24 15:30:00,1.2693632,0.0894626,0.081544355
2022-07-24 16:30:00,1.2628069,0.09079462,0.08275233
2022-07-24 17:30:00,1.2562966,0.092614196,0.08442643
2022-07-24 18:30:00,1.2495747,0.096003115,0.08760961
2022-07-24 19:30:00,1.2463422,0.10035038,0.09177094
2022-07-24 20:30:00,1.2490394,0.103799574,0.095072754
2022-07-24 21:30:00,1.2593406,0.10675332,0.09789574
2022-07-24 22:30:00,1.2725435,0.10843584,0.09954983
2022-07-24 23:30:00,1.2847093,0.10774761,0.09892627
2022-07-25 00:30:00,1.2890588,0.107483566,0.09862732
2022-07-25 01:30:00,1.2778535,0.11094106,0.10183951
2022-07-25 02:30:00,1.2510576,0.1169331,0.10743295
2022-07-25 03:30:00,1.2258195,0.12180819,0.11184654
2022-07-25 04:30:00,1.2155493,0.1246901,0.114298984
2022-07-25 05:30:00,1.2153459,0.12786874,0.11702177
2022-07-25 06:30:00,1.2148864,0.13249257,0.12112163
2022-07-25 07:30:00,1.1915468,0.13942128,0.1275309
2022-07-25 08:30:00,1.1370798,0.14922997,0.1368244
2022-07-25 09:30:00,1.0317433,0.24600959,0.22666314
2022-07-25 10:30:00,0.9634945,0.2624136,0.24222407
2022-07-25 11:30:00,0.89958405,0.28267062,0.26126495
2022-07-25 12:30:00,0.8477624,0.4126772,0.38224006
2022-07-25 13:30:00,0.84533876,0.41608375,0.3863692
2022-07-25 14:30:00,0.83060557,0.4222788,0.39305326
2022-07-25 15:30:00,0.82868785,0.42385548,0.3957269
2022-07-25 16:30:00,0.85853845,0.4025027,0.37644443
2022-07-25 17:30:00,0.8696849,0.3783369,0.3542276
2022-07-25 18:30:00,0.84112847,0.36478347,0.34140268
2022-07-25 19:30:00,0.81855524,0.35101706,0.32812235
2022-07-25 20:30:00,0.81095886,0.3355825,0.3130558
2022-07-25 21:30:00,0.8054966,0.30620757,0.28454143
2022-07-25 22:30:00,0.8139562,0.26314884,0.2433809
2022-07-25 23:30:00,0.8839634,0.2105689,0.1938385
2022-07-26 00:30:00,1.0129578,0.16261494,0.14905888
2022-07-26 01:30:00,1.1173394,0.13464291,0.12295577
2022-07-26 02:30:00,1.186384,0.11863506,0.10797914
2022-07-26 03:30:00,1.2245121,0.10895387,0.09874971
2022-07-26 04:30:00,1.2492746,0.10326532,0.09318715
2022-07-26 05:30:00,1.2728223,0.097197324,0.087279655
2022-07-26 06:30:00,1.2869337,0.08792579,0.07851747
2022-07-26 07:30:00,1.2842023,0.078073524,0.06949473
2022-07-26 08:30:00,1.259853,0.068703495,0.061034646
2022-07-26 09:30:00,1.2516657,0.060325272,0.053415272
2022-07-26 10:30:00,1.2405785,0.05682213,0.05020357
2022-07-26 11:30:00,1.2255359,0.056334354,0.049751155
2022-07-26 12:30:00,1.1529818,0.063534394,0.056417935
2022-07-26 13:30:00,1.1612703,0.06461131,0.05733867
2022-07-26 14:30:00,1.1635485,0.06573619,0.0583089
2022-07-26 15:30:00,1.1674528,0.06650419,0.058968913
2022-07-26 16:30:00,1.1721027,0.06741098,0.059737504
2022-07-26 17:30:00,1.1769885,0.068808965,0.06098418
2022-07-26 18:30:00,1.185734,0.07061865,0.06260137
2022-07-26 19:30:00,1.196039,0.072645195,0.06442722
2022-07-26 20:30:00,1.2073365,0.07537389,0.06699359
2022-07-26 21:30:00,1.2124428,0.07916288,0.07063144
2022-07-26 22:30:00,1.2028788,0.084238164,0.07552766
2022-07-26 23:30:00,1.1856376,0.09033311,0.081381395
2022-07-27 00:30:00,1.1707795,0.0972591,0.08804491
2022-07-27 01:30:00,1.1650789,0.10430415,0.09480358
2022-07-27 02:30:00,1.1767381,0.11031939,0.10057072
2022-07-27 03:30:00,1.2047851,0.11565923,0.10580086
2022-07-27 04:30:00,1.2322673,0.1203203,0.110333554
2022-07-27 05:30:00,1.2503704,0.124653555,0.11441812
2022-07-27 06:30:00,1.2654703,0.13006654,0.11941899
2022-07-27 07:30:00,1.2834027,0.13527256,0.12415936
2022-07-27 08:30:00,1.3067594,0.13758005,0.12600073
2022-07-27 09:30:00,1.3258704,0.12400727,0.11309999
2022-07-27 10:30:00,1.3404601,0.1269727,0.11584522
2022-07-27 11:30:00,1.3795304,0.11763898,0.10651425
2022-07-27 12:30:00,1.3390962,0.12069147,0.10951111
2022-07-27 13:30:00,1.3664799,0.11787245,0.10686292
2022-07-27 14:30:00,1.388989,0.11507253,0.1041902
2022-07-27 15:30:00,1.3919936,0.1238947,0.11290075
2022-07-27 16:30:00,1.3900158,0.13892789,0.12766421
2022-07-27 17:30:00,1.3878038,0.14656544,0.13488927
2022-07-27 18:30:00,1.377407,0.15755653,0.14545217
2022-07-27 19:30:00,1.3556234,0.1701496,0.15761611
2022-07-27 20:30:00,1.301545,0.19501215,0.182178
2022-07-27 21:30:00,1.2823312,0.202797,0.1900193
2022-07-27 22:30:00,1.2987474,0.18548706,0.17289673
2022-07-27 23:30:00,1.3130505,0.17060664,0.15813747
2022-07-28 00:30:00,1.326187,0.16043064,0.14796591
2022-07-28 01:30:00,1.3347384,0.15318494,0.1405265
2022-07-28 02:30:00,1.3378158,0.14824137,0.13540228
2022-07-28 03:30:00,1.3319398,0.14796826,0.13494584
2022-07-28 04:30:00,1.3187706,0.15257221,0.13942745
2022-07-28 05:30:00,1.301916,0.15777135,0.14468302
2022-07-28 06:30:00,1.2770201,0.16019936,0.14747703
2022-07-28 07:30:00,1.2552778,0.1659066,0.15349208
2022-07-28 08:30:00,1.2693347,0.16002895,0.14810151
2022-07-28 09:30:00,1.2762417,0.14072281,0.13055952
2022-07-28 10:30:00,1.299646,0.15267141,0.14189422
2022-07-28 11:30:00,1.3211391,0.15213114,0.14116874
2022-07-28 12:30:00,1.3262177,0.20378476,0.19003531
2022-07-28 13:30:00,1.2930373,0.18082932,0.16950898
2022-07-28 14:30:00,1.2482066,0.15636615,0.14661534
2022-07-28 15:30:00,1.1836654,0.13629237,0.12750728
2022-07-28 16:30:00,1.1318762,0.12507887,0.11668188
2022-07-28 17:30:00,1.1017902,0.1325167,0.12377677
2022-07-28 18:30:00,1.0956275,0.13828576,0.12947905
2022-07-28 19:30:00,1.1220734,0.12770206,0.11950753
2022-07-28 20:30:00,1.1399038,0.12780009,0.11990309
2022-07-28 21:30:00,1.1479986,0.12514797,0.11732017
2022-07-28 22:30:00,1.1568927,0.11981162,0.11220925
2022-07-28 23:30:00,1.1680328,0.123536706,0.11608854
2022-07-29 00:30:00,1.1828939,0.12657046,0.11916146
2022-07-29 01:30:00,1.2047381,0.12748775,0.12015232
2022-07-29 02:30:00,1.2326454,0.12900113,0.12172666
2022-07-29 03:30:00,1.2509761,0.13520585,0.12783627
2022-07-29 04:30:00,1.2615507,0.139475,0.13185996
2022-07-29 05:30:00,1.273895,0.14569952,0.13764955
2022-07-29 06:30:00,1.2979549,0.15290554,0.1444202
2022-07-29 07:30:00,1.2916187,0.17368685,0.16477609
2022-07-29 08:30:00,1.2749723,0.2024121,0.19254795
2022-07-29 09:30:00,1.3044035,0.19510593,0.18501756
2022-07-29 10:30:00,1.2436926,0.24227215,0.231884
2022-07-29 11:30:00,1.2155058,0.23192641,0.22190069
2022-07-29 12:30:00,1.2400008,0.2244231,0.21336643
2022-07-29 13:30:00,1.2672074,0.14592713,0.13742203
2022-07-29 14:30:00,1.2900355,0.11852074,0.11074028
2022-07-29 15:30:00,1.3041365,0.10787577,0.10030361
2022-07-29 16:30:00,1.3167888,0.10668446,0.09882823
2022-07-29 17:30:00,1.3282626,0.1109817,0.10248517
2022-07-29 18:30:00,1.3481688,0.1221947,0.112902544
2022-07-29 19:30:00,1.3737366,0.13495064,0.12502317
2022-07-29 20:30:00,1.3975735,0.13837595,0.1283297
2022-07-29 21:30:00,1.4206707,0.1346429,0.12502287
2022-07-29 22:30:00,1.4367322,0.13067798,0.12148443
2022-07-29 23:30:00,1.4375817,0.12585957,0.11708256
2022-07-30 00:30:00,1.423057,0.11618285,0.10783478
2022-07-30 01:30:00,1.3959895,0.10455538,0.09648703
2022-07-30 02:30:00,1.3611617,0.09284215,0.085051015
2022-07-30 03:30:00,1.3249521,0.08199224,0.07456931
2022-07-30 04:30:00,1.3032088,0.07302915,0.06609302
2022-07-30 05:30:00,1.2921139,0.06603545,0.059594326
2022-07-30 06:30:00,1.2857643,0.060908873,0.054746255
2022-07-30 07:30:00,1.2826852,0.056494303,0.05051406
2022-07-30 08:30:00,1.2797505,0.053282086,0.04743937
2022-07-30 09:30:00,1.2871279,0.051733557,0.04590758
2022-07-30 10:30:00,1.3034588,0.0517372,0.045815304
2022-07-30 11:30:00,1.333044,0.052456282,0.04631124
2022-07-30 12:30:00,1.3662052,0.05360262,0.04709109
2022-07-30 13:30:00,1.4038178,0.05470142,0.04781387
2022-07-30 14:30:00,1.4232675,0.05645848,0.04934799
2022-07-30 15:30:00,1.434338,0.05798527,0.0507984
2022-07-30 16:30:00,1.4430149,0.05885732,0.05169174
2022-07-30 17:30:00,1.4488512,0.059592336,0.05251289
2022-07-30 18:30:00,1.4498361,0.060604066,0.053574644
2022-07-30 19:30:00,1.4478347,0.061857846,0.054821704
2022-07-30 20:30:00,1.441124,0.0634958,0.056401156
2022-07-30 21:30:00,1.4232272,0.066591136,0.059349984
2022-07-30 22:30:00,1.4012042,0.06989248,0.06259578
2022-07-30 23:30:00,1.3875709,0.071551114,0.06430501
2022-07-31 00:30:00,1.3811535,0.07204153,0.06490768
2022-07-31 01:30:00,1.378245,0.07268394,0.065584354
2022-07-31 02:30:00,1.37577,0.07416769,0.06701249
2022-07-31 03:30:00,1.3732724,0.07641433,0.06923254
2022-07-31 04:30:00,1.3702078,0.079169974,0.07191962
2022-07-31 05:30:00,1.3687909,0.08232844,0.07498076
2022-07-31 06:30:00,1.3696104,0.08625239,0.078767955
2022-07-31 07:30:00,1.3664006,0.09178876,0.08409566
2022-07-31 08:30:00,1.3539381,0.099454805,0.09152433
2022-07-31 09:30:00,1.3395771,0.09117991,0.0840871
2022-07-31 10:30:00,1.3478357,0.10126452,0.0937328
2022-07-31 11:30:00,1.3713425,0.10507606,0.09717284
2022-07-31 12:30:00,1.3949804,0.10663106,0.09868829
2022-07-31 13:30:00,1.4001516,0.115125425,0.10669715
2022-07-31 14:30:00,1.4293264,0.112744704,0.10396055
2022-07-31 15:30:00,1.4707842,0.1000083,0.0913475
2022-07-31 16:30:00,1.4950075,0.09654973,0.08728397
2022-07-31 17:30:00,1.5115316,0.09041363,0.08085917
2022-07-31 18:30:00,1.522926,0.08368643,0.07414067
2022-07-31 19:30:00,1.5305822,0.07680872,0.067526095
2022-07-31 20:30:00,1.5303228,0.071670264,0.06274721
2022-07-31 21:30:00,1.5256447,0.06903499,0.060336616
2022-07-31 22:30:00,1.5201578,0.06828244,0.05962425
2022-07-31 23:30:00,1.5146772,0.0686117,0.059877805
2022-08-01 00:30:00,1.512067,0.06949368,0.060645152
2022-08-01 01:30:00,1.5106242,0.07090893,0.06188774
2022-08-01 02:30:00,1.5101573,0.07301296,0.06382182
2022-08-01 03:30:00,1.5112796,0.076046094,0.06662689
2022-08-01 04:30:00,1.5111278,0.07965497,0.0700449
2022-08-01 05:30:00,1.5116137,0.083345234,0.07360925
2022-08-01 06:30:00,1.5122589,0.08685863,0.077084824
2022-08-01 07:30:00,1.511847,0.09030144,0.08049337
2022-08-01 08:30:00,1.5102421,0.09449887,0.084619954
2022-08-01 09:30:00,1.5282974,0.089812055,0.08033362
2022-08-01 10:30:00,1.5407271,0.09553149,0.085391596
2022-08-01 11:30:00,1.5551722,0.10240996,0.09144474
2022-08-01 12:30:00,1.5143859,0.09971656,0.08894
2022-08-01 13:30:00,1.541445,0.11275072,0.10063141
2022-08-01 14:30:00,1.5547552,0.12571642,0.112651564
2022-08-01 15:30:00,1.5718653,0.12974663,0.116316274
2022-08-01 16:30:00,1.5781882,0.11964533,0.1064268
2022-08-01 17:30:00,1.549752,0.102003545,0.08982507
2022-08-01 18:30:00,1.4976625,0.085031286,0.07451556
2022-08-01 19:30:00,1.4590893,0.071935415,0.06302211
2022-08-01 20:30:00,1.436188,0.062747866,0.05494083
2022-08-01 21:30:00,1.4266162,0.059386272,0.05209697
2022-08-01 22:30:00,1.4147797,0.05846298,0.051530566
2022-08-01 23:30:00,1.3738804,0.05841591,0.051935025
2022-08-02 00:30:00,1.3150922,0.05865895,0.05267655
2022-08-02 01:30:00,1.2729771,0.06053925,0.05492583
2022-08-02 02:30:00,1.2596467,0.061691176,0.0563247
2022-08-02 03:30:00,1.2601907,0.059874844,0.05466381
2022-08-02 04:30:00,1.2585672,0.057510547,0.05245665
2022-08-02 05:30:00,1.258682,0.056570865,0.051538825
2022-08-02 06:30:00,1.2885712,0.057038628,0.051764783
2022-08-02 07:30:00,1.3226346,0.05949779,0.05376985
2022-08-02 08:30:00,1.3764184,0.059476342,0.053092703
2022-08-02 09:30:00,1.4165766,0.062348235,0.05529185
2022-08-02 10:30:00,1.434163,0.068875685,0.061130635
2022-08-02 11:30:00,1.4385848,0.07802102,0.06958776
2022-08-02 12:30:00,1.3933368,0.093288854,0.084276654
2022-08-02 13:30:00,1.3594888,0.108093426,0.09851703
2022-08-02 14:30:00,1.3194011,0.12109206,0.111151986
2022-08-02 15:30:00,1.2604225,0.15127666,0.14107035
2022-08-02 16:30:00,1.2078058,0.17590794,0.16552396
2022-08-02 17:30:00,1.161049,0.18517435,0.17467232
2022-08-02 18:30:00,1.1436551,0.22144029,0.21087854
2022-08-02 19:30:00,1.1567925,0.21651678,0.20601411
2022-08-02 20:30:00,1.1748753,0.19024011,0.18003817
2022-08-02 21:30:00,1.1970878,0.17139733,0.1614526
2022-08-02 22:30:00,1.2246853,0.15848728,0.14884487
2022-08-02 23:30:00,1.2487118,0.15118566,0.1417753
2022-08-03 00:30:00,1.2662171,0.14794362,0.13871728
2022-08-03 01:30:00,1.2813385,0.14659318,0.13737409
2022-08-03 02:30:00,1.2926447,0.14487444,0.13567454
2022-08-03 03:30:00,1.3026868,0.14377525,0.1344498
2022-08-03 04:30:00,1.3140376,0.14311899,0.13371973
2022-08-03 05:30:00,1.3316168,0.1422714,0.1327021
2022-08-03 06:30:00,1.3547544,0.14259902,0.1329661
2022-08-03 07:30:00,1.3755265,0.14772472,0.13789526
2022-08-03 08:30:00,1.3868636,0.1566268,0.14649025
2022-08-03 09:30:00,1.3955375,0.18829907,0.17694065
2022-08-03 10:30:00,1.377628,0.21352853,0.20216568
2022-08-03 11:30:00,1.3745642,0.22613475,0.21476802
2022-08-03 12:30:00,1.2970009,0.16189776,0.15407322
2022-08-03 13:30:00,1.2877666,0.18516053,0.17702796
2022-08-03 14:30:00,1.2841697,0.19396998,0.18552732
2022-08-03 15:30:00,1.2769188,0.21938016,0.2106885
2022-08-03 16:30:00,1.2834586,0.23291461,0.22395913
2022-08-03 17:30:00,1.3097516,0.23062943,0.22150564
2022-08-03 18:30:00,1.3454527,0.22673072,0.21752927
2022-08-03 19:30:00,1.3923432,0.21384451,0.20447391
2022-08-03 20:30:00,1.4163637,0.21431202,0.20469128
2022-08-03 21:30:00,1.4196051,0.22359906,0.21379729
2022-08-03 22:30:00,1.410669,0.2358599,0.22592722
2022-08-03 23:30:00,1.3881164,0.24937178,0.23948774
2022-08-04 00:30:00,1.3654739,0.25968978,0.24997246
2022-08-04 01:30:00,1.3501093,0.262381,0.25289372
2022-08-04 02:30:00,1.3486011,0.25934345,0.2501477
2022-08-04 03:30:00,1.3462901,0.25637746,0.24736942
2022-08-04 04:30:00,1.3412105,0.25700623,0.2480665
2022-08-04 05:30:00,1.3413856,0.25135845,0.24253158
2022-08-04 06:30:00,1.3402022,0.24348924,0.23472553
2022-08-04 07:30:00,1.3390276,0.24102025,0.23225428
2022-08-04 08:30:00,1.3391364,0.24194118,0.2329858
2022-08-04 09:30:00,1.3320115,0.2088737,0.20070584
2022-08-04 10:30:00,1.3537768,0.21166755,0.20311919
2022-08-04 11:30:00,1.3824824,0.20986575,0.20094065
2022-08-04 12:30:00,1.4312989,0.23666073,0.22634128
2022-08-04 13:30:00,1.4636242,0.22524364,0.21475814
2022-08-04 14:30:00,1.4889219,0.21117522,0.20056929
2022-08-04 15:30:00,1.5049343,0.19768454,0.18709502
2022-08-04 16:30:00,1.5154041,0.18538256,0.17490737
2022-08-04 17:30:00,1.5220551,0.17627437,0.16582581
2022-08-04 18:30:00,1.5250707,0.1718933,0.16147229
2022-08-04 19:30:00,1.5255024,0.17320132,0.1626504
2022-08-04 20:30:00,1.5237057,0.17822707,0.16766289
2022-08-04 21:30:00,1.5211169,0.18389651,0.1735088
2022-08-04 22:30:00,1.5215899,0.18754633,0.17740466
2022-08-04 23:30:00,1.5242157,0.18876499,0.17899358
2022-08-05 00:30:00,1.5221514,0.18945345,0.1799241
2022-08-05 01:30:00,1.5216647,0.18768196,0.17842922
2022-08-05 02:30:00,1.5179685,0.18631016,0.17736198
2022-08-05 03:30:00,1.5106949,0.18655884,0.17773204
2022-08-05 04:30:00,1.5026793,0.18816641,0.17952438
2022-08-05 05:30:00,1.4964137,0.1901563,0.18160057
2022-08-05 06:30:00,1.4951363,0.18885905,0.18044572
2022-08-05 07:30:00,1.4981303,0.18722792,0.17883736
2022-08-05 08:30:00,1.4884349,0.19302002,0.18457216
2022-08-05 09:30:00,1.4489288,0.21266776,0.20403135
2022-08-05 10:30:00,1.405908,0.2320303,0.22322682
2022-08-05 11:30:00,1.4002182,0.23111297,0.2222476
2022-08-05 12:30:00,1.3994092,0.18174107,0.17371671
2022-08-05 13:30:00,1.4082677,0.1740684,0.16580376
2022-08-05 14:30:00,1.3950541,0.17595096,0.16737616
2022-08-05 15:30:00,1.3731276,0.19768019,0.18819322
2022-08-05 16:30:00,1.3637938,0.20893542,0.19872901
2022-08-05 17:30:00,1.377625,0.2120225,0.20072329
2022-08-05 18:30:00,1.4288534,0.19755849,0.18500702
2022-08-05 19:30:00,1.463944,0.17687657,0.16365224
2022-08-05 20:30:00,1.4701427,0.16074051,0.14769405
2022-08-05 21:30:00,1.4607687,0.15158106,0.13905975
2022-08-05 22:30:00,1.4447256,0.14669082,0.13469855
2022-08-05 23:30:00,1.425141,0.14458613,0.13309424
2022-08-06 00:30:00,1.4113101,0.14276478,0.13162413
2022-08-06 01:30:00,1.4007121,0.13778952,0.12695625
2022-08-06 02:30:00,1.3904487,0.13085449,0.120074205
2022-08-06 03:30:00,1.3638142,0.13108271,0.12026199
2022-08-06 04:30:00,1.3432626,0.1350476,0.12410068
2022-08-06 05:30:00,1.333151,0.13905746,0.12804133
2022-08-06 06:30:00,1.3284605,0.1385778,0.12765534
2022-08-06 07:30:00,1.3315904,0.13075656,0.120024875
2022-08-06 08:30:00,1.3290086,0.12147066,0.11111507
2022-08-06 09:30:00,1.3146877,0.11208258,0.101916894
2022-08-06 10:30:00,1.301283,0.10701546,0.09704855
2022-08-06 11:30:00,1.2986724,0.10536193,0.09539778
2022-08-06 12:30:00,1.3121479,0.105344,0.095037416
2022-08-06 13:30:00,1.3229375,0.10384172,0.0934991
2022-08-06 14:30:00,1.328859,0.10067822,0.09048332
2022-08-06 15:30:00,1.337111,0.09600488,0.08612718
2022-08-06 16:30:00,1.3458697,0.08925917,0.07985685
2022-08-06 17:30:00,1.3536702,0.08327144,0.07443165
2022-08-06 18:30:00,1.3648984,0.08037149,0.07191655
2022-08-06 19:30:00,1.377446,0.08255315,0.074165344
2022-08-06 20:30:00,1.3856858,0.08994282,0.08143038
2022-08-06 21:30:00,1.3985567,0.0965389,0.087627076
2022-08-06 22:30:00,1.4208814,0.106494725,0.09682042
2022-08-06 23:30:00,1.438331,0.12020181,0.10967972
2022-08-07 00:30:00,1.4440932,0.12873508,0.1177557
2022-08-07 01:30:00,1.4390601,0.13032107,0.1194659
2022-08-07 02:30:00,1.4156035,0.12982118,0.119365856
2022-08-07 03:30:00,1.4109318,0.120356604,0.11039059
2022-08-07 04:30:00,1.4173238,0.10572873,0.096348226
2022-08-07 05:30:00,1.4050115,0.09396355,0.085239686
2022-08-07 06:30:00,1.3902997,0.08267843,0.07465042
2022-08-07 07:30:00,1.383871,0.07359827,0.06615328
2022-08-07 08:30:00,1.3877302,0.068289444,0.061240662
2022-08-07 09:30:00,1.3948734,0.065736376,0.058859147
