time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-12-10 21:30:00,1.5532305,0.112923935,0.10589693
2024-12-10 22:30:00,1.5566626,0.10811525,0.1012659
2024-12-10 23:30:00,1.5614973,0.10178958,0.09507606
2024-12-11 00:30:00,1.5578234,0.09758032,0.09100755
2024-12-11 01:30:00,1.5405692,0.09614246,0.089665934
2024-12-11 02:30:00,1.5200679,0.09598146,0.08959231
2024-12-11 03:30:00,1.5071299,0.09570412,0.08942734
2024-12-11 04:30:00,1.5131829,0.093130626,0.087012924
2024-12-11 05:30:00,1.5243242,0.09062045,0.08453311
2024-12-11 06:30:00,1.5338603,0.08967393,0.08356462
2024-12-11 07:30:00,1.5441939,0.08950622,0.08333971
2024-12-11 08:30:00,1.5578085,0.088932164,0.08284151
2024-12-11 09:30:00,1.571076,0.078415215,0.07306178
2024-12-11 10:30:00,1.6004789,0.07661383,0.07115125
2024-12-11 11:30:00,1.6233511,0.07169582,0.06634267
2024-12-11 12:30:00,1.6426361,0.06945581,0.06426379
2024-12-11 13:30:00,1.6333599,0.06427961,0.05948678
2024-12-11 14:30:00,1.6070081,0.061247554,0.056762084
2024-12-11 15:30:00,1.586595,0.057848793,0.053569183
2024-12-11 16:30:00,1.5830777,0.054109745,0.04997783
2024-12-11 17:30:00,1.5660444,0.05210684,0.04805256
2024-12-11 18:30:00,1.542521,0.04994364,0.045944806
2024-12-11 19:30:00,1.5094464,0.047944695,0.043961667
2024-12-11 20:30:00,1.4824733,0.04598248,0.041983217
2024-12-11 21:30:00,1.4714055,0.04408025,0.040027626
2024-12-11 22:30:00,1.4760777,0.042341612,0.038224168
2024-12-11 23:30:00,1.4932727,0.040572494,0.0364049
2024-12-12 00:30:00,1.5165697,0.038934212,0.03475232
2024-12-12 01:30:00,1.5405096,0.037767418,0.033563323
2024-12-12 02:30:00,1.5631,0.037062846,0.032850742
2024-12-12 03:30:00,1.5823065,0.03678874,0.032532018
2024-12-12 04:30:00,1.597915,0.036958836,0.03266419
2024-12-12 05:30:00,1.6100245,0.037097584,0.032780237
2024-12-12 06:30:00,1.6209376,0.037038475,0.03271388
2024-12-12 07:30:00,1.6307225,0.03697377,0.03267335
2024-12-12 08:30:00,1.6403383,0.036802795,0.032510407
2024-12-12 09:30:00,1.7285793,0.03518639,0.030881392
2024-12-12 10:30:00,1.7451861,0.035489995,0.031081194
2024-12-12 11:30:00,1.7558074,0.0367358,0.03212846
2024-12-12 12:30:00,1.75916,0.038681727,0.033816412
2024-12-12 13:30:00,1.7502518,0.04116911,0.03599974
2024-12-12 14:30:00,1.7274805,0.04397389,0.038480792
2024-12-12 15:30:00,1.7401433,0.04719935,0.041102152
2024-12-12 16:30:00,1.706088,0.050196,0.04386462
2024-12-12 17:30:00,1.6847017,0.053260706,0.04672956
2024-12-12 18:30:00,1.676069,0.05519153,0.048643578
2024-12-12 19:30:00,1.6740698,0.055699434,0.049343586
2024-12-12 20:30:00,1.6689051,0.055819865,0.04979964
2024-12-12 21:30:00,1.6455386,0.05787779,0.05222195
2024-12-12 22:30:00,1.5886272,0.0634863,0.058213316
2024-12-12 23:30:00,1.5299667,0.068729654,0.063792296
2024-12-13 00:30:00,1.5024588,0.0709518,0.06623246
2024-12-13 01:30:00,1.4633834,0.074388035,0.069644846
2024-12-13 02:30:00,1.4069391,0.08127531,0.076370515
2024-12-13 03:30:00,1.3313651,0.094131604,0.08915402
2024-12-13 04:30:00,1.3127365,0.098136224,0.09319046
2024-12-13 05:30:00,1.3472753,0.09167142,0.08664711
2024-12-13 06:30:00,1.3829204,0.08399134,0.07884689
2024-12-13 07:30:00,1.3918003,0.0814667,0.07615661
2024-12-13 08:30:00,1.3784938,0.08768887,0.08226121
2024-12-13 09:30:00,1.333498,0.08842994,0.08372213
2024-12-13 10:30:00,1.2982004,0.1060416,0.1011771
2024-12-13 11:30:00,1.2502012,0.119766176,0.11469388
2024-12-13 12:30:00,1.2167934,0.14107841,0.13579059
2024-12-13 13:30:00,1.2186111,0.14918244,0.14383078
2024-12-13 14:30:00,1.2368817,0.1379849,0.13268453
2024-12-13 15:30:00,1.2570155,0.15777007,0.15202385
2024-12-13 16:30:00,1.2346218,0.16727006,0.1615082
2024-12-13 17:30:00,1.2184266,0.17675205,0.17080574
2024-12-13 18:30:00,1.2072431,0.18345328,0.17725289
2024-12-13 19:30:00,1.181606,0.20642523,0.19979852
2024-12-13 20:30:00,1.1619397,0.21647646,0.20966451
2024-12-13 21:30:00,1.1479756,0.22969893,0.222889
2024-12-13 22:30:00,1.1189938,0.23492356,0.22811711
2024-12-13 23:30:00,1.0875418,0.22300407,0.2161337
2024-12-14 00:30:00,1.0617522,0.24400342,0.23694478
2024-12-14 01:30:00,1.0463378,0.23933172,0.23203498
2024-12-14 02:30:00,1.0292188,0.21795541,0.21035285
2024-12-14 03:30:00,1.0381277,0.23620018,0.22835533
2024-12-14 04:30:00,1.0446484,0.22182447,0.21381141
2024-12-14 05:30:00,1.0555013,0.19178773,0.18383288
2024-12-14 06:30:00,1.0967721,0.18459284,0.17712124
2024-12-14 07:30:00,1.1544628,0.14781122,0.14111179
2024-12-14 08:30:00,1.1973923,0.12151177,0.115487844
2024-12-14 09:30:00,1.1416669,0.06972399,0.06584725
2024-12-14 10:30:00,1.2146516,0.06091646,0.057172764
2024-12-14 11:30:00,1.2730436,0.053413324,0.049662117
2024-12-14 12:30:00,1.345938,0.04785507,0.04422849
2024-12-14 13:30:00,1.3942018,0.05044,0.046573024
2024-12-14 14:30:00,1.4229764,0.052493744,0.048417345
2024-12-14 15:30:00,1.4437855,0.05310461,0.04892504
2024-12-14 16:30:00,1.4643043,0.05231265,0.048176415
2024-12-14 17:30:00,1.478816,0.051157698,0.04714248
2024-12-14 18:30:00,1.4811718,0.04974337,0.045818586
2024-12-14 19:30:00,1.4812243,0.047146626,0.04327721
2024-12-14 20:30:00,1.4784667,0.043281216,0.039445605
2024-12-14 21:30:00,1.4670972,0.039413244,0.0355141
2024-12-14 22:30:00,1.4640812,0.03709943,0.033078875
2024-12-14 23:30:00,1.4654026,0.035669945,0.03154814
2024-12-15 00:30:00,1.4711045,0.033164117,0.029005576
2024-12-15 01:30:00,1.4942576,0.031085944,0.026941638
2024-12-15 02:30:00,1.5146725,0.030084847,0.02595847
2024-12-15 03:30:00,1.5304501,0.029269045,0.025159018
2024-12-15 04:30:00,1.5548795,0.028543547,0.02444901
2024-12-15 05:30:00,1.58029,0.02791016,0.023831531
2024-12-15 06:30:00,1.5943705,0.026645213,0.02268373
2024-12-15 07:30:00,1.6090068,0.025886064,0.022172678
2024-12-15 08:30:00,1.6225474,0.025641622,0.02214551
2024-12-15 09:30:00,1.421129,0.031972203,0.028206453
2024-12-15 10:30:00,1.5037625,0.032249134,0.028298585
2024-12-15 11:30:00,1.5401824,0.033034857,0.02899532
2024-12-15 12:30:00,1.5794468,0.03237123,0.028347071
2024-12-15 13:30:00,1.5800368,0.032992236,0.028828803
2024-12-15 14:30:00,1.5826921,0.033985052,0.029638262
2024-12-15 15:30:00,1.4682933,0.036953617,0.032536622
2024-12-15 16:30:00,1.4804204,0.03664322,0.032187738
2024-12-15 17:30:00,1.4808156,0.035072353,0.030671079
2024-12-15 18:30:00,1.4760103,0.03298922,0.02866363
2024-12-15 19:30:00,1.4741908,0.03153045,0.027295012
2024-12-15 20:30:00,1.4756129,0.03128775,0.027094776
2024-12-15 21:30:00,1.481801,0.030673252,0.026551917
2024-12-15 22:30:00,1.4845244,0.029960452,0.025961494
2024-12-15 23:30:00,1.4827539,0.030174347,0.026252164
2024-12-16 00:30:00,1.4881432,0.029775515,0.025926532
2024-12-16 01:30:00,1.503631,0.028977675,0.025212552
2024-12-16 02:30:00,1.5201178,0.028395334,0.02472148
2024-12-16 03:30:00,1.5360397,0.027354728,0.023786712
2024-12-16 04:30:00,1.5490866,0.026272245,0.022774506
2024-12-16 05:30:00,1.5587842,0.02552353,0.0220462
2024-12-16 06:30:00,1.5667439,0.02484391,0.021391
2024-12-16 07:30:00,1.5726031,0.024193447,0.020791942
2024-12-16 08:30:00,1.577695,0.023486901,0.020163208
2024-12-16 09:30:00,1.5653284,0.022902578,0.019645313
2024-12-16 10:30:00,1.5734175,0.022406021,0.019160789
2024-12-16 11:30:00,1.5854881,0.022475589,0.01919103
2024-12-16 12:30:00,1.6040248,0.022980575,0.019607335
2024-12-16 13:30:00,1.6244467,0.023844585,0.02032445
2024-12-16 14:30:00,1.6431798,0.024753617,0.021054741
2024-12-16 15:30:00,1.658411,0.025357977,0.021510853
2024-12-16 16:30:00,1.665593,0.025564414,0.021651048
2024-12-16 17:30:00,1.6658027,0.025215505,0.021342663
2024-12-16 18:30:00,1.6596419,0.024475707,0.020707276
2024-12-16 19:30:00,1.6502404,0.023891876,0.020187752
2024-12-16 20:30:00,1.6365029,0.023927633,0.02021731
2024-12-16 21:30:00,1.6156402,0.024518378,0.020757876
2024-12-16 22:30:00,1.5926554,0.025575306,0.021730555
2024-12-16 23:30:00,1.5738608,0.027539382,0.02358472
2024-12-17 00:30:00,1.5422434,0.031195385,0.027131055
2024-12-17 01:30:00,1.5218095,0.03264084,0.02856198
2024-12-17 02:30:00,1.5235411,0.029964807,0.026054548
2024-12-17 03:30:00,1.5104097,0.027306538,0.023591477
2024-12-17 04:30:00,1.4769899,0.02669814,0.023086501
2024-12-17 05:30:00,1.4485704,0.027423682,0.023870109
2024-12-17 06:30:00,1.4086281,0.02946014,0.025929483
2024-12-17 07:30:00,1.3467371,0.033054266,0.02948387
2024-12-17 08:30:00,1.2515157,0.03837109,0.034728315
2024-12-17 09:30:00,1.2220767,0.040640708,0.036845304
2024-12-17 10:30:00,1.2064363,0.042645838,0.038718246
2024-12-17 11:30:00,1.1911322,0.0430556,0.039048884
2024-12-17 12:30:00,1.1530262,0.0452317,0.04117746
2024-12-17 13:30:00,1.0939854,0.050111093,0.045962043
2024-12-17 14:30:00,1.0330468,0.061014414,0.056686327
2024-12-17 15:30:00,0.8940926,0.08489161,0.080287606
2024-12-17 16:30:00,0.8629616,0.09493787,0.09020873
2024-12-17 17:30:00,0.8380015,0.09397536,0.08924459
2024-12-17 18:30:00,0.84466416,0.10487999,0.10013295
2024-12-17 19:30:00,0.8469744,0.11459939,0.10971224
2024-12-17 20:30:00,0.85133713,0.11845753,0.11339518
2024-12-17 21:30:00,0.884277,0.13017279,0.12502152
2024-12-17 22:30:00,0.9053216,0.12973167,0.12464147
2024-12-17 23:30:00,0.91412693,0.117888674,0.11291915
2024-12-18 00:30:00,0.946918,0.11622646,0.11137745
2024-12-18 01:30:00,0.9826463,0.108399436,0.10371276
2024-12-18 02:30:00,1.037487,0.09007137,0.08546505
2024-12-18 03:30:00,1.093241,0.076165415,0.07157075
2024-12-18 04:30:00,1.1086684,0.06682791,0.062230747
2024-12-18 05:30:00,1.0976667,0.061450426,0.05681267
2024-12-18 06:30:00,1.0628694,0.06149752,0.056726795
2024-12-18 07:30:00,1.0211861,0.06599535,0.060937144
2024-12-18 08:30:00,0.9754773,0.07230851,0.06674325
2024-12-18 09:30:00,1.0124124,0.074191004,0.06783348
2024-12-18 10:30:00,1.0107694,0.07156392,0.06543418
2024-12-18 11:30:00,1.026556,0.06613157,0.06049435
2024-12-18 12:30:00,1.0213189,0.06427598,0.058661323
2024-12-18 13:30:00,0.9744107,0.072938785,0.06682937
2024-12-18 14:30:00,0.92727625,0.086089104,0.07909299
2024-12-18 15:30:00,0.8893829,0.0929338,0.085197665
2024-12-18 16:30:00,0.8738595,0.0967608,0.08874076
2024-12-18 17:30:00,0.8677263,0.09541404,0.087349094
2024-12-18 18:30:00,0.8639344,0.08922228,0.08147257
2024-12-18 19:30:00,0.86615527,0.08209389,0.07483928
2024-12-18 20:30:00,0.8857741,0.076841176,0.0700799
2024-12-18 21:30:00,0.9065225,0.07123556,0.06480673
2024-12-18 22:30:00,0.9309325,0.06845871,0.06228736
2024-12-18 23:30:00,0.9447778,0.06668437,0.06061105
2024-12-19 00:30:00,0.93621135,0.06689495,0.060858794
2024-12-19 01:30:00,0.88956577,0.06928692,0.06321769
2024-12-19 02:30:00,0.8282485,0.07615134,0.06961228
2024-12-19 03:30:00,0.8396492,0.09220004,0.08483678
2024-12-19 04:30:00,0.89777935,0.10246278,0.094553515
2024-12-19 05:30:00,0.94682866,0.1106032,0.10237641
2024-12-19 06:30:00,0.9333109,0.11898169,0.11044744
2024-12-19 07:30:00,0.87229586,0.12732293,0.118597545
2024-12-19 08:30:00,0.824352,0.12651217,0.118081704
2024-12-19 09:30:00,0.88298655,0.08348093,0.0780468
2024-12-19 10:30:00,0.8812368,0.06940883,0.06440593
2024-12-19 11:30:00,0.91770005,0.061510988,0.056875035
2024-12-19 12:30:00,0.8922731,0.06380136,0.059356168
2024-12-19 13:30:00,0.9219955,0.073909275,0.06929088
2024-12-19 14:30:00,0.88120675,0.1023345,0.09664221
2024-12-19 15:30:00,0.85502744,0.12538442,0.118368976
2024-12-19 16:30:00,0.904252,0.07204908,0.06571761
2024-12-19 17:30:00,1.0772827,0.042754356,0.038266014
2024-12-19 18:30:00,1.2281429,0.033852924,0.030240756
2024-12-19 19:30:00,1.2447022,0.032778535,0.029479036
2024-12-19 20:30:00,1.1562709,0.034276634,0.03103035
2024-12-19 21:30:00,1.094795,0.03599105,0.032793183
2024-12-19 22:30:00,1.0581787,0.035955735,0.032912705
2024-12-19 23:30:00,1.0388191,0.033669457,0.03071766
2024-12-20 00:30:00,1.0406594,0.035031077,0.031969313
2024-12-20 01:30:00,1.1085666,0.03661678,0.033444747
2024-12-20 02:30:00,1.1769854,0.03511103,0.031900913
2024-12-20 03:30:00,1.2386966,0.035413384,0.032113172
2024-12-20 04:30:00,1.3002251,0.036937762,0.033543874
2024-12-20 05:30:00,1.3148365,0.0322425,0.028850809
2024-12-20 06:30:00,1.2935426,0.028419742,0.02512838
2024-12-20 07:30:00,1.3151962,0.030300524,0.027093204
2024-12-20 08:30:00,1.2999357,0.02786807,0.024722137
2024-12-20 09:30:00,1.0765215,0.030188536,0.027147084
2024-12-20 10:30:00,1.1933568,0.028284173,0.025405383
2024-12-20 11:30:00,1.2893384,0.027576286,0.024743585
2024-12-20 12:30:00,1.4305927,0.024130099,0.021368653
2024-12-20 13:30:00,1.6033902,0.02117968,0.018433882
2024-12-20 14:30:00,1.664083,0.022214914,0.019339167
2024-12-20 15:30:00,1.3360541,0.029771056,0.026653413
2024-12-20 16:30:00,1.4302729,0.02978885,0.026609996
2024-12-20 17:30:00,1.484021,0.030517042,0.027233332
2024-12-20 18:30:00,1.5166829,0.029126931,0.02580896
2024-12-20 19:30:00,1.5414828,0.027974937,0.024650607
2024-12-20 20:30:00,1.5588828,0.02709927,0.023801936
2024-12-20 21:30:00,1.5642722,0.025983918,0.02271736
2024-12-20 22:30:00,1.5696219,0.025295492,0.022063768
2024-12-20 23:30:00,1.5797805,0.024196055,0.021053365
2024-12-21 00:30:00,1.5796286,0.023760151,0.020682393
2024-12-21 01:30:00,1.5422045,0.026935738,0.023850195
2024-12-21 02:30:00,1.4438425,0.038168594,0.034942064
2024-12-21 03:30:00,1.3718573,0.04572596,0.042528708
2024-12-21 04:30:00,1.3855972,0.041148,0.03817327
2024-12-21 05:30:00,1.4194145,0.03614274,0.033259172
2024-12-21 06:30:00,1.4592614,0.030772636,0.028004747
2024-12-21 07:30:00,1.5201062,0.024415605,0.021811664
2024-12-21 08:30:00,1.5610986,0.020027867,0.017547602
2024-12-21 09:30:00,1.5571342,0.017485745,0.015145354
2024-12-21 10:30:00,1.5682017,0.016591316,0.014267823
2024-12-21 11:30:00,1.5756651,0.016747225,0.0143763805
2024-12-21 12:30:00,1.5037259,0.018333431,0.015909962
2024-12-21 13:30:00,1.531449,0.018780688,0.016305415
2024-12-21 14:30:00,1.5470427,0.020048061,0.017494686
2024-12-21 15:30:00,1.540083,0.022807024,0.020191357
2024-12-21 16:30:00,1.5350895,0.025865048,0.02320876
2024-12-21 17:30:00,1.533362,0.027881015,0.025267273
2024-12-21 18:30:00,1.549988,0.028715357,0.02614899
2024-12-21 19:30:00,1.5668782,0.030886052,0.02822338
2024-12-21 20:30:00,1.5662477,0.034284335,0.03136176
2024-12-21 21:30:00,1.5636866,0.034642152,0.031689495
2024-12-21 22:30:00,1.5620582,0.03114539,0.028397834
2024-12-21 23:30:00,1.5596081,0.030381776,0.027674098
2024-12-22 00:30:00,1.55262,0.030208185,0.027497787
2024-12-22 01:30:00,1.542797,0.028998513,0.026306016
2024-12-22 02:30:00,1.5004224,0.031933367,0.029223472
2024-12-22 03:30:00,1.467985,0.03051329,0.02792865
2024-12-22 04:30:00,1.3859497,0.03218549,0.029584378
2024-12-22 05:30:00,1.2922083,0.035001345,0.032386836
2024-12-22 06:30:00,1.1790859,0.042808272,0.040134948
2024-12-22 07:30:00,1.135025,0.05049081,0.047640298
2024-12-22 08:30:00,1.16053,0.04938968,0.046406627
2024-12-22 09:30:00,1.1727785,0.04491019,0.04184107
2024-12-22 10:30:00,1.2233262,0.03743766,0.03433921
2024-12-22 11:30:00,1.2083788,0.034415234,0.031334884
2024-12-22 12:30:00,1.2018564,0.042637892,0.039382752
2024-12-22 13:30:00,1.2319415,0.042841665,0.039465472
2024-12-22 14:30:00,1.2265465,0.037920643,0.034663763
2024-12-22 15:30:00,0.8358675,0.05671731,0.05377048
2024-12-22 16:30:00,0.7422585,0.065481275,0.06259958
2024-12-22 17:30:00,0.6576304,0.07309848,0.070124924
2024-12-22 18:30:00,0.6803755,0.07094194,0.067870155
2024-12-22 19:30:00,0.725939,0.056975286,0.053903356
2024-12-22 20:30:00,0.7994297,0.045180418,0.042141043
2024-12-22 21:30:00,0.8778399,0.042136185,0.039144143
2024-12-22 22:30:00,0.9017477,0.042319026,0.03930764
2024-12-22 23:30:00,0.8477832,0.04356162,0.04059081
2024-12-23 00:30:00,0.71381545,0.052053735,0.049198486
2024-12-23 01:30:00,0.6420826,0.0600071,0.057239328
2024-12-23 02:30:00,0.615026,0.058679495,0.055964537
2024-12-23 03:30:00,0.6099489,0.064104736,0.061323594
2024-12-23 04:30:00,0.6504151,0.064996086,0.06211166
2024-12-23 05:30:00,0.7099579,0.052345876,0.04960178
2024-12-23 06:30:00,0.7186872,0.049156297,0.04647748
2024-12-23 07:30:00,0.7381786,0.05001987,0.047271445
2024-12-23 08:30:00,0.7350625,0.04733123,0.044575416
2024-12-23 09:30:00,0.8691384,0.04194335,0.03916937
2024-12-23 10:30:00,0.8623241,0.04633493,0.043501735
2024-12-23 11:30:00,0.86462283,0.04113089,0.03825169
2024-12-23 12:30:00,0.83673424,0.039680433,0.03674805
2024-12-23 13:30:00,0.937155,0.036596946,0.033697505
2024-12-23 14:30:00,0.9347561,0.036604002,0.033688474
2024-12-23 15:30:00,0.82826555,0.041635387,0.03864334
2024-12-23 16:30:00,0.9707662,0.03975203,0.036653712
2024-12-23 17:30:00,1.0908016,0.03427153,0.03112397
2024-12-23 18:30:00,1.1392548,0.02983051,0.026743155
2024-12-23 19:30:00,1.1969602,0.031186834,0.028167583
2024-12-23 20:30:00,1.1835989,0.029845128,0.026817963
2024-12-23 21:30:00,1.1748124,0.02833973,0.025295079
2024-12-23 22:30:00,1.2296951,0.030007463,0.026951391
2024-12-23 23:30:00,1.238643,0.028968375,0.025909033
2024-12-24 00:30:00,1.2366582,0.026918072,0.023904447
2024-12-24 01:30:00,1.2807249,0.027917944,0.024945442
2024-12-24 02:30:00,1.3144577,0.027332753,0.024365919
2024-12-24 03:30:00,1.3217936,0.025055114,0.02214495
2024-12-24 04:30:00,1.3546803,0.024675976,0.02186871
2024-12-24 05:30:00,1.3815436,0.023705395,0.021032955
2024-12-24 06:30:00,1.3950799,0.022117794,0.019524507
2024-12-24 07:30:00,1.4209833,0.022169434,0.01959854
2024-12-24 08:30:00,1.4456491,0.022740766,0.02013982
2024-12-24 09:30:00,1.4529362,0.022785272,0.020229284
2024-12-24 10:30:00,1.5090194,0.019994909,0.017486542
2024-12-24 11:30:00,1.5153896,0.018512193,0.015980372
2024-12-24 12:30:00,1.3151625,0.021135911,0.018454265
2024-12-24 13:30:00,1.3456744,0.020851798,0.01804949
2024-12-24 14:30:00,1.3830076,0.020257559,0.017424561
2024-12-24 15:30:00,1.4099737,0.019685054,0.016853284
2024-12-24 16:30:00,1.4318459,0.019647822,0.016795091
2024-12-24 17:30:00,1.4447818,0.019281842,0.01637631
2024-12-24 18:30:00,1.4465449,0.019030634,0.016061489
2024-12-24 19:30:00,1.4406476,0.018686902,0.015680596
2024-12-24 20:30:00,1.4389518,0.018340562,0.015290687
2024-12-24 21:30:00,1.4427156,0.018704372,0.015569067
2024-12-24 22:30:00,1.4455546,0.019402105,0.01618991
2024-12-24 23:30:00,1.4471107,0.019417517,0.016178178
2024-12-25 00:30:00,1.4509467,0.019149058,0.015885577
2024-12-25 01:30:00,1.4612852,0.019347627,0.016021125
2024-12-25 02:30:00,1.4696178,0.019248497,0.01587294
2024-12-25 03:30:00,1.475668,0.019137241,0.015739243
2024-12-25 04:30:00,1.4790621,0.018964525,0.015555192
2024-12-25 05:30:00,1.4821848,0.019048605,0.015622044
2024-12-25 06:30:00,1.4812933,0.019805195,0.016361274
2024-12-25 07:30:00,1.4958502,0.019183489,0.015777143
2024-12-25 08:30:00,1.502603,0.019053902,0.015677044
2024-12-25 09:30:00,1.4889102,0.019471005,0.016107393
2024-12-25 10:30:00,1.4870863,0.020483075,0.017020037
2024-12-25 11:30:00,1.4916464,0.022524191,0.018761462
2024-12-25 12:30:00,1.4601338,0.02602924,0.021874916
2024-12-25 13:30:00,1.4680208,0.028676279,0.024156755
2024-12-25 14:30:00,1.4783422,0.03038773,0.025618723
2024-12-25 15:30:00,1.4165484,0.0334372,0.028593473
2024-12-25 16:30:00,1.4180635,0.034539558,0.02957199
2024-12-25 17:30:00,1.4128169,0.033269327,0.028355617
2024-12-25 18:30:00,1.4087675,0.031525973,0.026714403
2024-12-25 19:30:00,1.4080578,0.030706823,0.025911836
2024-12-25 20:30:00,1.4101285,0.030906778,0.02598554
2024-12-25 21:30:00,1.4074187,0.032280736,0.027067238
2024-12-25 22:30:00,1.3912656,0.034112796,0.02857709
2024-12-25 23:30:00,1.3605534,0.035287768,0.029627187
2024-12-26 00:30:00,1.3244289,0.03498475,0.02951762
2024-12-26 01:30:00,1.3092507,0.032890026,0.027802926
2024-12-26 02:30:00,1.3177711,0.0301515,0.025422754
2024-12-26 03:30:00,1.3335289,0.028056331,0.02356046
2024-12-26 04:30:00,1.3491106,0.02699216,0.022588
2024-12-26 05:30:00,1.3643744,0.026335523,0.021979323
2024-12-26 06:30:00,1.3772863,0.025641654,0.021360017
2024-12-26 07:30:00,1.3860537,0.025036346,0.020833837
2024-12-26 08:30:00,1.3923378,0.024664056,0.020559277
2024-12-26 09:30:00,1.4749547,0.023513146,0.019407151
2024-12-26 10:30:00,1.4670404,0.023973031,0.019898696
2024-12-26 11:30:00,1.4896226,0.023902038,0.01980944
2024-12-26 12:30:00,1.6603762,0.022331418,0.018063974
2024-12-26 13:30:00,1.6511141,0.022913571,0.018605927
2024-12-26 14:30:00,1.6458818,0.023071151,0.018743891
2024-12-26 15:30:00,1.6398616,0.02274743,0.01844162
2024-12-26 16:30:00,1.6206754,0.022234173,0.017987622
2024-12-26 17:30:00,1.5983703,0.022027338,0.017830059
2024-12-26 18:30:00,1.5768528,0.022088591,0.017908137
2024-12-26 19:30:00,1.5516988,0.022109486,0.017956698
2024-12-26 20:30:00,1.5334494,0.022268102,0.018123686
2024-12-26 21:30:00,1.5295588,0.02264858,0.01846744
2024-12-26 22:30:00,1.537895,0.023306241,0.019014917
2024-12-26 23:30:00,1.5533711,0.024548078,0.020013073
2024-12-27 00:30:00,1.570217,0.026148025,0.021324385
2024-12-27 01:30:00,1.581892,0.027610585,0.022532305
2024-12-27 02:30:00,1.5887343,0.028629603,0.023390274
2024-12-27 03:30:00,1.5920746,0.029141635,0.023846362
2024-12-27 04:30:00,1.5943427,0.029422175,0.024108807
2024-12-27 05:30:00,1.5954648,0.029628284,0.024300238
2024-12-27 06:30:00,1.5944512,0.02981759,0.024489498
2024-12-27 07:30:00,1.5909586,0.030077852,0.024737928
2024-12-27 08:30:00,1.5869857,0.030356988,0.025018021
2024-12-27 09:30:00,1.6489402,0.031006854,0.02525541
2024-12-27 10:30:00,1.6463604,0.031202136,0.025498757
2024-12-27 11:30:00,1.6455888,0.030897452,0.02528616
