time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2025-11-07 16:30:00,1.2324833,0.18910009,0.18362205
2025-11-07 17:30:00,1.3204824,0.15853137,0.15324554
2025-11-07 18:30:00,1.4011331,0.12798493,0.12292992
2025-11-07 19:30:00,1.4278858,0.113141485,0.108204484
2025-11-07 20:30:00,1.4197465,0.110144936,0.10526511
2025-11-07 21:30:00,1.3864766,0.1157181,0.110804185
2025-11-07 22:30:00,1.3289868,0.13065425,0.12558435
2025-11-07 23:30:00,1.2772982,0.14244169,0.13724661
2025-11-08 00:30:00,1.2543044,0.15839295,0.15313496
2025-11-08 01:30:00,1.2538671,0.16595018,0.16056585
2025-11-08 02:30:00,1.2774827,0.15768333,0.152235
2025-11-08 03:30:00,1.3205501,0.14859979,0.14317855
2025-11-08 04:30:00,1.3647727,0.13887002,0.13338134
2025-11-08 05:30:00,1.3851509,0.13663328,0.13104942
2025-11-08 06:30:00,1.3703562,0.15071997,0.14494878
2025-11-08 07:30:00,1.339025,0.1721423,0.16618414
2025-11-08 08:30:00,1.3163574,0.18890788,0.18282361
2025-11-08 09:30:00,1.2701234,0.11928684,0.1144192
2025-11-08 10:30:00,1.2864771,0.11379841,0.109083265
2025-11-08 11:30:00,1.3203138,0.10504294,0.10041258
2025-11-08 12:30:00,1.3395653,0.10850924,0.10385995
2025-11-08 13:30:00,1.3702677,0.110123254,0.10537514
2025-11-08 14:30:00,1.4076382,0.107488826,0.10251505
2025-11-08 15:30:00,1.4773923,0.10326709,0.097892515
2025-11-08 16:30:00,1.4997797,0.10934825,0.10333558
2025-11-08 17:30:00,1.5078828,0.12084687,0.11409359
2025-11-08 18:30:00,1.5091892,0.12904654,0.12168268
2025-11-08 19:30:00,1.5050673,0.1358273,0.12790108
2025-11-08 20:30:00,1.4991173,0.14356185,0.13508739
2025-11-08 21:30:00,1.4924359,0.14949735,0.14068583
2025-11-08 22:30:00,1.4878951,0.1516332,0.14286637
2025-11-08 23:30:00,1.495025,0.14543974,0.13683902
2025-11-09 00:30:00,1.5074657,0.13499954,0.12667051
2025-11-09 01:30:00,1.5144405,0.12593009,0.11777113
2025-11-09 02:30:00,1.5113449,0.12008735,0.11195874
2025-11-09 03:30:00,1.4978881,0.11798234,0.109679624
2025-11-09 04:30:00,1.4757764,0.12014539,0.111567006
2025-11-09 05:30:00,1.4494933,0.12419971,0.11528992
2025-11-09 06:30:00,1.4243867,0.12882346,0.11968032
2025-11-09 07:30:00,1.4127883,0.13032426,0.12115962
2025-11-09 08:30:00,1.4141383,0.1241687,0.11512428
2025-11-09 09:30:00,1.3697644,0.0874602,0.08063118
2025-11-09 10:30:00,1.3496172,0.09100166,0.08429385
2025-11-09 11:30:00,1.3437994,0.09250319,0.08587531
2025-11-09 12:30:00,1.3728209,0.10239184,0.09535794
2025-11-09 13:30:00,1.3903164,0.10387512,0.09697185
2025-11-09 14:30:00,1.410816,0.10472321,0.09791066
2025-11-09 15:30:00,1.361226,0.13000567,0.122587346
2025-11-09 16:30:00,1.3765279,0.12946253,0.12194786
2025-11-09 17:30:00,1.3839263,0.12476979,0.117189296
2025-11-09 18:30:00,1.3891613,0.11724473,0.109815344
2025-11-09 19:30:00,1.3905762,0.10922849,0.102102645
2025-11-09 20:30:00,1.3826848,0.10250876,0.095664114
2025-11-09 21:30:00,1.371721,0.0977939,0.0912034
2025-11-09 22:30:00,1.3657804,0.09570085,0.08937444
2025-11-09 23:30:00,1.3630582,0.09573838,0.089641966
2025-11-10 00:30:00,1.3519939,0.09707641,0.09112046
2025-11-10 01:30:00,1.3393526,0.09728697,0.09155903
2025-11-10 02:30:00,1.3278685,0.09636417,0.09082289
2025-11-10 03:30:00,1.3127002,0.09772047,0.09238081
2025-11-10 04:30:00,1.3060141,0.09910495,0.093916535
2025-11-10 05:30:00,1.3041987,0.10205193,0.09692112
2025-11-10 06:30:00,1.3080345,0.106939435,0.10178773
2025-11-10 07:30:00,1.3209748,0.109814554,0.104601026
2025-11-10 08:30:00,1.344611,0.10833121,0.10302293
2025-11-10 09:30:00,1.4556899,0.08294019,0.078420535
2025-11-10 10:30:00,1.4946843,0.07996554,0.0752591
2025-11-10 11:30:00,1.52402,0.07637794,0.07155021
2025-11-10 12:30:00,1.5460973,0.07458191,0.06956298
2025-11-10 13:30:00,1.5693879,0.07429101,0.06908083
2025-11-10 14:30:00,1.573358,0.07628525,0.0708994
2025-11-10 15:30:00,1.5952101,0.07595051,0.07043117
2025-11-10 16:30:00,1.591687,0.07511346,0.06953706
2025-11-10 17:30:00,1.5754391,0.07593627,0.07027784
2025-11-10 18:30:00,1.5814097,0.073021136,0.06733693
2025-11-10 19:30:00,1.5866027,0.06897382,0.06340636
2025-11-10 20:30:00,1.5835036,0.065554224,0.060163975
2025-11-10 21:30:00,1.5857422,0.060685437,0.05560182
2025-11-10 22:30:00,1.5901331,0.05560435,0.050814968
2025-11-10 23:30:00,1.595628,0.051004678,0.04650384
2025-11-11 00:30:00,1.5743388,0.04849288,0.044253968
2025-11-11 01:30:00,1.5593588,0.044691224,0.04074233
2025-11-11 02:30:00,1.5535034,0.04019752,0.03651543
2025-11-11 03:30:00,1.5406168,0.037936926,0.034428593
2025-11-11 04:30:00,1.533343,0.03693803,0.033526458
2025-11-11 05:30:00,1.5195014,0.036896653,0.0335161
2025-11-11 06:30:00,1.5068167,0.03793714,0.03449424
2025-11-11 07:30:00,1.4884758,0.04057687,0.037007354
2025-11-11 08:30:00,1.4726431,0.04435756,0.040600862
2025-11-11 09:30:00,1.5021217,0.047706015,0.043740056
2025-11-11 10:30:00,1.4955816,0.05205765,0.047887668
2025-11-11 11:30:00,1.481659,0.059392802,0.05489174
2025-11-11 12:30:00,1.4417101,0.069594346,0.06472709
2025-11-11 13:30:00,1.4517215,0.07273801,0.067580186
2025-11-11 14:30:00,1.4991804,0.069030315,0.06368971
2025-11-11 15:30:00,1.0853366,0.07117759,0.0665935
2025-11-11 16:30:00,1.1482447,0.0661321,0.061358944
2025-11-11 17:30:00,1.2063681,0.06373025,0.058736153
2025-11-11 18:30:00,1.2589277,0.06245542,0.057241887
2025-11-11 19:30:00,1.3010515,0.061746456,0.056367207
2025-11-11 20:30:00,1.3264409,0.061891705,0.056404296
2025-11-11 21:30:00,1.3397976,0.06292572,0.057389855
2025-11-11 22:30:00,1.3398681,0.06516108,0.05962926
2025-11-11 23:30:00,1.3254627,0.06819137,0.06266418
2025-11-12 00:30:00,1.3112924,0.071940474,0.06646229
2025-11-12 01:30:00,1.308271,0.072767094,0.067467704
2025-11-12 02:30:00,1.3151,0.068711855,0.06363922
2025-11-12 03:30:00,1.3223419,0.067433715,0.06256244
2025-11-12 04:30:00,1.3276924,0.07000266,0.065263845
2025-11-12 05:30:00,1.3183886,0.072882086,0.06819305
2025-11-12 06:30:00,1.3052411,0.08029695,0.075614594
2025-11-12 07:30:00,1.2858096,0.09508629,0.0902919
2025-11-12 08:30:00,1.2572463,0.106016345,0.10101903
2025-11-12 09:30:00,1.1642259,0.10174834,0.09689908
2025-11-12 10:30:00,1.1840471,0.114495106,0.109439924
2025-11-12 11:30:00,1.188237,0.11560877,0.110420786
2025-11-12 12:30:00,1.1982802,0.13416645,0.12892245
2025-11-12 13:30:00,1.21658,0.14197491,0.13685495
2025-11-12 14:30:00,1.2381351,0.12317934,0.11818069
2025-11-12 15:30:00,1.215759,0.107429884,0.102717176
2025-11-12 16:30:00,1.2719961,0.10286882,0.09830981
2025-11-12 17:30:00,1.2989557,0.0864364,0.08200208
2025-11-12 18:30:00,1.304845,0.078032054,0.07366723
2025-11-12 19:30:00,1.292983,0.07099731,0.066658355
2025-11-12 20:30:00,1.2599008,0.06572259,0.061295554
2025-11-12 21:30:00,1.2123737,0.063609876,0.0590445
2025-11-12 22:30:00,1.1449739,0.064491935,0.059775203
2025-11-12 23:30:00,1.067476,0.065886006,0.06100187
2025-11-13 00:30:00,1.0173469,0.06796654,0.06294895
2025-11-13 01:30:00,0.994316,0.06810652,0.06301351
2025-11-13 02:30:00,0.96490735,0.06804801,0.06280694
2025-11-13 03:30:00,0.95458174,0.07260779,0.06728054
2025-11-13 04:30:00,0.9658118,0.07759703,0.07209649
2025-11-13 05:30:00,0.96617997,0.08020921,0.07445619
2025-11-13 06:30:00,0.93977547,0.0860411,0.08001102
2025-11-13 07:30:00,0.8959639,0.09279471,0.08640516
2025-11-13 08:30:00,0.8341322,0.09743116,0.09067674
2025-11-13 09:30:00,0.9108076,0.08203668,0.07611316
2025-11-13 10:30:00,1.0508543,0.066618524,0.06154503
2025-11-13 11:30:00,1.1179061,0.061356448,0.056541316
2025-11-13 12:30:00,1.0958726,0.06347234,0.05845358
2025-11-13 13:30:00,1.0366492,0.067188896,0.061767768
2025-11-13 14:30:00,0.9371463,0.072633326,0.066569835
2025-11-13 15:30:00,0.815212,0.08228695,0.07535505
2025-11-13 16:30:00,0.69223017,0.09548243,0.08762599
2025-11-13 17:30:00,0.52884185,0.11928427,0.10982037
2025-11-13 18:30:00,0.35488605,0.16685343,0.15411988
2025-11-13 19:30:00,0.23236662,0.23829208,0.22036627
2025-11-13 20:30:00,0.14898185,0.32440725,0.29998657
2025-11-13 21:30:00,0.10312699,0.38693127,0.35792005
2025-11-13 22:30:00,0.10055083,0.35589045,0.32909203
2025-11-13 23:30:00,0.14882843,0.25595075,0.23649335
2025-11-14 00:30:00,0.20887917,0.18996513,0.17545106
2025-11-14 01:30:00,0.26407602,0.14972407,0.13828196
2025-11-14 02:30:00,0.33182698,0.12197362,0.11263785
2025-11-14 03:30:00,0.3747228,0.11151082,0.102967694
2025-11-14 04:30:00,0.37060988,0.11935362,0.110236086
2025-11-14 05:30:00,0.32667485,0.14045772,0.12984437
2025-11-14 06:30:00,0.28802568,0.15821274,0.14638197
2025-11-14 07:30:00,0.32566917,0.15119512,0.14010598
2025-11-14 08:30:00,0.39867502,0.13210988,0.122544095
2025-11-14 09:30:00,0.39085516,0.13875438,0.1287533
2025-11-14 10:30:00,0.3580979,0.16758683,0.15586615
2025-11-14 11:30:00,0.35024178,0.19296426,0.17977923
2025-11-14 12:30:00,0.37182963,0.1897488,0.17696063
2025-11-14 13:30:00,0.36382562,0.17586823,0.16398066
2025-11-14 14:30:00,0.30344632,0.17613585,0.1639028
2025-11-14 15:30:00,0.2698429,0.17571515,0.16329627
2025-11-14 16:30:00,0.27630913,0.18481654,0.17217022
2025-11-14 17:30:00,0.33518982,0.19908808,0.18614684
2025-11-14 18:30:00,0.3269827,0.25263736,0.23645964
2025-11-14 19:30:00,0.27528238,0.32460102,0.3041825
2025-11-14 20:30:00,0.25484103,0.38360754,0.36049378
2025-11-14 21:30:00,0.2317892,0.42892933,0.40252823
2025-11-14 22:30:00,0.19248459,0.48673132,0.45496187
2025-11-14 23:30:00,0.16138712,0.53797615,0.50094235
2025-11-15 00:30:00,0.17663735,0.5486765,0.5114544
2025-11-15 01:30:00,0.22417675,0.45960027,0.4304348
2025-11-15 02:30:00,0.25690097,0.34756503,0.32631233
2025-11-15 03:30:00,0.3375258,0.2926056,0.2762515
2025-11-15 04:30:00,0.39289725,0.2610157,0.24723877
2025-11-15 05:30:00,0.41002718,0.19661959,0.18577099
2025-11-15 06:30:00,0.5031768,0.14312404,0.13508174
2025-11-15 07:30:00,0.5665316,0.10333252,0.097190246
2025-11-15 08:30:00,0.57650244,0.085558124,0.080343604
2025-11-15 09:30:00,0.5103342,0.09148016,0.08591036
2025-11-15 10:30:00,0.51085377,0.09284123,0.08754756
2025-11-15 11:30:00,0.5406535,0.09034322,0.08554548
2025-11-15 12:30:00,0.60467446,0.080326155,0.07624909
2025-11-15 13:30:00,0.65437686,0.066002086,0.06250555
2025-11-15 14:30:00,0.70142454,0.055320665,0.052107878
2025-11-15 15:30:00,0.7505394,0.057319198,0.054110482
2025-11-15 16:30:00,0.7536367,0.05654643,0.0533092
2025-11-15 17:30:00,0.76111597,0.05884299,0.05558453
2025-11-15 18:30:00,0.7661266,0.058256056,0.055050556
2025-11-15 19:30:00,0.7867982,0.056497984,0.053300638
2025-11-15 20:30:00,0.8478849,0.058008425,0.054722365
2025-11-15 21:30:00,0.87481326,0.063398995,0.060100324
2025-11-15 22:30:00,0.89266115,0.068988726,0.065664165
2025-11-15 23:30:00,0.9073859,0.07298107,0.06965976
2025-11-16 00:30:00,0.9281357,0.08567141,0.08228333
2025-11-16 01:30:00,0.89825094,0.08101629,0.07764379
2025-11-16 02:30:00,0.94394994,0.06547669,0.062139392
2025-11-16 03:30:00,1.0049933,0.07180256,0.06834612
2025-11-16 04:30:00,0.99057287,0.0631487,0.059588756
2025-11-16 05:30:00,1.0127361,0.04667748,0.043087833
2025-11-16 06:30:00,1.0257462,0.06563871,0.06194087
2025-11-16 07:30:00,0.89612395,0.07478329,0.07091127
2025-11-16 08:30:00,0.8114426,0.0738357,0.070112996
2025-11-16 09:30:00,0.9650686,0.0652132,0.06203898
2025-11-16 10:30:00,1.0782065,0.06453061,0.061382156
2025-11-16 11:30:00,1.0357782,0.07449872,0.07102211
2025-11-16 12:30:00,0.9561058,0.111405864,0.10739755
2025-11-16 13:30:00,0.89268136,0.11221365,0.10784026
2025-11-16 14:30:00,0.8247534,0.0928285,0.088335715
2025-11-16 15:30:00,0.750473,0.104867734,0.1001693
2025-11-16 16:30:00,0.795542,0.09404502,0.089527175
2025-11-16 17:30:00,0.8221613,0.08336586,0.07896528
2025-11-16 18:30:00,0.8879907,0.083648354,0.07936613
2025-11-16 19:30:00,0.91444594,0.080265634,0.07596798
2025-11-16 20:30:00,0.8913726,0.07521716,0.07088915
2025-11-16 21:30:00,0.9174637,0.079853155,0.075499274
2025-11-16 22:30:00,0.9614682,0.07774723,0.07345414
2025-11-16 23:30:00,1.0141052,0.06713867,0.06276519
2025-11-17 00:30:00,1.0460612,0.07353898,0.06888015
2025-11-17 01:30:00,1.1218172,0.07822068,0.07325106
2025-11-17 02:30:00,1.2191734,0.07282797,0.06781913
2025-11-17 03:30:00,1.293284,0.069866374,0.06496164
2025-11-17 04:30:00,1.3436052,0.065226555,0.060698166
2025-11-17 05:30:00,1.3702812,0.059298646,0.055205368
2025-11-17 06:30:00,1.3727007,0.05789648,0.05410106
2025-11-17 07:30:00,1.3971901,0.05678049,0.053111326
2025-11-17 08:30:00,1.4454783,0.053275906,0.049760487
2025-11-17 09:30:00,1.6360005,0.046444893,0.043192267
2025-11-17 10:30:00,1.6576844,0.043150723,0.040027313
2025-11-17 11:30:00,1.6700367,0.039976858,0.036559753
2025-11-17 12:30:00,1.6537176,0.039612867,0.035397034
2025-11-17 13:30:00,1.6094967,0.040047146,0.035177387
2025-11-17 14:30:00,1.549849,0.039920628,0.035064295
2025-11-17 15:30:00,1.2397547,0.047218263,0.04272859
2025-11-17 16:30:00,1.2350416,0.04817193,0.04390135
2025-11-17 17:30:00,1.2361156,0.045768693,0.04162022
2025-11-17 18:30:00,1.2359982,0.03967824,0.035693195
2025-11-17 19:30:00,1.2632039,0.03693832,0.03309748
2025-11-17 20:30:00,1.2885873,0.034936603,0.031330425
2025-11-17 21:30:00,1.2890289,0.03219485,0.02882049
2025-11-17 22:30:00,1.2925676,0.030285742,0.027051391
2025-11-17 23:30:00,1.3019308,0.02872599,0.025538726
2025-11-18 00:30:00,1.307036,0.027575808,0.024265252
2025-11-18 01:30:00,1.3037498,0.028691845,0.02493806
2025-11-18 02:30:00,1.2975863,0.032381028,0.027936945
2025-11-18 03:30:00,1.277864,0.038459003,0.03329948
2025-11-18 04:30:00,1.226027,0.047904164,0.041974623
2025-11-18 05:30:00,1.1886476,0.056784306,0.050337255
2025-11-18 06:30:00,1.1790712,0.06764926,0.06102289
2025-11-18 07:30:00,1.2143544,0.065350644,0.058764935
2025-11-18 08:30:00,1.2447711,0.058037188,0.051533055
2025-11-18 09:30:00,1.3761746,0.05114612,0.04409021
2025-11-18 10:30:00,1.4033406,0.04851235,0.04165947
2025-11-18 11:30:00,1.4159964,0.04770481,0.04100521
2025-11-18 12:30:00,1.4220535,0.048305724,0.041715764
2025-11-18 13:30:00,1.4260423,0.04845096,0.041995768
2025-11-18 14:30:00,1.4303446,0.04789357,0.041575
2025-11-18 15:30:00,1.4352728,0.047402598,0.041176647
2025-11-18 16:30:00,1.4363325,0.046819326,0.040643472
2025-11-18 17:30:00,1.4377844,0.04567817,0.03958423
2025-11-18 18:30:00,1.4342381,0.04433375,0.038410485
2025-11-18 19:30:00,1.4373714,0.042151008,0.036398713
2025-11-18 20:30:00,1.438621,0.041121233,0.03544924
2025-11-18 21:30:00,1.4296677,0.042387825,0.03665399
2025-11-18 22:30:00,1.414525,0.045131102,0.0392486
2025-11-18 23:30:00,1.3933519,0.049438097,0.043387815
2025-11-19 00:30:00,1.3654724,0.055094663,0.048887737
2025-11-19 01:30:00,1.3307762,0.06252405,0.056222193
2025-11-19 02:30:00,1.2988787,0.06880493,0.06257468
2025-11-19 03:30:00,1.2751321,0.073733985,0.06766717
2025-11-19 04:30:00,1.2666188,0.07638316,0.07047873
2025-11-19 05:30:00,1.2641468,0.074427865,0.06865834
2025-11-19 06:30:00,1.2502702,0.07730768,0.07156577
2025-11-19 07:30:00,1.2324553,0.08714362,0.08130863
2025-11-19 08:30:00,1.2216828,0.0966267,0.090563476
2025-11-19 09:30:00,1.3943886,0.10132794,0.09445756
2025-11-19 10:30:00,1.3896085,0.11133835,0.103866816
2025-11-19 11:30:00,1.3982513,0.112091355,0.10401662
2025-11-19 12:30:00,1.4036332,0.120194584,0.11167986
2025-11-19 13:30:00,1.4199389,0.113931775,0.105410516
2025-11-19 14:30:00,1.4358666,0.09741339,0.089189894
2025-11-19 15:30:00,0.95033985,0.11036549,0.10310615
2025-11-19 16:30:00,0.9481331,0.09690947,0.09026328
2025-11-19 17:30:00,0.9525389,0.07776528,0.07164158
2025-11-19 18:30:00,0.96658325,0.064601526,0.05887235
2025-11-19 19:30:00,0.9808216,0.057828207,0.052352156
2025-11-19 20:30:00,0.99460185,0.055849582,0.05041089
2025-11-19 21:30:00,1.0108374,0.05643933,0.050913155
2025-11-19 22:30:00,1.0376343,0.05697578,0.05140102
2025-11-19 23:30:00,1.0610833,0.061774753,0.056244392
2025-11-20 00:30:00,1.0643979,0.07381439,0.06825462
2025-11-20 01:30:00,1.0957327,0.077957146,0.07245325
2025-11-20 02:30:00,1.1903121,0.06507083,0.059816714
2025-11-20 03:30:00,1.3133123,0.046848692,0.042232838
2025-11-20 04:30:00,1.409059,0.036489323,0.032474026
2025-11-20 05:30:00,1.4759485,0.033403967,0.02957704
2025-11-20 06:30:00,1.4785753,0.03460288,0.030746225
2025-11-20 07:30:00,1.4184945,0.04126408,0.037278492
2025-11-20 08:30:00,1.3812584,0.04575978,0.041694168
2025-11-20 09:30:00,1.1326648,0.05228781,0.04827844
2025-11-20 10:30:00,1.2017213,0.04552697,0.041684512
2025-11-20 11:30:00,1.2423216,0.041775666,0.038124856
2025-11-20 12:30:00,1.2822891,0.03850493,0.034973036
2025-11-20 13:30:00,1.3178507,0.037316192,0.033836424
2025-11-20 14:30:00,1.3437036,0.03831841,0.034853596
2025-11-20 15:30:00,1.2011082,0.04437773,0.040848773
2025-11-20 16:30:00,1.2831132,0.0446342,0.041048903
2025-11-20 17:30:00,1.324587,0.044026993,0.04045924
2025-11-20 18:30:00,1.3497293,0.03954464,0.036053702
2025-11-20 19:30:00,1.3815178,0.035837147,0.032423615
2025-11-20 20:30:00,1.3936435,0.03444686,0.030986015
2025-11-20 21:30:00,1.366778,0.033958804,0.030403635
2025-11-20 22:30:00,1.3243695,0.0359515,0.0322737
2025-11-20 23:30:00,1.2913783,0.0379946,0.034199577
2025-11-21 00:30:00,1.2643936,0.038699802,0.034783803
2025-11-21 01:30:00,1.2702646,0.039654016,0.035626136
2025-11-21 02:30:00,1.274173,0.04103194,0.036834735
2025-11-21 03:30:00,1.2634983,0.043459013,0.03902498
2025-11-21 04:30:00,1.2649612,0.05114997,0.046306282
2025-11-21 05:30:00,1.2824724,0.061499886,0.056002002
2025-11-21 06:30:00,1.2990923,0.07568339,0.06926581
2025-11-21 07:30:00,1.2723889,0.10582279,0.0982734
2025-11-21 08:30:00,1.255287,0.13854198,0.12990278
2025-11-21 09:30:00,1.0052954,0.10051756,0.095258676
2025-11-21 10:30:00,1.0829859,0.11729729,0.11088777
2025-11-21 11:30:00,1.1310616,0.12296448,0.115469836
2025-11-21 12:30:00,1.1806028,0.121790275,0.113403454
2025-11-21 13:30:00,1.2543603,0.12449467,0.11555057
2025-11-21 14:30:00,1.3200009,0.12008746,0.11112617
2025-11-21 15:30:00,1.3324938,0.09185728,0.08488668
2025-11-21 16:30:00,1.376767,0.09332603,0.08651073
2025-11-21 17:30:00,1.3600012,0.08784804,0.081467934
2025-11-21 18:30:00,1.3586965,0.07807504,0.0719309
2025-11-21 19:30:00,1.4144998,0.075829856,0.0695875
2025-11-21 20:30:00,1.4942961,0.0725847,0.066069745
2025-11-21 21:30:00,1.5455954,0.06726726,0.06065665
2025-11-21 22:30:00,1.5748513,0.063558,0.0571634
2025-11-21 23:30:00,1.5917772,0.057985324,0.05196471
2025-11-22 00:30:00,1.6026781,0.05373241,0.048027374
2025-11-22 01:30:00,1.612916,0.052378833,0.04681633
2025-11-22 02:30:00,1.6182075,0.05098041,0.045519594
2025-11-22 03:30:00,1.6183983,0.047218613,0.04186106
2025-11-22 04:30:00,1.6169353,0.043276526,0.03802472
2025-11-22 05:30:00,1.616442,0.040247228,0.03503885
2025-11-22 06:30:00,1.617678,0.037340455,0.03224446
2025-11-22 07:30:00,1.6205454,0.035127334,0.030163387
2025-11-22 08:30:00,1.6272205,0.033375155,0.02855556
2025-11-22 09:30:00,1.6399245,0.032274447,0.027519288
2025-11-22 10:30:00,1.653998,0.03142499,0.026695762
2025-11-22 11:30:00,1.6610532,0.031198023,0.026381915
2025-11-22 12:30:00,1.7386943,0.030556105,0.025344886
2025-11-22 13:30:00,1.7345636,0.030801333,0.02527525
2025-11-22 14:30:00,1.7218294,0.030868523,0.02517453
2025-11-22 15:30:00,1.7073798,0.031191286,0.025513232
2025-11-22 16:30:00,1.7012087,0.03250828,0.026931355
2025-11-22 17:30:00,1.7022865,0.035615534,0.030043976
2025-11-22 18:30:00,1.70318,0.041244578,0.035460588
2025-11-22 19:30:00,1.6928431,0.049263895,0.043032575
2025-11-22 20:30:00,1.6637634,0.05827913,0.051545445
2025-11-22 21:30:00,1.620414,0.06598321,0.058960065
2025-11-22 22:30:00,1.577333,0.07078711,0.06376648
2025-11-22 23:30:00,1.5267752,0.0730242,0.06616702
2025-11-23 00:30:00,1.4706768,0.075602464,0.06900982
2025-11-23 01:30:00,1.446773,0.07406464,0.06774341
2025-11-23 02:30:00,1.4324459,0.07155301,0.065533176
2025-11-23 03:30:00,1.4438963,0.066593364,0.060928546
2025-11-23 04:30:00,1.467537,0.059701346,0.054358635
2025-11-23 05:30:00,1.4850475,0.053333666,0.048288032
2025-11-23 06:30:00,1.4989763,0.048232187,0.04346155
2025-11-23 07:30:00,1.4883757,0.046558157,0.041977365
2025-11-23 08:30:00,1.4624575,0.04705649,0.042706314
2025-11-23 09:30:00,1.5371134,0.04137011,0.037221152
2025-11-23 10:30:00,1.5052288,0.03809023,0.034212917
2025-11-23 11:30:00,1.4784884,0.03659497,0.032882772
2025-11-23 12:30:00,1.4502506,0.036617953,0.033004608
2025-11-23 13:30:00,1.4550021,0.035346337,0.031809766
2025-11-23 14:30:00,1.4604919,0.03414049,0.03068367
2025-11-23 15:30:00,1.3335105,0.040264517,0.03688224
2025-11-23 16:30:00,1.3087274,0.044750903,0.041433647
2025-11-23 17:30:00,1.2564832,0.04972058,0.046548713
2025-11-23 18:30:00,1.2196155,0.050775748,0.047775485
2025-11-23 19:30:00,1.1988145,0.05394988,0.05102452
2025-11-23 20:30:00,1.1598133,0.06514348,0.062094994
2025-11-23 21:30:00,1.1472688,0.09357245,0.09010682
2025-11-23 22:30:00,1.176175,0.10152788,0.09771678
2025-11-23 23:30:00,1.1757288,0.095003754,0.09113907
2025-11-24 00:30:00,1.1513005,0.09994864,0.09632901
2025-11-24 01:30:00,1.135636,0.080009535,0.07675428
2025-11-24 02:30:00,1.1399937,0.065840825,0.06262527
2025-11-24 03:30:00,1.1529186,0.08134584,0.077930115
2025-11-24 04:30:00,1.1499752,0.08832377,0.084714085
2025-11-24 05:30:00,1.130898,0.076448224,0.07302488
2025-11-24 06:30:00,1.1313325,0.0712083,0.067931704
2025-11-24 07:30:00,1.191431,0.06349056,0.06037505
2025-11-24 08:30:00,1.2552917,0.06296994,0.06000444
2025-11-24 09:30:00,1.3837333,0.055161465,0.052511297
2025-11-24 10:30:00,1.4379205,0.04911697,0.04646535
