time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2023-11-18 07:30:00,0.9980377,0.031550027,0.028504882
2023-11-18 08:30:00,1.0182006,0.033456843,0.030174695
2023-11-18 09:30:00,1.0317081,0.03497423,0.031430233
2023-11-18 10:30:00,1.0266749,0.03764005,0.0339073
2023-11-18 11:30:00,0.996305,0.03999518,0.03620576
2023-11-18 12:30:00,0.9556943,0.0400732,0.036355406
2023-11-18 13:30:00,0.9561581,0.04047445,0.03697409
2023-11-18 14:30:00,0.95757306,0.04074466,0.037386946
2023-11-18 15:30:00,0.882601,0.047924172,0.04449012
2023-11-18 16:30:00,0.87595004,0.04949457,0.04581953
2023-11-18 17:30:00,0.8803082,0.055195995,0.051041678
2023-11-18 18:30:00,0.8567736,0.059949085,0.05564145
2023-11-18 19:30:00,0.8366836,0.060233057,0.055871308
2023-11-18 20:30:00,0.8195505,0.05852834,0.054118212
2023-11-18 21:30:00,0.77419657,0.058708847,0.054288656
2023-11-18 22:30:00,0.7153609,0.05973086,0.0552803
2023-11-18 23:30:00,0.67401934,0.057770845,0.053351454
2023-11-19 00:30:00,0.67630076,0.053849924,0.049588375
2023-11-19 01:30:00,0.7241416,0.04918975,0.045175985
2023-11-19 02:30:00,0.8166047,0.04222661,0.03855429
2023-11-19 03:30:00,0.94744116,0.035620242,0.03232069
2023-11-19 04:30:00,1.0512661,0.032165896,0.029076107
2023-11-19 05:30:00,1.0946922,0.031266086,0.028228901
2023-11-19 06:30:00,1.0769963,0.032026295,0.028944727
2023-11-19 07:30:00,0.9995153,0.034763824,0.03152377
2023-11-19 08:30:00,0.8973457,0.039026786,0.03556231
2023-11-19 09:30:00,0.81518596,0.042059243,0.038433645
2023-11-19 10:30:00,0.7766053,0.044385206,0.040603608
2023-11-19 11:30:00,0.7619797,0.04576936,0.041903816
2023-11-19 12:30:00,0.756071,0.045688927,0.04180728
2023-11-19 13:30:00,0.82028687,0.045074724,0.041061882
2023-11-19 14:30:00,0.9007882,0.04249941,0.038567234
2023-11-19 15:30:00,0.98911977,0.039731596,0.03591384
2023-11-19 16:30:00,1.0730088,0.037439752,0.03378597
2023-11-19 17:30:00,1.1386849,0.03697176,0.033367485
2023-11-19 18:30:00,1.1758541,0.03762424,0.03404801
2023-11-19 19:30:00,1.2014523,0.03859161,0.03504969
2023-11-19 20:30:00,1.2233897,0.039288726,0.035810247
2023-11-19 21:30:00,1.2413949,0.038677044,0.03533631
2023-11-19 22:30:00,1.2514111,0.036997505,0.03380613
2023-11-19 23:30:00,1.2590204,0.03530655,0.032200668
2023-11-21 00:30:00,1.3421847,0.03173269,0.028406369
2023-11-21 01:30:00,1.3556632,0.030907374,0.027506942
2023-11-21 02:30:00,1.354178,0.031618513,0.02823478
2023-11-21 03:30:00,1.3460916,0.030194769,0.02695189
2023-11-21 04:30:00,1.3506039,0.029189833,0.02611504
2023-11-21 05:30:00,1.3547903,0.03056448,0.027540931
2023-11-21 06:30:00,1.351636,0.032407325,0.029343987
2023-11-21 07:30:00,1.3574412,0.03568519,0.032520737
2023-11-21 08:30:00,1.3882142,0.03479313,0.03152716
2023-11-21 09:30:00,1.4324555,0.030599251,0.027289096
2023-11-21 10:30:00,1.4392766,0.030363332,0.027023735
2023-11-21 11:30:00,1.4435875,0.030948771,0.027524605
2023-11-21 12:30:00,1.4007834,0.031950545,0.028365206
2023-11-21 13:30:00,1.3997668,0.034610737,0.030831726
2023-11-21 14:30:00,1.4074913,0.037442524,0.03343258
2023-11-21 15:30:00,1.4203981,0.037766956,0.033621844
2023-11-21 16:30:00,1.4302169,0.039147917,0.034856703
2023-11-21 17:30:00,1.4304568,0.03801052,0.03364459
2023-11-21 18:30:00,1.4175776,0.03732643,0.03280572
2023-11-21 19:30:00,1.4150026,0.042032182,0.037245665
2023-11-21 20:30:00,1.4328886,0.044109855,0.03916344
2023-11-21 21:30:00,1.4644634,0.041388426,0.03651208
2023-11-21 22:30:00,1.5012752,0.03779295,0.033155706
2023-11-21 23:30:00,1.532768,0.034559194,0.030101735
2023-11-22 00:30:00,1.5497996,0.032069083,0.027726825
2023-11-22 01:30:00,1.5585185,0.030914297,0.026574008
2023-11-22 02:30:00,1.567114,0.030715425,0.026211413
2023-11-22 03:30:00,1.5759504,0.031434618,0.02661431
2023-11-22 04:30:00,1.5842553,0.03317913,0.027961135
2023-11-22 05:30:00,1.5937114,0.033861212,0.028276196
2023-11-22 06:30:00,1.6013553,0.033875734,0.027966741
2023-11-22 07:30:00,1.6087623,0.034646276,0.02845479
2023-11-22 08:30:00,1.6186467,0.033936564,0.027602356
2023-11-22 09:30:00,1.669196,0.031666055,0.025144568
2023-11-22 10:30:00,1.6802607,0.0303209,0.023948029
2023-11-22 11:30:00,1.6742476,0.029124299,0.023143828
2023-11-22 12:30:00,1.6698875,0.028487593,0.022579491
2023-11-22 13:30:00,1.6574436,0.030304085,0.024264127
2023-11-22 14:30:00,1.6433573,0.033169337,0.026766457
2023-11-22 15:30:00,1.4950309,0.03896732,0.032306667
2023-11-22 16:30:00,1.4578869,0.0380048,0.031505022
2023-11-22 17:30:00,1.4117602,0.03530168,0.029237812
2023-11-22 18:30:00,1.3798156,0.0322233,0.026641496
2023-11-22 19:30:00,1.3665204,0.029124271,0.024063751
2023-11-22 20:30:00,1.3731209,0.026731782,0.022049356
2023-11-22 21:30:00,1.3952695,0.025726393,0.02116256
2023-11-22 22:30:00,1.41164,0.025772808,0.021264603
2023-11-22 23:30:00,1.4236348,0.025758183,0.021267604
2023-11-23 00:30:00,1.4348264,0.025436046,0.020955602
2023-11-23 01:30:00,1.4382219,0.02441715,0.020036098
2023-11-23 02:30:00,1.4354304,0.023257002,0.01899544
2023-11-23 03:30:00,1.4349242,0.022676118,0.018517071
2023-11-23 04:30:00,1.4388987,0.022516219,0.018436275
2023-11-23 05:30:00,1.4445943,0.022085419,0.018108662
2023-11-23 06:30:00,1.4520334,0.021406647,0.017560352
2023-11-23 07:30:00,1.4631643,0.020925246,0.017192896
2023-11-23 08:30:00,1.4761407,0.020820603,0.017147904
2023-11-23 09:30:00,1.4336246,0.022253968,0.018561594
2023-11-23 10:30:00,1.4502841,0.023406733,0.01957665
2023-11-23 11:30:00,1.4706428,0.024402607,0.020402811
2023-11-23 12:30:00,1.5144209,0.024565093,0.02043369
2023-11-23 13:30:00,1.5192244,0.024862532,0.020636015
2023-11-23 14:30:00,1.5225345,0.024676766,0.020439574
2023-11-23 15:30:00,1.5255853,0.024485473,0.020194847
2023-11-23 16:30:00,1.5199858,0.024119068,0.01976806
2023-11-23 17:30:00,1.5091667,0.023223905,0.018970106
2023-11-23 18:30:00,1.5021105,0.022612114,0.01846055
2023-11-23 19:30:00,1.504671,0.022909109,0.018728891
2023-11-23 20:30:00,1.5115916,0.024028145,0.019695895
2023-11-23 21:30:00,1.5156543,0.024810165,0.02035226
2023-11-23 22:30:00,1.517776,0.025231615,0.02074435
2023-11-23 23:30:00,1.5204276,0.024617132,0.020129919
2023-11-24 00:30:00,1.5060512,0.023881596,0.019463096
2023-11-24 01:30:00,1.4778317,0.023611667,0.01923505
2023-11-24 02:30:00,1.3904845,0.02399301,0.01956983
2023-11-24 03:30:00,1.1871881,0.026732575,0.022204084
2023-11-24 04:30:00,0.9725639,0.03096051,0.026435597
2023-11-24 05:30:00,0.8200637,0.03675747,0.03233809
2023-11-24 06:30:00,0.721873,0.040225647,0.036156643
2023-11-24 07:30:00,0.65682524,0.040471673,0.03672707
2023-11-24 08:30:00,0.67779356,0.040089764,0.036348417
2023-11-24 09:30:00,0.78121734,0.033037476,0.029687438
2023-11-24 10:30:00,0.9716137,0.023700459,0.021082023
2023-11-24 11:30:00,1.1193048,0.018220197,0.016113017
2023-11-24 12:30:00,1.0689179,0.019918464,0.017832495
2023-11-24 13:30:00,1.0766603,0.021105116,0.019012164
2023-11-24 14:30:00,1.18207,0.021077694,0.018979572
2023-11-24 15:30:00,1.2689357,0.02275699,0.020469418
2023-11-24 16:30:00,1.3255529,0.026337983,0.02369868
2023-11-24 17:30:00,1.3572919,0.02848122,0.02531651
2023-11-24 18:30:00,1.334209,0.028086586,0.024474753
2023-11-24 19:30:00,1.2970208,0.032304723,0.028472759
2023-11-24 20:30:00,1.2524492,0.03300683,0.029193183
2023-11-24 21:30:00,1.1970234,0.030306164,0.026784752
2023-11-24 22:30:00,1.2046095,0.031367924,0.028354432
2023-11-24 23:30:00,1.1583104,0.026661068,0.02413594
2023-11-25 00:30:00,1.1007323,0.023534877,0.021230368
2023-11-25 01:30:00,1.1344388,0.024935715,0.022692338
2023-11-25 02:30:00,1.1095767,0.0239993,0.021803398
2023-11-25 03:30:00,1.0501606,0.022264801,0.020111378
2023-11-25 04:30:00,1.0599185,0.022978425,0.020857949
2023-11-25 05:30:00,1.0663778,0.023522092,0.021387614
2023-11-25 06:30:00,1.0483415,0.022688484,0.020517252
2023-11-25 07:30:00,1.0693454,0.023694616,0.02149008
2023-11-25 08:30:00,1.0847902,0.02409537,0.021865236
2023-11-25 09:30:00,1.177746,0.021322232,0.019068316
2023-11-25 10:30:00,1.1859186,0.020517163,0.018197086
2023-11-25 11:30:00,1.2132893,0.018982487,0.016733132
2023-11-25 12:30:00,1.0440859,0.021917595,0.019585812
2023-11-25 13:30:00,1.0697637,0.020137925,0.017897809
2023-11-25 14:30:00,1.1396734,0.019396415,0.01710841
2023-11-25 15:30:00,0.9148863,0.026543291,0.024031274
2023-11-25 16:30:00,1.0139031,0.02403963,0.021599928
2023-11-25 17:30:00,1.0726771,0.023206037,0.020755246
2023-11-25 18:30:00,1.1118981,0.022711528,0.020237206
2023-11-25 19:30:00,1.1546218,0.022918582,0.020426571
2023-11-25 20:30:00,1.1817877,0.02300161,0.020516215
2023-11-25 21:30:00,1.1973393,0.02283685,0.020355111
2023-11-25 22:30:00,1.2098167,0.023374144,0.020865008
2023-11-25 23:30:00,1.223817,0.024622485,0.022045154
2023-11-26 00:30:00,1.228351,0.026822476,0.024147296
2023-11-26 01:30:00,1.2275907,0.029371863,0.026581103
2023-11-26 02:30:00,1.2220348,0.031508755,0.028605048
2023-11-26 03:30:00,1.2051733,0.032548636,0.029570013
2023-11-26 04:30:00,1.1789148,0.032964747,0.029980363
2023-11-26 05:30:00,1.1475481,0.03312122,0.030169185
2023-11-26 06:30:00,1.1207154,0.032139864,0.029241625
2023-11-26 07:30:00,1.1027517,0.029769117,0.026929751
2023-11-26 08:30:00,1.0870194,0.027492655,0.024699545
2023-11-26 09:30:00,1.0748053,0.025215214,0.022476273
2023-11-26 10:30:00,1.0591599,0.024260188,0.02149246
2023-11-26 11:30:00,1.0762793,0.025714409,0.022799732
2023-11-26 12:30:00,1.125403,0.027179336,0.024129387
2023-11-26 13:30:00,1.1600993,0.028180439,0.02508049
2023-11-26 14:30:00,1.1806959,0.029584812,0.026499223
2023-11-26 15:30:00,1.2023712,0.030966252,0.027897159
2023-11-26 16:30:00,1.2114047,0.032218993,0.029113937
2023-11-26 17:30:00,1.1957611,0.032529604,0.029371671
2023-11-26 18:30:00,1.1664908,0.030910315,0.02768792
2023-11-26 19:30:00,1.1430506,0.028726857,0.025488902
2023-11-26 20:30:00,1.1472448,0.028728675,0.02545067
2023-11-26 21:30:00,1.1828123,0.030564805,0.027191734
2023-11-26 22:30:00,1.2190157,0.030562658,0.027132511
2023-11-26 23:30:00,1.238531,0.032280866,0.02878993
2023-11-27 00:30:00,1.2372582,0.038483016,0.034847517
2023-11-27 01:30:00,1.2340846,0.042113006,0.038417924
2023-11-27 02:30:00,1.2260951,0.043855865,0.040186867
2023-11-27 03:30:00,1.2286817,0.045226812,0.04152634
2023-11-27 04:30:00,1.2323955,0.04486752,0.041249964
2023-11-27 05:30:00,1.2427969,0.042974155,0.039463792
2023-11-27 06:30:00,1.2635118,0.04034017,0.036952693
2023-11-27 07:30:00,1.2892531,0.035978284,0.03269673
2023-11-27 08:30:00,1.312619,0.031809505,0.028610365
2023-11-27 09:30:00,1.2360542,0.036784768,0.033408828
2023-11-27 10:30:00,1.2392005,0.041315753,0.037831128
2023-11-27 11:30:00,1.2371762,0.041702356,0.038203098
2023-11-27 12:30:00,1.2224919,0.04122848,0.03779314
2023-11-27 13:30:00,1.1970528,0.041552596,0.038138814
2023-11-27 14:30:00,1.1487569,0.04835894,0.044804636
2023-11-27 15:30:00,0.98776793,0.07857019,0.07460015
2023-11-27 16:30:00,0.97711325,0.08132593,0.07743272
2023-11-27 17:30:00,0.9668653,0.07881758,0.07511619
2023-11-27 18:30:00,0.9866267,0.07784658,0.07423918
2023-11-27 19:30:00,0.9962854,0.07391841,0.07042737
2023-11-27 20:30:00,0.98150605,0.06515847,0.061729174
2023-11-27 21:30:00,1.0225208,0.0759889,0.07237309
2023-11-27 22:30:00,1.0373588,0.07409475,0.070292294
2023-11-27 23:30:00,1.0375413,0.06243372,0.058714114
2023-11-28 00:30:00,1.0867656,0.07122062,0.06764505
2023-11-28 01:30:00,1.1350881,0.06609669,0.062671386
2023-11-28 02:30:00,1.167718,0.05442895,0.05106256
2023-11-28 03:30:00,1.1896852,0.054745115,0.051417336
2023-11-28 04:30:00,1.2085311,0.05032288,0.047043387
2023-11-28 05:30:00,1.2316687,0.042895474,0.039540242
2023-11-28 06:30:00,1.257303,0.05268459,0.048860587
2023-11-28 07:30:00,1.2939737,0.059750997,0.055421654
2023-11-28 08:30:00,1.3418444,0.049380146,0.044961706
2023-11-28 09:30:00,1.4051358,0.038453978,0.034293395
2023-11-28 10:30:00,1.424018,0.034611724,0.030777682
2023-11-28 11:30:00,1.4423662,0.033222653,0.02965677
2023-11-28 12:30:00,1.4092206,0.036292702,0.03261441
2023-11-28 13:30:00,1.4605875,0.040665783,0.03660969
2023-11-28 14:30:00,1.4756794,0.04528314,0.040897626
2023-11-28 15:30:00,1.4682132,0.044096816,0.039612725
2023-11-28 16:30:00,1.453386,0.03917571,0.03483707
2023-11-28 17:30:00,1.4376069,0.034206275,0.03009082
2023-11-28 18:30:00,1.4159807,0.029639227,0.025764612
2023-11-28 19:30:00,1.4052371,0.02784284,0.02421454
2023-11-28 20:30:00,1.3954376,0.02728164,0.023886247
2023-11-28 21:30:00,1.3644755,0.026254842,0.0230387
2023-11-28 22:30:00,1.3289058,0.02544092,0.0223275
2023-11-28 23:30:00,1.3053924,0.024979578,0.021898095
2023-11-29 00:30:00,1.2913445,0.02448348,0.021410238
2023-11-29 01:30:00,1.2845063,0.024184681,0.021085424
2023-11-29 02:30:00,1.2809421,0.02385363,0.020783912
2023-11-29 03:30:00,1.2678157,0.022707514,0.019791244
2023-11-29 04:30:00,1.2685782,0.02220075,0.01937791
2023-11-29 05:30:00,1.272206,0.021209044,0.018446553
2023-11-29 06:30:00,1.2626885,0.02002655,0.01737346
2023-11-29 07:30:00,1.2498388,0.019445729,0.016859345
2023-11-29 08:30:00,1.2394557,0.01909977,0.016489163
2023-11-29 09:30:00,1.2248049,0.023459619,0.020633483
2023-11-29 10:30:00,1.2147989,0.029502995,0.026501209
2023-11-29 11:30:00,1.2187113,0.031882964,0.028799575
2023-11-29 12:30:00,1.2515713,0.028931264,0.025914922
2023-11-29 13:30:00,1.2837222,0.030898668,0.027785063
2023-11-29 14:30:00,1.2963033,0.029355217,0.02632311
2023-11-29 15:30:00,1.2912602,0.030482013,0.027525533
2023-11-29 16:30:00,1.3064028,0.027936995,0.025146997
2023-11-29 17:30:00,1.342675,0.025295852,0.022650566
2023-11-29 18:30:00,1.3234081,0.03157779,0.028979074
2023-11-29 19:30:00,1.3071413,0.04144543,0.03877023
2023-11-29 20:30:00,1.2814003,0.050208263,0.047213543
2023-11-29 21:30:00,1.2931308,0.05899227,0.055484354
2023-11-29 22:30:00,1.2614409,0.07090685,0.0672573
2023-11-29 23:30:00,1.2276709,0.088559076,0.08488896
2023-11-30 00:30:00,1.2253351,0.12466975,0.121161334
2023-11-30 01:30:00,1.236569,0.14570534,0.14204352
2023-11-30 02:30:00,1.2219576,0.1400079,0.1360643
2023-11-30 03:30:00,1.2176067,0.14698015,0.14314085
2023-11-30 04:30:00,1.2223468,0.13341497,0.129762
2023-11-30 05:30:00,1.2306707,0.11511823,0.11165158
2023-11-30 06:30:00,1.2432969,0.11214579,0.10879465
2023-11-30 07:30:00,1.2493862,0.110210255,0.106748655
2023-11-30 08:30:00,1.2430817,0.10537889,0.10177085
2023-11-30 09:30:00,1.2611258,0.10498586,0.10133224
2023-11-30 10:30:00,1.2423481,0.098300755,0.09451611
2023-11-30 11:30:00,1.2226497,0.08755154,0.0836141
2023-11-30 12:30:00,1.1995528,0.09047842,0.08647043
2023-11-30 13:30:00,1.1940705,0.08696733,0.082951374
2023-11-30 14:30:00,1.1922407,0.082307115,0.078297466
2023-11-30 15:30:00,1.1953914,0.085943215,0.08192792
2023-11-30 16:30:00,1.1830446,0.08324369,0.07942472
2023-11-30 17:30:00,1.1532466,0.07813937,0.07447975
2023-11-30 18:30:00,1.1571118,0.08458519,0.08081595
2023-11-30 19:30:00,1.1654621,0.08945099,0.085459344
2023-11-30 20:30:00,1.1623083,0.08705949,0.08284621
2023-11-30 21:30:00,1.1690761,0.09464381,0.090260796
2023-11-30 22:30:00,1.1285049,0.092104785,0.087894216
2023-11-30 23:30:00,1.0779977,0.08674235,0.08263725
2023-12-01 00:30:00,1.0509614,0.097522676,0.09340815
2023-12-01 01:30:00,1.0125221,0.10339819,0.099150896
2023-12-01 02:30:00,0.9428471,0.10239638,0.097928815
2023-12-01 03:30:00,1.0025132,0.09580952,0.09135146
2023-12-01 04:30:00,1.0642191,0.073057294,0.068687454
2023-12-01 05:30:00,1.1088301,0.06469521,0.06038314
2023-12-01 06:30:00,1.140635,0.079791754,0.075294666
2023-12-01 07:30:00,1.1556126,0.0780067,0.07343857
2023-12-01 08:30:00,1.1674178,0.06314304,0.058644187
2023-12-01 09:30:00,1.1611079,0.06947746,0.064954795
2023-12-01 10:30:00,1.1394918,0.069940336,0.065241046
2023-12-01 11:30:00,1.1047524,0.08044813,0.07531491
2023-12-01 12:30:00,1.0688919,0.115834884,0.110348575
2023-12-01 13:30:00,1.086838,0.11441753,0.10884766
2023-12-01 14:30:00,1.1058762,0.098318554,0.092958696
2023-12-01 15:30:00,1.1315219,0.09986774,0.094601765
2023-12-01 16:30:00,1.1445318,0.086618334,0.081255615
2023-12-01 17:30:00,1.1915991,0.068076596,0.06216832
2023-12-01 18:30:00,1.2728317,0.06710659,0.060946457
2023-12-01 19:30:00,1.3743138,0.050957188,0.045354903
2023-12-01 20:30:00,1.4506621,0.040096954,0.035256755
2023-12-01 21:30:00,1.4953957,0.035033513,0.030773513
2023-12-01 22:30:00,1.4533842,0.03410564,0.02991525
2023-12-01 23:30:00,1.4156066,0.036521167,0.032190837
2023-12-02 00:30:00,1.4345155,0.039221853,0.034757726
2023-12-02 01:30:00,1.4561491,0.041647844,0.036914844
2023-12-02 02:30:00,1.4444188,0.043672062,0.03844934
2023-12-02 03:30:00,1.4434073,0.041133877,0.035449736
2023-12-02 04:30:00,1.4769914,0.04193624,0.03591368
2023-12-02 05:30:00,1.4979608,0.04350798,0.037278842
2023-12-02 06:30:00,1.4581702,0.046549797,0.040150236
2023-12-02 07:30:00,1.4222246,0.05299993,0.046422344
2023-12-02 08:30:00,1.396045,0.05603161,0.049536396
2023-12-02 09:30:00,1.3977851,0.049658205,0.043966927
2023-12-02 10:30:00,1.2793223,0.04546823,0.040795248
2023-12-02 11:30:00,1.1645476,0.045191094,0.040928785
2023-12-02 12:30:00,1.1248299,0.046152174,0.041833572
2023-12-02 13:30:00,1.2267866,0.042581286,0.038267992
2023-12-02 14:30:00,1.2706348,0.039466307,0.035202004
2023-12-02 15:30:00,1.1888063,0.046914324,0.042114597
2023-12-02 16:30:00,1.3329675,0.046313178,0.04144603
2023-12-02 17:30:00,1.3799539,0.04499328,0.040262323
2023-12-02 18:30:00,1.3962356,0.041981056,0.037370805
2023-12-02 19:30:00,1.4038241,0.039511,0.035008732
2023-12-02 20:30:00,1.4257625,0.038061213,0.03369424
2023-12-02 21:30:00,1.4430995,0.036725137,0.0324744
2023-12-02 22:30:00,1.4507424,0.035515144,0.031384833
2023-12-02 23:30:00,1.4488033,0.034188837,0.030241432
2023-12-03 00:30:00,1.4377275,0.032368805,0.028613873
2023-12-03 01:30:00,1.4205801,0.030336551,0.026797561
2023-12-03 02:30:00,1.3999034,0.029250776,0.025887396
2023-12-03 03:30:00,1.3856232,0.029300757,0.02597942
2023-12-03 04:30:00,1.3764521,0.029080618,0.025764158
2023-12-03 05:30:00,1.3646456,0.02886568,0.025531042
2023-12-03 06:30:00,1.3680928,0.028175773,0.02473062
2023-12-03 07:30:00,1.3743783,0.028258804,0.024543958
2023-12-03 08:30:00,1.3605001,0.03125255,0.027051508
2023-12-03 09:30:00,1.3108966,0.037917964,0.033062473
2023-12-03 10:30:00,1.2775853,0.045611452,0.04012811
2023-12-03 11:30:00,1.2011781,0.057892017,0.05197107
2023-12-03 12:30:00,1.1980485,0.06527021,0.0591503
2023-12-03 13:30:00,1.2086262,0.07004063,0.06365066
2023-12-03 14:30:00,1.2182895,0.071778566,0.06527142
2023-12-03 15:30:00,1.2459526,0.073574476,0.06702011
2023-12-03 16:30:00,1.2808331,0.067447186,0.060997035
2023-12-03 17:30:00,1.3008173,0.0599112,0.053690694
2023-12-03 18:30:00,1.3001531,0.056143325,0.050100766
2023-12-03 19:30:00,1.3027601,0.054436307,0.048411716
2023-12-03 20:30:00,1.3181556,0.052329935,0.046291087
2023-12-03 21:30:00,1.3328714,0.051352277,0.045272663
2023-12-03 22:30:00,1.3444926,0.052302733,0.04609189
2023-12-03 23:30:00,1.3451068,0.05591663,0.049496092
2023-12-04 00:30:00,1.3639691,0.05352827,0.047178134
2023-12-04 01:30:00,1.3657689,0.050468825,0.044361148
2023-12-04 02:30:00,1.3364546,0.05056871,0.04470574
2023-12-04 03:30:00,1.3162842,0.053453024,0.04783983
2023-12-04 04:30:00,1.3229184,0.057885915,0.052668914
2023-12-04 05:30:00,1.2632791,0.07732012,0.07224926
2023-12-04 06:30:00,1.1652999,0.1214584,0.11638265
2023-12-04 07:30:00,1.1289098,0.13676932,0.13177057
2023-12-04 08:30:00,1.0955597,0.12328031,0.11824097
2023-12-04 09:30:00,1.0977274,0.13683312,0.13181159
2023-12-04 10:30:00,1.1006315,0.11113697,0.106406726
2023-12-04 11:30:00,1.098055,0.076670565,0.07219238
2023-12-04 12:30:00,1.0682008,0.08349494,0.079339415
2023-12-04 13:30:00,1.1255718,0.07093156,0.06691764
2023-12-04 14:30:00,1.1442059,0.052882306,0.048939917
2023-12-04 15:30:00,1.163814,0.08979223,0.08594316
2023-12-04 16:30:00,1.170354,0.09436021,0.09059982
2023-12-04 17:30:00,1.1487424,0.07391256,0.07025828
2023-12-04 18:30:00,1.1210421,0.09273529,0.08912067
2023-12-04 19:30:00,1.1232433,0.10062532,0.09709996
2023-12-04 20:30:00,1.1051637,0.09727231,0.093750276
2023-12-04 21:30:00,1.0819813,0.105204284,0.10161436
2023-12-04 22:30:00,1.0471188,0.1141495,0.11038139
2023-12-04 23:30:00,1.0137488,0.11871503,0.11473814
2023-12-05 00:30:00,1.0102506,0.14205147,0.13780205
2023-12-05 01:30:00,1.0079662,0.15281975,0.14809239
2023-12-05 02:30:00,1.0062742,0.14473797,0.13971303
2023-12-05 03:30:00,1.0502068,0.13829467,0.13315208
2023-12-05 04:30:00,1.0914066,0.11480501,0.10978317
2023-12-05 05:30:00,1.1084651,0.08840233,0.08361785
2023-12-05 06:30:00,1.1259242,0.072086535,0.06763387
2023-12-05 07:30:00,1.1391292,0.05704394,0.052859183
2023-12-05 08:30:00,1.1448929,0.046101272,0.042090423
2023-12-05 09:30:00,1.1718574,0.041465744,0.037708256
2023-12-05 10:30:00,1.2021071,0.033047315,0.02948708
2023-12-05 11:30:00,1.2107135,0.02828405,0.02491708
2023-12-05 12:30:00,1.1175195,0.03068062,0.02736808
2023-12-05 13:30:00,1.1801782,0.029812705,0.026605945
2023-12-05 14:30:00,1.1841546,0.03145695,0.028354282
2023-12-05 15:30:00,1.2145914,0.031771254,0.028793398
2023-12-05 16:30:00,1.2567676,0.030262986,0.0274276
2023-12-05 17:30:00,1.2723053,0.028355222,0.025631778
2023-12-05 18:30:00,1.2710879,0.025966521,0.023351591
2023-12-05 19:30:00,1.2751786,0.02466525,0.022138529
