time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2017-11-09 18:30:00,1.3425469,0.25605565,0.24795869
2017-11-09 19:30:00,1.3608843,0.25103775,0.24308464
2017-11-09 20:30:00,1.3999107,0.20298654,0.1952115
2017-11-09 21:30:00,1.443889,0.16520193,0.15778576
2017-11-09 22:30:00,1.501626,0.12959461,0.12253535
2017-11-09 23:30:00,1.5409245,0.101223275,0.09464944
2017-11-10 00:30:00,1.5608116,0.084497236,0.07821992
2017-11-10 01:30:00,1.5697534,0.07689354,0.07075966
2017-11-10 02:30:00,1.5717267,0.07463766,0.06848174
2017-11-10 03:30:00,1.5719799,0.07114208,0.06509749
2017-11-10 04:30:00,1.5721868,0.06579506,0.060084254
2017-11-10 05:30:00,1.5712045,0.06303329,0.05760709
2017-11-10 06:30:00,1.5690008,0.061434884,0.056221697
2017-11-10 07:30:00,1.5582428,0.058457002,0.053570278
2017-11-10 08:30:00,1.5481762,0.057302766,0.0525829
2017-11-10 09:30:00,1.4927408,0.05907008,0.054303087
2017-11-10 10:30:00,1.4859352,0.05837752,0.053606264
2017-11-10 11:30:00,1.4908668,0.05754653,0.052642822
2017-11-10 12:30:00,1.5824966,0.056577068,0.051247336
2017-11-10 13:30:00,1.5119152,0.059337806,0.05390394
2017-11-10 14:30:00,1.4448247,0.05689101,0.051930755
2017-11-10 15:30:00,1.3803358,0.053664785,0.04939281
2017-11-10 16:30:00,1.3792022,0.045907404,0.042284325
2017-11-10 17:30:00,1.40116,0.039545555,0.036373045
2017-11-10 18:30:00,1.4409676,0.033484224,0.030648451
2017-11-10 19:30:00,1.4391078,0.03327646,0.030586032
2017-11-10 20:30:00,1.4208181,0.03254617,0.0299771
2017-11-10 21:30:00,1.4243991,0.027787939,0.02539232
2017-11-10 22:30:00,1.4233932,0.027181765,0.024828777
2017-11-10 23:30:00,1.4159462,0.028408187,0.025974724
2017-11-11 00:30:00,1.4104968,0.029057633,0.026453964
2017-11-11 01:30:00,1.4131738,0.029968705,0.027248712
2017-11-11 02:30:00,1.4140754,0.03099624,0.02819283
2017-11-11 03:30:00,1.4024085,0.031173648,0.028360425
2017-11-11 04:30:00,1.4045717,0.032042995,0.029164685
2017-11-11 05:30:00,1.3964722,0.033321667,0.030415606
2017-11-11 06:30:00,1.3856019,0.034473643,0.031581532
2017-11-11 07:30:00,1.3911346,0.034512132,0.03168811
2017-11-11 08:30:00,1.4014319,0.031459548,0.028832164
2017-11-11 09:30:00,1.4333217,0.025332175,0.022915114
2017-11-11 10:30:00,1.4280721,0.02317777,0.020896599
2017-11-11 11:30:00,1.4045506,0.023485418,0.021250093
2017-11-11 12:30:00,1.1701391,0.040038332,0.0372648
2017-11-11 13:30:00,1.1729058,0.038783245,0.03620433
2017-11-11 14:30:00,1.1852069,0.035975564,0.033646297
2017-11-11 15:30:00,1.2317389,0.03518733,0.03282505
2017-11-11 16:30:00,1.2870364,0.036885727,0.03443171
2017-11-11 17:30:00,1.2951964,0.04101389,0.03848429
2017-11-11 18:30:00,1.2828125,0.043151315,0.040552966
2017-11-11 19:30:00,1.2952491,0.043688517,0.041044086
2017-11-11 20:30:00,1.3059756,0.04261361,0.039951645
2017-11-11 21:30:00,1.3316324,0.03909879,0.03641844
2017-11-11 22:30:00,1.3362372,0.042373028,0.039463885
2017-11-11 23:30:00,1.3315296,0.042425215,0.039180994
2017-11-12 00:30:00,1.3468333,0.040286656,0.037004143
2017-11-12 01:30:00,1.3845986,0.038651638,0.0354386
2017-11-12 02:30:00,1.4049377,0.035218157,0.032032378
2017-11-12 03:30:00,1.4159876,0.033241406,0.030128274
2017-11-12 04:30:00,1.4504782,0.031938057,0.02891422
2017-11-12 05:30:00,1.4795609,0.029485662,0.026489872
2017-11-12 06:30:00,1.4851682,0.029554354,0.026514035
2017-11-12 07:30:00,1.5070138,0.028906424,0.025848493
2017-11-12 08:30:00,1.5503577,0.026334882,0.023305364
2017-11-12 09:30:00,1.3112407,0.029880788,0.026694149
2017-11-12 10:30:00,1.3546919,0.028101027,0.024925932
2017-11-12 11:30:00,1.3948973,0.026173605,0.023081087
2017-11-12 12:30:00,1.5130371,0.021595806,0.018736474
2017-11-12 13:30:00,1.4386837,0.019289877,0.016550027
2017-11-12 14:30:00,1.4119078,0.018004471,0.015415046
2017-11-12 15:30:00,1.3877788,0.020495664,0.017911416
2017-11-12 16:30:00,1.3096095,0.027491968,0.024836633
2017-11-12 17:30:00,1.2233534,0.035258796,0.03221774
2017-11-12 18:30:00,1.1307105,0.06444036,0.060452137
2017-11-12 19:30:00,1.2855395,0.06365362,0.058954746
2017-11-12 20:30:00,1.4424901,0.04995888,0.045487627
2017-11-12 21:30:00,1.4276536,0.046853207,0.042393744
2017-11-12 22:30:00,1.4055363,0.053244058,0.048526984
2017-11-12 23:30:00,1.3833853,0.052704927,0.04823543
2017-11-13 00:30:00,1.3315886,0.04285348,0.03899787
2017-11-13 01:30:00,1.2474756,0.03850411,0.034931242
2017-11-13 02:30:00,1.1393642,0.04059928,0.036643874
2017-11-13 03:30:00,1.1394477,0.04074207,0.03648057
2017-11-13 04:30:00,1.1945446,0.04340119,0.039250836
2017-11-13 05:30:00,1.1854761,0.041066427,0.036958486
2017-11-13 06:30:00,1.1853142,0.03767745,0.033645384
2017-11-13 07:30:00,1.2484006,0.039350726,0.035354942
2017-11-13 08:30:00,1.2936176,0.035358824,0.03132116
2017-11-13 09:30:00,1.3085487,0.031776704,0.027703462
2017-11-13 10:30:00,1.3450915,0.03239464,0.02832402
2017-11-13 11:30:00,1.3515235,0.031259716,0.027225051
2017-11-13 12:30:00,1.1680676,0.035541594,0.03162843
2017-11-13 13:30:00,1.1701106,0.038430765,0.03448624
2017-11-13 14:30:00,1.2139727,0.0417415,0.037675586
2017-11-13 15:30:00,1.2112732,0.04369723,0.039574392
2017-11-13 16:30:00,1.2447699,0.045820735,0.041775912
2017-11-13 17:30:00,1.2943773,0.044293173,0.040295117
2017-11-13 18:30:00,1.3515183,0.040021997,0.035922978
2017-11-13 19:30:00,1.4170253,0.040216222,0.03605699
2017-11-13 20:30:00,1.4446589,0.041600816,0.03741067
2017-11-13 21:30:00,1.4547457,0.041209668,0.03700016
2017-11-13 22:30:00,1.4615551,0.040978614,0.03680077
2017-11-13 23:30:00,1.4696553,0.041238785,0.037033293
2017-11-14 00:30:00,1.4820305,0.04081033,0.036584396
2017-11-14 01:30:00,1.4983649,0.040014293,0.035783414
2017-11-14 02:30:00,1.5091399,0.038326476,0.034092076
2017-11-14 03:30:00,1.5159094,0.035816856,0.031615615
2017-11-14 04:30:00,1.5187726,0.03353714,0.029402899
2017-11-14 05:30:00,1.5159485,0.031123195,0.027045023
2017-11-14 06:30:00,1.514439,0.029245056,0.025167204
2017-11-14 07:30:00,1.5169513,0.027979048,0.023882056
2017-11-14 08:30:00,1.5184981,0.026670234,0.022566326
2017-11-14 09:30:00,1.4923747,0.026308207,0.022110756
2017-11-14 10:30:00,1.4797288,0.025937574,0.021585552
2017-11-14 11:30:00,1.460424,0.025588535,0.021192325
2017-11-14 12:30:00,1.3592732,0.026972372,0.022644997
2017-11-14 13:30:00,1.3450923,0.025944605,0.021690248
2017-11-14 14:30:00,1.3451097,0.02563722,0.02140132
2017-11-14 15:30:00,1.359503,0.025802344,0.021528216
2017-11-14 16:30:00,1.386235,0.026606325,0.022245876
2017-11-14 17:30:00,1.41288,0.027726011,0.023363654
2017-11-14 18:30:00,1.4320145,0.02868879,0.02448149
2017-11-14 19:30:00,1.4457786,0.029571455,0.025557917
2017-11-14 20:30:00,1.4521401,0.030535966,0.026689462
2017-11-14 21:30:00,1.4556552,0.030856367,0.027128028
2017-11-14 22:30:00,1.4521518,0.03039154,0.026752021
2017-11-14 23:30:00,1.4344802,0.029971246,0.026378052
2017-11-15 00:30:00,1.4066441,0.029536907,0.025952848
2017-11-15 01:30:00,1.3764124,0.02923477,0.025616063
2017-11-15 02:30:00,1.3514949,0.02897988,0.025285581
2017-11-15 03:30:00,1.339217,0.02908197,0.025259044
2017-11-15 04:30:00,1.3363392,0.02947788,0.025479842
2017-11-15 05:30:00,1.3373339,0.029719014,0.025544446
2017-11-15 06:30:00,1.3384532,0.029932663,0.025607927
2017-11-15 07:30:00,1.3397117,0.030373529,0.025929831
2017-11-15 08:30:00,1.3434693,0.030977031,0.026414953
2017-11-15 09:30:00,1.354822,0.03170966,0.027017098
2017-11-15 10:30:00,1.3760223,0.032654673,0.027746184
2017-11-15 11:30:00,1.4030771,0.03390229,0.02874864
2017-11-15 12:30:00,1.3756568,0.03680066,0.031367242
2017-11-15 13:30:00,1.4060396,0.039052535,0.033260208
2017-11-15 14:30:00,1.4287295,0.04151286,0.035349376
2017-11-15 15:30:00,1.4443759,0.044141304,0.037639014
2017-11-15 16:30:00,1.4567035,0.046993826,0.040099178
2017-11-15 17:30:00,1.4718062,0.050165564,0.042835403
2017-11-15 18:30:00,1.4858918,0.05426127,0.046438485
2017-11-15 19:30:00,1.48963,0.059413604,0.051104344
2017-11-15 20:30:00,1.4740373,0.06477499,0.056155253
2017-11-15 21:30:00,1.4416249,0.06893287,0.060257863
2017-11-15 22:30:00,1.4054888,0.070117235,0.061686385
2017-11-15 23:30:00,1.3702121,0.06927583,0.06128173
2017-11-16 00:30:00,1.3372916,0.067598596,0.060066834
2017-11-16 01:30:00,1.3143002,0.06393844,0.05679004
2017-11-16 02:30:00,1.293114,0.06049618,0.05361841
2017-11-16 03:30:00,1.276741,0.058753476,0.052009843
2017-11-16 04:30:00,1.2657781,0.058136657,0.051443823
2017-11-16 05:30:00,1.2598956,0.0578356,0.05115232
2017-11-16 06:30:00,1.2586409,0.057952873,0.05123457
2017-11-16 07:30:00,1.2594348,0.058794547,0.05197122
2017-11-16 08:30:00,1.2538234,0.060101315,0.053120345
2017-11-16 09:30:00,1.2427044,0.061708294,0.054544374
2017-11-16 10:30:00,1.2477611,0.06386109,0.056453813
2017-11-16 11:30:00,1.2650623,0.06571911,0.058111507
2017-11-16 12:30:00,1.3224746,0.06559658,0.05765509
2017-11-16 13:30:00,1.3326837,0.06546974,0.05758787
2017-11-16 14:30:00,1.3290769,0.0635962,0.05599987
2017-11-16 15:30:00,1.3126569,0.061405912,0.05414907
2017-11-16 16:30:00,1.2804195,0.059956323,0.053090736
2017-11-16 17:30:00,1.2488974,0.058637023,0.052195124
2017-11-16 18:30:00,1.2286474,0.057071123,0.05099187
2017-11-16 19:30:00,1.2131677,0.055338334,0.04951359
2017-11-16 20:30:00,1.1952995,0.05318814,0.047544144
2017-11-16 21:30:00,1.1803917,0.049799185,0.044304907
2017-11-16 22:30:00,1.1734513,0.046722274,0.041226164
2017-11-16 23:30:00,1.182013,0.04619261,0.040493418
2017-11-17 00:30:00,1.2070621,0.047095016,0.04102364
2017-11-17 01:30:00,1.2321432,0.048611462,0.042179056
2017-11-17 02:30:00,1.2464697,0.05018354,0.043482404
2017-11-17 03:30:00,1.2516897,0.051350415,0.044550214
2017-11-17 04:30:00,1.2564985,0.05234596,0.045519106
2017-11-17 05:30:00,1.2624159,0.05330769,0.046493556
2017-11-17 06:30:00,1.2672321,0.054866955,0.04806496
2017-11-17 07:30:00,1.2696028,0.056974456,0.050105847
2017-11-17 08:30:00,1.2770901,0.059663866,0.05266489
2017-11-17 09:30:00,1.3492175,0.05910857,0.051777955
2017-11-17 10:30:00,1.3649067,0.06168413,0.054081332
2017-11-17 11:30:00,1.374686,0.062376156,0.05462284
2017-11-17 12:30:00,1.4285501,0.06189719,0.05370436
2017-11-17 13:30:00,1.4280726,0.061498918,0.053384263
2017-11-17 14:30:00,1.423905,0.059775453,0.05191045
2017-11-17 15:30:00,1.2353697,0.06286935,0.0557528
2017-11-17 16:30:00,1.2488091,0.06081525,0.053774573
2017-11-17 17:30:00,1.2663397,0.058496963,0.05162247
2017-11-17 18:30:00,1.2680618,0.055439446,0.049002923
2017-11-17 19:30:00,1.2569308,0.050317537,0.04431556
2017-11-17 20:30:00,1.2384288,0.04712635,0.041373953
2017-11-17 21:30:00,1.2255728,0.047069557,0.04131549
2017-11-17 22:30:00,1.2195451,0.04900071,0.04305613
2017-11-17 23:30:00,1.2191157,0.05131525,0.04511267
2017-11-18 00:30:00,1.2307588,0.0540972,0.04757835
2017-11-18 01:30:00,1.2514182,0.05806248,0.051136814
2017-11-18 02:30:00,1.2784554,0.063244626,0.05572733
2017-11-18 03:30:00,1.3105012,0.070483655,0.062055834
2017-11-18 04:30:00,1.3407073,0.07848893,0.06898928
2017-11-18 05:30:00,1.3598604,0.08505835,0.07467378
2017-11-18 06:30:00,1.3690016,0.088693656,0.07781016
2017-11-18 07:30:00,1.3740894,0.090257905,0.079183035
2017-11-18 08:30:00,1.3788825,0.09087911,0.07992973
2017-11-18 09:30:00,1.3821309,0.09181004,0.0810212
2017-11-18 10:30:00,1.385587,0.09131864,0.08067383
2017-11-18 11:30:00,1.3941566,0.0857743,0.075579055
2017-11-18 12:30:00,1.4054817,0.06231024,0.05461096
2017-11-18 13:30:00,1.3976293,0.057164595,0.049972776
2017-11-18 14:30:00,1.3878037,0.05263337,0.04593077
2017-11-18 15:30:00,1.3765604,0.04855634,0.042310283
2017-11-18 16:30:00,1.3599043,0.043427337,0.037651446
2017-11-18 17:30:00,1.3460217,0.03882181,0.03346948
2017-11-18 18:30:00,1.330898,0.03600649,0.030984413
2017-11-18 19:30:00,1.3206924,0.03459823,0.029789964
2017-11-18 20:30:00,1.31257,0.033563204,0.028919399
2017-11-18 21:30:00,1.3089255,0.032430135,0.027922912
2017-11-18 22:30:00,1.3070947,0.031224575,0.026860695
2017-11-18 23:30:00,1.3033712,0.030139133,0.025927816
2017-11-19 00:30:00,1.2797413,0.030226042,0.026137998
2017-11-19 01:30:00,1.2407228,0.031461757,0.027468339
2017-11-19 02:30:00,1.231352,0.031271495,0.027493954
2017-11-19 03:30:00,1.2385366,0.028973864,0.025532976
2017-11-19 04:30:00,1.2134482,0.028468784,0.025401114
2017-11-19 05:30:00,1.1867971,0.029314674,0.026528776
2017-11-19 06:30:00,1.1947429,0.028095607,0.025532981
2017-11-19 07:30:00,1.2081811,0.025469135,0.023116302
2017-11-19 08:30:00,1.1793717,0.024090447,0.021763092
2017-11-19 09:30:00,1.0536425,0.025129516,0.022532439
2017-11-19 10:30:00,0.9744632,0.02508487,0.022377547
2017-11-19 11:30:00,1.0017523,0.025006574,0.022288136
2017-11-19 12:30:00,1.0359646,0.022309639,0.019810155
2017-11-19 13:30:00,1.1180537,0.021554593,0.019062664
2017-11-19 14:30:00,1.2176881,0.021965755,0.019420035
2017-11-19 15:30:00,1.1486611,0.03032872,0.027375087
2017-11-19 16:30:00,1.2078799,0.02909906,0.026289508
2017-11-19 17:30:00,1.2506988,0.02805629,0.025336774
2017-11-19 18:30:00,1.2773788,0.026808111,0.024111036
2017-11-19 19:30:00,1.2921124,0.025646212,0.022994649
2017-11-19 20:30:00,1.2895141,0.024326243,0.021758402
2017-11-19 21:30:00,1.2672243,0.023478506,0.020973936
2017-11-19 22:30:00,1.2395878,0.023742454,0.021241501
2017-11-19 23:30:00,1.2133365,0.02481997,0.0222779
2017-11-20 00:30:00,1.1842843,0.02634484,0.02369878
2017-11-20 01:30:00,1.1595296,0.027482297,0.024656711
2017-11-20 02:30:00,1.1341724,0.028933568,0.025850799
2017-11-20 03:30:00,1.1162925,0.030698478,0.027285542
2017-11-20 04:30:00,1.0990292,0.03364854,0.029898461
2017-11-20 05:30:00,1.0921755,0.036889903,0.032864027
2017-11-20 06:30:00,1.0952129,0.039748475,0.03557741
2017-11-20 07:30:00,1.1073956,0.04061881,0.03644728
2017-11-20 08:30:00,1.1351637,0.03907433,0.034868836
2017-11-20 09:30:00,1.1754725,0.038799383,0.034434404
2017-11-20 10:30:00,1.1950755,0.038473923,0.03395568
2017-11-20 11:30:00,1.2062993,0.03811381,0.033507384
2017-11-20 12:30:00,1.1976756,0.038561866,0.033949744
2017-11-20 13:30:00,1.1756362,0.040571023,0.036097575
2017-11-20 14:30:00,1.1483581,0.04182638,0.037534215
2017-11-20 15:30:00,1.1243626,0.04277364,0.038626384
2017-11-20 16:30:00,1.098043,0.044424806,0.0403718
2017-11-20 17:30:00,1.0590155,0.041118395,0.03723277
2017-11-20 18:30:00,1.0287267,0.03747467,0.033858795
2017-11-20 19:30:00,1.0390779,0.036227833,0.03286324
2017-11-20 20:30:00,1.0786427,0.03505689,0.031891823
2017-11-20 21:30:00,1.1127293,0.033355467,0.030374305
2017-11-20 22:30:00,1.1471417,0.031180725,0.028294962
2017-11-20 23:30:00,1.1551955,0.034246992,0.031349517
2017-11-21 00:30:00,1.160954,0.035650197,0.032772593
2017-11-21 01:30:00,1.1866134,0.031814717,0.029021839
2017-11-21 02:30:00,1.2142744,0.026911698,0.024207043
2017-11-21 03:30:00,1.2276314,0.025685031,0.023025308
2017-11-21 04:30:00,1.2334702,0.025099926,0.022522518
2017-11-21 05:30:00,1.2152702,0.023250896,0.020837817
2017-11-21 06:30:00,1.2092515,0.02087511,0.018572193
2017-11-21 07:30:00,1.2177837,0.020589659,0.018265994
2017-11-21 08:30:00,1.221004,0.020244528,0.017878616
2017-11-21 09:30:00,1.1200193,0.025151428,0.02248578
2017-11-21 10:30:00,1.095025,0.02742136,0.024623213
2017-11-21 11:30:00,1.0678504,0.027702149,0.024913998
2017-11-21 12:30:00,1.0281942,0.03256616,0.029558953
2017-11-21 13:30:00,1.0445278,0.031091824,0.028072184
2017-11-21 14:30:00,1.0725759,0.028820556,0.02586066
2017-11-21 15:30:00,1.1168966,0.02684331,0.023949707
2017-11-21 16:30:00,1.1667594,0.025253925,0.022360621
2017-11-21 17:30:00,1.2031754,0.02624239,0.023234144
2017-11-21 18:30:00,1.2189896,0.028577022,0.025322737
2017-11-21 19:30:00,1.2321169,0.030810745,0.027177481
2017-11-21 20:30:00,1.2525377,0.033520047,0.029445117
2017-11-21 21:30:00,1.2629598,0.037745185,0.033252347
2017-11-21 22:30:00,1.2587618,0.041148312,0.036479533
2017-11-21 23:30:00,1.2423228,0.04055432,0.03598748
2017-11-22 00:30:00,1.227182,0.03897018,0.034631073
2017-11-22 01:30:00,1.2070533,0.0386084,0.034468975
2017-11-22 02:30:00,1.1817515,0.037488572,0.033539608
2017-11-22 03:30:00,1.1596702,0.03679929,0.032991756
2017-11-22 04:30:00,1.1464065,0.034316745,0.030641481
2017-11-22 05:30:00,1.1332415,0.032092787,0.028545912
2017-11-22 06:30:00,1.1277012,0.031015523,0.0275591
2017-11-22 07:30:00,1.1347798,0.030844275,0.02739103
2017-11-22 08:30:00,1.1568804,0.031661857,0.028094549
2017-11-22 09:30:00,1.1892141,0.033625036,0.029805617
2017-11-22 10:30:00,1.2260829,0.03691895,0.03270282
2017-11-22 11:30:00,1.2646858,0.041278265,0.036574293
2017-11-22 12:30:00,1.0858191,0.05269273,0.047972493
2017-11-22 13:30:00,1.092152,0.056128535,0.051274948
2017-11-22 14:30:00,1.091088,0.061642956,0.056602966
2017-11-22 15:30:00,1.0763671,0.0702143,0.064941324
2017-11-22 16:30:00,1.0898405,0.076620676,0.07122615
2017-11-22 17:30:00,1.1125994,0.08076635,0.075374655
2017-11-22 18:30:00,1.1376171,0.08915255,0.08383548
2017-11-22 19:30:00,1.1613605,0.09704935,0.09175527
2017-11-22 20:30:00,1.18122,0.09730487,0.09191537
2017-11-22 21:30:00,1.1913326,0.11065781,0.10506556
2017-11-22 22:30:00,1.1879679,0.12359884,0.11787765
2017-11-22 23:30:00,1.1830838,0.119073234,0.11329904
2017-11-23 00:30:00,1.1748421,0.13192646,0.12600814
2017-11-23 01:30:00,1.1753517,0.14800619,0.14176469
2017-11-23 02:30:00,1.1842655,0.14931276,0.14272152
2017-11-23 03:30:00,1.1949729,0.16359422,0.15657409
2017-11-23 04:30:00,1.2093759,0.17213316,0.16483662
2017-11-23 05:30:00,1.2164888,0.16470419,0.15737347
2017-11-23 06:30:00,1.2100642,0.17148028,0.16420953
2017-11-23 07:30:00,1.200176,0.1740569,0.16684568
2017-11-23 08:30:00,1.1835743,0.16437419,0.1571916
2017-11-23 09:30:00,1.0647504,0.12755705,0.12161997
2017-11-23 10:30:00,1.0539551,0.13080901,0.12480608
2017-11-23 11:30:00,1.0427032,0.12872364,0.12260651
2017-11-23 12:30:00,0.9899069,0.14807424,0.14165375
2017-11-23 13:30:00,1.0181711,0.1384674,0.13205574
2017-11-23 14:30:00,1.0241393,0.12968385,0.12312876
2017-11-23 15:30:00,1.0277458,0.13129859,0.124565355
2017-11-23 16:30:00,1.0288042,0.13147654,0.124659754
2017-11-23 17:30:00,1.0249361,0.1290822,0.12227055
2017-11-23 18:30:00,1.027583,0.12507172,0.11833139
2017-11-23 19:30:00,1.0271944,0.118722156,0.11207443
2017-11-23 20:30:00,1.0204364,0.11045919,0.103965506
2017-11-23 21:30:00,1.0122219,0.10666972,0.10034129
2017-11-23 22:30:00,0.9996987,0.10298756,0.09691121
2017-11-23 23:30:00,0.9915948,0.09880572,0.0930088
2017-11-24 00:30:00,0.99831903,0.09464756,0.08909718
2017-11-24 01:30:00,1.0202224,0.09053367,0.085226424
2017-11-24 02:30:00,1.047515,0.08540236,0.08025196
2017-11-24 03:30:00,1.0599723,0.07825509,0.07338226
2017-11-24 04:30:00,1.0653459,0.073613614,0.06892572
2017-11-24 05:30:00,1.0684849,0.07534948,0.07072324
2017-11-24 06:30:00,1.0737035,0.07747262,0.07278038
2017-11-24 07:30:00,1.0844097,0.082162954,0.07724598
2017-11-24 08:30:00,1.0933459,0.09149148,0.0861754
2017-11-24 09:30:00,1.0843402,0.10982029,0.10394426
2017-11-24 10:30:00,1.0638295,0.13050681,0.12392177
2017-11-24 11:30:00,1.0399576,0.1465051,0.13929313
2017-11-24 12:30:00,1.0237919,0.15922396,0.15157881
2017-11-24 13:30:00,1.0160111,0.16540132,0.15779622
2017-11-24 14:30:00,1.0216328,0.15783995,0.15042575
2017-11-24 15:30:00,1.0463748,0.15710428,0.14992714
2017-11-24 16:30:00,1.0664263,0.15379204,0.14679821
2017-11-24 17:30:00,1.0728806,0.14108501,0.13427354
2017-11-24 18:30:00,1.0867513,0.1324112,0.1259041
2017-11-24 19:30:00,1.0952772,0.12570539,0.11947033
2017-11-24 20:30:00,1.0972435,0.11492722,0.108901076
2017-11-24 21:30:00,1.1087512,0.12381022,0.11780823
2017-11-24 22:30:00,1.1192359,0.1366075,0.13062629
2017-11-24 23:30:00,1.1226532,0.12585598,0.119928196
2017-11-25 00:30:00,1.1132233,0.12405424,0.11824916
2017-11-25 01:30:00,1.0871946,0.12595695,0.1199346
2017-11-25 02:30:00,1.0497736,0.123488836,0.11701545
2017-11-25 03:30:00,1.0376698,0.12810004,0.12139866
2017-11-25 04:30:00,1.0348128,0.1291096,0.12234434
2017-11-25 05:30:00,1.0173953,0.12221299,0.11544112
2017-11-25 06:30:00,1.0386244,0.11938318,0.11301351
2017-11-25 07:30:00,1.0375346,0.107442364,0.10156446
2017-11-25 08:30:00,0.9908269,0.08234371,0.07647695
2017-11-25 09:30:00,1.0500377,0.091431305,0.08521479
2017-11-25 10:30:00,1.1134713,0.08056245,0.07439422
2017-11-25 11:30:00,1.1805733,0.05743037,0.051606897
2017-11-25 12:30:00,0.9416145,0.07205733,0.066536695
2017-11-25 13:30:00,1.0385915,0.056079872,0.051321246
2017-11-25 14:30:00,1.1049225,0.04458822,0.040643647
2017-11-25 15:30:00,1.1501054,0.037057623,0.033694852
2017-11-25 16:30:00,1.2242991,0.03321868,0.030078817
2017-11-25 17:30:00,1.2629936,0.031960793,0.028910637
2017-11-25 18:30:00,1.30472,0.029421592,0.026294095
2017-11-25 19:30:00,1.3789725,0.028218273,0.025008041
2017-11-25 20:30:00,1.4318614,0.029451998,0.02594472
2017-11-25 21:30:00,1.4653784,0.030271463,0.02627496
2017-11-25 22:30:00,1.5039566,0.03419208,0.029899908
2017-11-25 23:30:00,1.4964157,0.034708507,0.030465115
2017-11-26 00:30:00,1.4621497,0.032427255,0.028382428
2017-11-26 01:30:00,1.4652661,0.03353106,0.029489186
2017-11-26 02:30:00,1.4547564,0.03182967,0.027699191
2017-11-26 03:30:00,1.4249139,0.029583482,0.02550263
2017-11-26 04:30:00,1.4165198,0.031392254,0.027375884
2017-11-26 05:30:00,1.3991277,0.030969389,0.027206738
2017-11-26 06:30:00,1.3804493,0.028339775,0.024915611
2017-11-26 07:30:00,1.3809325,0.02811976,0.024810182
2017-11-26 08:30:00,1.385503,0.02793029,0.024572983
2017-11-26 09:30:00,1.3646977,0.026571847,0.023175828
