time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2018-10-19 09:30:00,1.0202734,0.18313585,0.17483297
2018-10-19 10:30:00,0.9976342,0.19137108,0.18275179
2018-10-19 11:30:00,0.9727111,0.19586961,0.18680356
2018-10-19 12:30:00,0.92797214,0.18253127,0.174042
2018-10-19 13:30:00,0.91575575,0.19328974,0.18429808
2018-10-19 14:30:00,0.90267694,0.20300457,0.19345658
2018-10-19 15:30:00,0.90806943,0.253252,0.24088162
2018-10-19 16:30:00,0.86483186,0.2453223,0.23261955
2018-10-19 17:30:00,0.82714033,0.23568322,0.22283155
2018-10-19 18:30:00,0.8046454,0.22670814,0.21393146
2018-10-19 19:30:00,0.79820544,0.2197448,0.20709465
2018-10-19 20:30:00,0.8030215,0.21427001,0.20172867
2018-10-19 21:30:00,0.8080462,0.20906967,0.19662559
2018-10-19 22:30:00,0.8083566,0.20498568,0.19267613
2018-10-19 23:30:00,0.80362517,0.20273426,0.19046491
2018-10-20 00:30:00,0.79919887,0.20120437,0.18905394
2018-10-20 01:30:00,0.7967916,0.20078088,0.18857786
2018-10-20 02:30:00,0.7954592,0.20069294,0.18853016
2018-10-20 03:30:00,0.80032676,0.20121183,0.18910909
2018-10-20 04:30:00,0.8154623,0.20440759,0.19226885
2018-10-20 05:30:00,0.8370664,0.21285188,0.20059316
2018-10-20 06:30:00,0.85908735,0.22540924,0.21297054
2018-10-20 07:30:00,0.87928003,0.23935068,0.22673304
2018-10-20 08:30:00,0.90027237,0.2510283,0.23842238
2018-10-20 09:30:00,0.9311947,0.3012875,0.28690317
2018-10-20 10:30:00,0.96925056,0.29327846,0.2794921
2018-10-20 11:30:00,1.0196143,0.27989,0.26695693
2018-10-20 12:30:00,0.9952015,0.13329107,0.12636228
2018-10-20 13:30:00,1.0154942,0.1375798,0.13084698
2018-10-20 14:30:00,1.0359039,0.14224033,0.13554932
2018-10-20 15:30:00,1.0886378,0.1540366,0.1472032
2018-10-20 16:30:00,1.1646323,0.14688794,0.1398075
2018-10-20 17:30:00,1.2161437,0.13417423,0.12684886
2018-10-20 18:30:00,1.2512091,0.12570396,0.11817701
2018-10-20 19:30:00,1.2737018,0.11933038,0.1117528
2018-10-20 20:30:00,1.287349,0.11344723,0.10603159
2018-10-20 21:30:00,1.2937639,0.10806537,0.10093357
2018-10-20 22:30:00,1.2937177,0.1033116,0.09645338
2018-10-20 23:30:00,1.288847,0.0990812,0.09241502
2018-10-21 00:30:00,1.2820402,0.096781164,0.090211004
2018-10-21 01:30:00,1.276322,0.09532578,0.08872678
2018-10-21 02:30:00,1.2709239,0.0931421,0.08658561
2018-10-21 03:30:00,1.2637936,0.09103681,0.08449632
2018-10-21 04:30:00,1.2570125,0.089034006,0.08253106
2018-10-21 05:30:00,1.2561737,0.08693358,0.0805413
2018-10-21 06:30:00,1.2642862,0.08486353,0.078575194
2018-10-21 07:30:00,1.2789133,0.082057364,0.07588925
2018-10-21 08:30:00,1.3012732,0.07741229,0.071481206
2018-10-21 09:30:00,1.3387303,0.06454017,0.05928961
2018-10-21 10:30:00,1.3585552,0.060095336,0.054891028
2018-10-21 11:30:00,1.3792665,0.05589563,0.050650373
2018-10-21 12:30:00,1.3741862,0.05238853,0.04711686
2018-10-21 13:30:00,1.3976706,0.05102432,0.045502212
2018-10-21 14:30:00,1.4178909,0.050079536,0.044313133
2018-10-21 15:30:00,1.3789015,0.052332126,0.046252266
2018-10-21 16:30:00,1.3988248,0.05224648,0.04591455
2018-10-21 17:30:00,1.4137422,0.05331883,0.046860535
2018-10-21 18:30:00,1.4233857,0.056038678,0.049521886
2018-10-21 19:30:00,1.445983,0.06465601,0.05749943
2018-10-21 20:30:00,1.4811438,0.08156052,0.072692685
2018-10-21 21:30:00,1.5112839,0.10114083,0.090027064
2018-10-21 22:30:00,1.5311788,0.12203182,0.109467305
2018-10-21 23:30:00,1.53056,0.15212707,0.13884608
2018-10-22 00:30:00,1.5215684,0.17866093,0.16490786
2018-10-22 01:30:00,1.5243542,0.19313723,0.17908181
2018-10-22 02:30:00,1.5266279,0.19729619,0.18348376
2018-10-22 03:30:00,1.508939,0.20731969,0.19380058
2018-10-22 04:30:00,1.4681069,0.22636881,0.21322422
2018-10-22 05:30:00,1.4344816,0.24028133,0.22774932
2018-10-22 06:30:00,1.3984151,0.26235974,0.25030974
2018-10-22 07:30:00,1.3812284,0.26354903,0.25198787
2018-10-22 08:30:00,1.414202,0.23386756,0.22254986
2018-10-22 09:30:00,1.4006737,0.24168187,0.23024057
2018-10-22 10:30:00,1.4095428,0.2526301,0.24087985
2018-10-22 11:30:00,1.464842,0.23132549,0.21955682
2018-10-22 12:30:00,1.4788451,0.16898826,0.15904948
2018-10-22 13:30:00,1.5127674,0.15571348,0.1457683
2018-10-22 14:30:00,1.5321958,0.14341229,0.13351887
2018-10-22 15:30:00,1.5441568,0.12799561,0.11829361
2018-10-22 16:30:00,1.547219,0.10956372,0.10009957
2018-10-22 17:30:00,1.5364023,0.0931819,0.08395733
2018-10-22 18:30:00,1.5240253,0.08075678,0.07201723
2018-10-22 19:30:00,1.5201467,0.07382274,0.06548991
2018-10-22 20:30:00,1.5188857,0.071716845,0.06362959
2018-10-22 21:30:00,1.5137099,0.07288277,0.0649172
2018-10-22 22:30:00,1.5114859,0.07575214,0.06777027
2018-10-22 23:30:00,1.5100138,0.07725516,0.069302745
2018-10-23 00:30:00,1.5069623,0.07612089,0.06835406
2018-10-23 01:30:00,1.5040771,0.0733048,0.06576999
2018-10-23 02:30:00,1.5027797,0.071126774,0.063717246
2018-10-23 03:30:00,1.5025369,0.07045175,0.06299936
2018-10-23 04:30:00,1.5034136,0.07278489,0.06498371
2018-10-23 05:30:00,1.5131547,0.07599377,0.067811035
2018-10-23 06:30:00,1.5252655,0.07412066,0.06611026
2018-10-23 07:30:00,1.5334034,0.06906268,0.061565068
2018-10-23 08:30:00,1.5354139,0.06508548,0.05796801
2018-10-23 09:30:00,1.577629,0.06316976,0.056083217
2018-10-23 10:30:00,1.5649734,0.067121536,0.059802197
2018-10-23 11:30:00,1.5595407,0.07010475,0.06261915
2018-10-23 12:30:00,1.6014358,0.06935599,0.061715532
2018-10-23 13:30:00,1.5757992,0.06743358,0.059990726
2018-10-23 14:30:00,1.5235153,0.06385061,0.05670722
2018-10-23 15:30:00,1.4369618,0.06203135,0.05517016
2018-10-23 16:30:00,1.3551586,0.058106665,0.05152849
2018-10-23 17:30:00,1.3008255,0.049555656,0.043450527
2018-10-23 18:30:00,1.2723567,0.041230988,0.035720766
2018-10-23 19:30:00,1.2725445,0.036714137,0.031576354
2018-10-23 20:30:00,1.2863569,0.0356329,0.030633155
2018-10-23 21:30:00,1.2918525,0.036546394,0.031601667
2018-10-23 22:30:00,1.2999599,0.036218185,0.03139562
2018-10-23 23:30:00,1.312627,0.03436146,0.029778974
2018-10-24 00:30:00,1.3317717,0.03179716,0.02753487
2018-10-24 01:30:00,1.3604803,0.029043013,0.025052171
2018-10-24 02:30:00,1.3883779,0.026560219,0.022764998
2018-10-24 03:30:00,1.3909507,0.025278378,0.021581024
2018-10-24 04:30:00,1.3685509,0.024854984,0.021225981
2018-10-24 05:30:00,1.345977,0.02484087,0.021264277
2018-10-24 06:30:00,1.3348566,0.024636243,0.02114363
2018-10-24 07:30:00,1.3382525,0.023141667,0.019882401
2018-10-24 08:30:00,1.3500701,0.02100898,0.018084913
2018-10-24 09:30:00,1.3534855,0.019636296,0.016949277
2018-10-24 10:30:00,1.3529173,0.019769823,0.017118474
2018-10-24 11:30:00,1.3481916,0.021194618,0.01835515
2018-10-24 12:30:00,1.2388188,0.025141334,0.021998443
2018-10-24 13:30:00,1.2641417,0.025493147,0.022139654
2018-10-24 14:30:00,1.2838255,0.025812991,0.022287041
2018-10-24 15:30:00,1.3039234,0.026184425,0.02251465
2018-10-24 16:30:00,1.3189064,0.026468137,0.022665601
2018-10-24 17:30:00,1.3283236,0.02669243,0.02283146
2018-10-24 18:30:00,1.3274035,0.02674018,0.022912558
2018-10-24 19:30:00,1.3150547,0.02708202,0.023333855
2018-10-24 20:30:00,1.2920685,0.028381206,0.024709906
2018-10-24 21:30:00,1.2728435,0.029768223,0.026112672
2018-10-24 22:30:00,1.2657412,0.030767728,0.027067026
2018-10-24 23:30:00,1.2843559,0.030223541,0.026406774
2018-10-25 00:30:00,1.3068873,0.02979953,0.025837865
2018-10-25 01:30:00,1.327293,0.02991863,0.025848908
2018-10-25 02:30:00,1.3420016,0.030398203,0.026289623
2018-10-25 03:30:00,1.3489751,0.031092998,0.026970625
2018-10-25 04:30:00,1.3499142,0.031540073,0.027454458
2018-10-25 05:30:00,1.3477819,0.03148523,0.027466465
2018-10-25 06:30:00,1.3510841,0.030502649,0.026613237
2018-10-25 07:30:00,1.3583072,0.028984176,0.025267206
2018-10-25 08:30:00,1.3685436,0.027514596,0.023965657
2018-10-25 09:30:00,1.2078036,0.032563407,0.028963722
2018-10-25 10:30:00,1.2113479,0.03293544,0.029353753
2018-10-25 11:30:00,1.2216337,0.033625435,0.0300059
2018-10-25 12:30:00,1.2115039,0.035592936,0.031865265
2018-10-25 13:30:00,1.2238921,0.03682957,0.032952335
2018-10-25 14:30:00,1.2440461,0.03817477,0.034049075
2018-10-25 15:30:00,1.2683164,0.040824927,0.036338165
2018-10-25 16:30:00,1.2855431,0.0469171,0.041831076
2018-10-25 17:30:00,1.2782272,0.057394534,0.05149471
2018-10-25 18:30:00,1.2583495,0.06800198,0.061572198
2018-10-25 19:30:00,1.2694151,0.06819333,0.06174149
2018-10-25 20:30:00,1.2850944,0.06264736,0.056355327
2018-10-25 21:30:00,1.291534,0.060933027,0.05476938
2018-10-25 22:30:00,1.2943949,0.059955876,0.053860907
2018-10-25 23:30:00,1.2931883,0.059730235,0.053649195
2018-10-26 00:30:00,1.2914896,0.062129892,0.05603715
2018-10-26 01:30:00,1.2875712,0.06433873,0.058273625
2018-10-26 02:30:00,1.2843969,0.06512402,0.0591589
2018-10-26 03:30:00,1.2790726,0.067854315,0.061991487
2018-10-26 04:30:00,1.2689029,0.069022715,0.06325539
2018-10-26 05:30:00,1.2537942,0.0668233,0.061173398
2018-10-26 06:30:00,1.2161726,0.07198788,0.0663543
2018-10-26 07:30:00,1.1429927,0.07774692,0.071848124
2018-10-26 08:30:00,1.0764756,0.0771787,0.07093755
2018-10-26 09:30:00,1.1322467,0.07506323,0.06844271
2018-10-26 10:30:00,1.2389945,0.07334681,0.06677121
2018-10-26 11:30:00,1.2242768,0.077719405,0.07077737
2018-10-26 12:30:00,1.1782508,0.07469716,0.067390926
2018-10-26 13:30:00,1.1180534,0.078009576,0.070454195
2018-10-26 14:30:00,1.0943972,0.08559611,0.0777403
2018-10-26 15:30:00,1.1711496,0.09097994,0.08313577
2018-10-26 16:30:00,1.1785651,0.093771614,0.085709006
2018-10-26 17:30:00,1.0920928,0.11182626,0.10300744
2018-10-26 18:30:00,1.045703,0.13470183,0.12535974
2018-10-26 19:30:00,1.0230974,0.16090323,0.15145089
2018-10-26 20:30:00,0.98055494,0.17771785,0.16824798
2018-10-26 21:30:00,0.9634583,0.20600401,0.1966705
2018-10-26 22:30:00,0.9081603,0.20206569,0.19275123
2018-10-26 23:30:00,0.83992994,0.18078783,0.17121498
2018-10-27 00:30:00,0.9009547,0.2061082,0.19645901
2018-10-27 01:30:00,0.91398627,0.18723816,0.17747188
2018-10-27 02:30:00,0.8756741,0.1872154,0.17702654
2018-10-27 03:30:00,0.87511283,0.2016315,0.19112664
2018-10-27 04:30:00,0.88402027,0.2208375,0.20991269
2018-10-27 05:30:00,0.91278064,0.23285843,0.22162597
2018-10-27 06:30:00,0.96407384,0.2643545,0.2529451
2018-10-27 07:30:00,0.98322,0.29502234,0.2834944
2018-10-27 08:30:00,0.96434844,0.3086335,0.2970239
2018-10-27 09:30:00,0.97796595,0.29592285,0.28455496
2018-10-27 10:30:00,1.0093826,0.25359565,0.24269854
2018-10-27 11:30:00,1.0183314,0.23805602,0.22724852
2018-10-27 12:30:00,1.0079563,0.22846264,0.2180197
2018-10-27 13:30:00,0.9867645,0.20616817,0.1960409
2018-10-27 14:30:00,0.9873889,0.1981262,0.18816912
2018-10-27 15:30:00,1.0178536,0.20337047,0.1934832
2018-10-27 16:30:00,1.0429327,0.21003553,0.20008476
2018-10-27 17:30:00,1.0333681,0.20650624,0.19647436
2018-10-27 18:30:00,1.0385034,0.18748057,0.17781556
2018-10-27 19:30:00,1.0665101,0.16801225,0.1587933
2018-10-27 20:30:00,1.0868495,0.15662412,0.14764154
2018-10-27 21:30:00,1.0952238,0.147745,0.13881288
2018-10-27 22:30:00,1.1024847,0.13169803,0.123049095
2018-10-27 23:30:00,1.1126426,0.114560574,0.106423594
2018-10-28 00:30:00,1.115523,0.107402846,0.09953502
2018-10-28 01:30:00,1.1083622,0.10645034,0.09867991
2018-10-28 02:30:00,1.093424,0.11074036,0.10296661
2018-10-28 03:30:00,1.1057621,0.11737055,0.109516114
2018-10-28 04:30:00,1.1319716,0.118073754,0.11044199
2018-10-28 05:30:00,1.1432923,0.111159414,0.10389933
2018-10-28 06:30:00,1.1518905,0.10951441,0.102420546
2018-10-28 07:30:00,1.1705433,0.10198456,0.09509847
2018-10-28 08:30:00,1.1820339,0.08610515,0.07971352
2018-10-28 09:30:00,1.3008212,0.07548638,0.0694885
2018-10-28 10:30:00,1.341967,0.08274275,0.07638209
2018-10-28 11:30:00,1.3521247,0.109436266,0.10237279
2018-10-28 12:30:00,1.2794935,0.16106227,0.15291925
2018-10-28 13:30:00,1.2857761,0.1632464,0.15477017
2018-10-28 14:30:00,1.3012568,0.15233682,0.14405604
2018-10-28 15:30:00,1.2746427,0.18067388,0.17256844
2018-10-28 16:30:00,1.2425948,0.17030846,0.16239211
2018-10-28 17:30:00,1.2047132,0.15534785,0.14753538
2018-10-28 18:30:00,1.1914743,0.18935224,0.18147372
2018-10-28 19:30:00,1.1797413,0.19334696,0.18553728
2018-10-28 20:30:00,1.1646023,0.17145671,0.1635821
2018-10-28 21:30:00,1.1694167,0.18525228,0.17726465
2018-10-28 22:30:00,1.1690327,0.17674764,0.1687717
2018-10-28 23:30:00,1.154353,0.15067649,0.14295353
2018-10-29 00:30:00,1.1368705,0.13846755,0.13095255
2018-10-29 01:30:00,1.0869949,0.13282701,0.12544455
2018-10-29 02:30:00,0.94828534,0.11362933,0.10645144
2018-10-29 03:30:00,0.8139762,0.11205475,0.104753874
2018-10-29 04:30:00,0.72146195,0.12445356,0.11659692
2018-10-29 05:30:00,0.5201029,0.12351343,0.113942035
2018-10-29 06:30:00,0.43891147,0.2031564,0.18820637
2018-10-29 07:30:00,0.24534515,0.33591422,0.3119247
2018-10-29 08:30:00,0.13835853,0.40947926,0.3836364
2018-10-29 09:30:00,0.18480667,0.40256375,0.38026482
2018-10-29 10:30:00,0.25865912,0.38493857,0.36449212
2018-10-29 11:30:00,0.35373,0.3877184,0.36830223
2018-10-29 12:30:00,0.4661022,0.33053735,0.31512493
2018-10-29 13:30:00,0.55040264,0.3196988,0.30598104
2018-10-29 14:30:00,0.54731005,0.29025862,0.27739662
2018-10-29 15:30:00,0.6109104,0.27060822,0.259171
2018-10-29 16:30:00,0.67915624,0.24176612,0.23116452
2018-10-29 17:30:00,0.6769908,0.20983663,0.19879667
2018-10-29 18:30:00,0.7878167,0.21893603,0.20762174
2018-10-29 19:30:00,0.83784693,0.20097546,0.18921544
2018-10-29 20:30:00,0.8381604,0.15813057,0.14573583
2018-10-29 21:30:00,0.8774764,0.15326428,0.13993724
2018-10-29 22:30:00,0.8687162,0.14324145,0.12957817
2018-10-29 23:30:00,0.8496074,0.13037233,0.116917975
2018-10-30 00:30:00,0.88873863,0.12704086,0.11445659
2018-10-30 01:30:00,0.9238055,0.11853169,0.10648853
2018-10-30 02:30:00,0.89582455,0.108677655,0.09675601
2018-10-30 03:30:00,0.84154844,0.11466378,0.10320498
2018-10-30 04:30:00,0.80740297,0.11852616,0.10782647
2018-10-30 05:30:00,0.7888715,0.115955964,0.10591961
2018-10-30 06:30:00,0.7919605,0.11193728,0.10253868
2018-10-30 07:30:00,0.81458646,0.099865556,0.09131664
2018-10-30 08:30:00,0.86742693,0.08432206,0.07686342
2018-10-30 09:30:00,0.9357273,0.07142741,0.06469505
2018-10-30 10:30:00,1.0314364,0.06175702,0.055655368
2018-10-30 11:30:00,1.1178961,0.056894906,0.051272225
2018-10-30 12:30:00,1.1575012,0.063258044,0.057777196
2018-10-30 13:30:00,1.1680412,0.068878554,0.06346221
2018-10-30 14:30:00,1.1731373,0.06784631,0.06250671
2018-10-30 15:30:00,1.209254,0.077249035,0.0721663
2018-10-30 16:30:00,1.2261858,0.06886438,0.064093225
2018-10-30 17:30:00,1.1732203,0.063354835,0.05884175
2018-10-30 18:30:00,1.0717137,0.07527461,0.07098744
2018-10-30 19:30:00,0.9602559,0.097880244,0.093682274
2018-10-30 20:30:00,0.8723883,0.11573965,0.111464
2018-10-30 21:30:00,0.82975554,0.14316572,0.13870358
2018-10-30 22:30:00,0.7982615,0.15413767,0.14973378
2018-10-30 23:30:00,0.77773964,0.15607822,0.1516
2018-10-31 00:30:00,0.8127581,0.17992742,0.17539534
2018-10-31 01:30:00,0.83998436,0.17894366,0.17446941
2018-10-31 02:30:00,0.8562506,0.1627377,0.15819523
2018-10-31 03:30:00,0.89594537,0.17903022,0.17428839
2018-10-31 04:30:00,0.8665703,0.15105857,0.1462558
2018-10-31 05:30:00,0.8705965,0.1045128,0.099829175
2018-10-31 06:30:00,0.9499132,0.09810017,0.09339863
2018-10-31 07:30:00,0.9700575,0.085291386,0.08060974
2018-10-31 08:30:00,0.94147944,0.09041416,0.08576451
2018-10-31 09:30:00,0.9525753,0.12346844,0.11872635
2018-10-31 10:30:00,0.9292672,0.13428052,0.12930618
2018-10-31 11:30:00,0.89966834,0.12967713,0.124504395
2018-10-31 12:30:00,0.64786464,0.18048331,0.17295831
2018-10-31 13:30:00,0.67314726,0.18289903,0.17495225
2018-10-31 14:30:00,0.7154479,0.17599069,0.1685922
2018-10-31 15:30:00,0.7581671,0.20432562,0.19704695
2018-10-31 16:30:00,0.7260271,0.2210778,0.21348463
2018-10-31 17:30:00,0.637565,0.20534071,0.1972262
2018-10-31 18:30:00,0.61086947,0.22190824,0.21298854
2018-10-31 19:30:00,0.5095672,0.20977388,0.19956999
2018-10-31 20:30:00,0.41012436,0.22504888,0.21313809
2018-10-31 21:30:00,0.41519833,0.27900088,0.26545048
2018-10-31 22:30:00,0.4045112,0.2939093,0.27964815
2018-10-31 23:30:00,0.37073472,0.27157965,0.25769126
2018-11-01 00:30:00,0.44694203,0.23821242,0.2264376
2018-11-01 01:30:00,0.4336122,0.19205174,0.1817544
2018-11-01 02:30:00,0.38925463,0.17269927,0.16278079
2018-11-01 03:30:00,0.41853827,0.18096945,0.17093384
2018-11-01 04:30:00,0.42939597,0.18803374,0.17812467
2018-11-01 05:30:00,0.40685204,0.21138884,0.20097697
2018-11-01 06:30:00,0.46822283,0.24149351,0.23113021
2018-11-01 07:30:00,0.4738418,0.21780497,0.20817271
2018-11-01 08:30:00,0.47298458,0.1853573,0.17695944
2018-11-01 09:30:00,0.60206646,0.15192258,0.1464585
2018-11-01 10:30:00,0.6349969,0.16413204,0.15916128
2018-11-01 11:30:00,0.6160152,0.18093951,0.17617865
2018-11-01 12:30:00,0.6812457,0.17783591,0.17368649
2018-11-01 13:30:00,0.67651236,0.17438477,0.17028408
2018-11-01 14:30:00,0.6291973,0.14747697,0.14341737
2018-11-01 15:30:00,0.7080252,0.14160834,0.13756411
2018-11-01 16:30:00,0.7481238,0.103623435,0.09954959
2018-11-01 17:30:00,0.79608655,0.08606777,0.081874646
2018-11-01 18:30:00,0.8285385,0.09246155,0.08805044
2018-11-01 19:30:00,0.86000293,0.09645246,0.09189024
2018-11-01 20:30:00,0.87676996,0.091823466,0.087169975
2018-11-01 21:30:00,0.9503744,0.11362677,0.10889019
2018-11-01 22:30:00,0.9843348,0.12641136,0.12158937
2018-11-01 23:30:00,0.973883,0.11030099,0.10532922
2018-11-02 00:30:00,1.0146208,0.12946923,0.12438378
2018-11-02 01:30:00,1.0228786,0.12633872,0.12135288
2018-11-02 02:30:00,1.0071225,0.11279136,0.10792888
2018-11-02 03:30:00,0.9972825,0.116956994,0.11227692
2018-11-02 04:30:00,0.968886,0.11188745,0.1072288
2018-11-02 05:30:00,0.93104523,0.10551392,0.10080324
2018-11-02 06:30:00,0.9066129,0.1023549,0.097596526
2018-11-02 07:30:00,0.8980288,0.100633025,0.09575438
2018-11-02 08:30:00,0.8978602,0.1009603,0.09594703
2018-11-02 09:30:00,0.898548,0.10632742,0.10111745
2018-11-02 10:30:00,0.8924191,0.11305696,0.107555084
2018-11-02 11:30:00,0.88981926,0.121836424,0.115955405
2018-11-02 12:30:00,0.705467,0.16704573,0.15862615
2018-11-02 13:30:00,0.69813544,0.16619958,0.15732807
2018-11-02 14:30:00,0.67288935,0.1626323,0.15340164
2018-11-02 15:30:00,0.65897304,0.16195819,0.15237671
2018-11-02 16:30:00,0.66773456,0.16412163,0.15427229
2018-11-02 17:30:00,0.68397415,0.16207518,0.15212144
2018-11-02 18:30:00,0.68812877,0.15597212,0.14601481
2018-11-02 19:30:00,0.68597364,0.14859217,0.13878462
2018-11-02 20:30:00,0.6801504,0.14142792,0.13181806
2018-11-02 21:30:00,0.674164,0.1338867,0.1246478
2018-11-02 22:30:00,0.67092246,0.12514809,0.1163452
2018-11-02 23:30:00,0.66828597,0.11638755,0.10807697
2018-11-03 00:30:00,0.65772134,0.10458442,0.09681459
2018-11-03 01:30:00,0.6378233,0.08999979,0.08290162
2018-11-03 02:30:00,0.6319325,0.08455092,0.07773578
2018-11-03 03:30:00,0.64867795,0.08712797,0.08043371
2018-11-03 04:30:00,0.67412496,0.08912256,0.08270429
2018-11-03 05:30:00,0.72600293,0.08604493,0.080147706
2018-11-03 06:30:00,0.78216106,0.07538226,0.0699118
2018-11-03 07:30:00,0.7731161,0.07137323,0.06583288
2018-11-03 08:30:00,0.7720797,0.07830968,0.07236146
2018-11-03 09:30:00,0.847133,0.08494259,0.078816876
2018-11-03 10:30:00,0.897496,0.09674061,0.0904334
2018-11-03 11:30:00,0.9512333,0.102779835,0.09649984
2018-11-03 12:30:00,0.988387,0.09687339,0.09073221
2018-11-03 13:30:00,0.9352771,0.08809594,0.082135595
2018-11-03 14:30:00,0.8513764,0.08066176,0.07479419
2018-11-03 15:30:00,0.7875932,0.078055136,0.07221831
2018-11-03 16:30:00,0.77560896,0.07808407,0.07227639
2018-11-03 17:30:00,0.80867225,0.080198385,0.074460946
2018-11-03 18:30:00,0.8498169,0.082744755,0.077132165
2018-11-03 19:30:00,0.8753136,0.08811648,0.0826309
2018-11-03 20:30:00,0.9144747,0.11231045,0.10674067
2018-11-03 21:30:00,0.95702356,0.17391056,0.16784841
2018-11-03 22:30:00,0.9928824,0.26692027,0.26006138
2018-11-03 23:30:00,0.9920927,0.3212426,0.31340587
2018-11-04 00:30:00,0.974035,0.33075342,0.322203
2018-11-04 01:30:00,0.92774904,0.28789604,0.2792041
2018-11-04 02:30:00,0.8716509,0.23949221,0.23084371
2018-11-04 03:30:00,0.8890257,0.23568453,0.22713831
2018-11-04 04:30:00,0.8872023,0.22261111,0.21410722
2018-11-04 05:30:00,0.88086784,0.2161632,0.20757231
2018-11-04 06:30:00,0.9160922,0.23781142,0.22921512
2018-11-04 07:30:00,0.91293675,0.23907849,0.23054971
2018-11-04 08:30:00,0.89387643,0.22383825,0.21548526
2018-11-04 09:30:00,0.95206136,0.2437792,0.23615016
2018-11-04 10:30:00,0.96438456,0.26346767,0.25512484
2018-11-04 11:30:00,0.9721904,0.27041233,0.26143098
2018-11-04 12:30:00,1.0381836,0.32605204,0.3168512
2018-11-04 13:30:00,1.085567,0.35301408,0.34360582
2018-11-04 14:30:00,1.0836712,0.33195987,0.32258484
2018-11-04 15:30:00,1.0764279,0.28282714,0.27363312
2018-11-04 16:30:00,1.091984,0.21670412,0.20822087
2018-11-04 17:30:00,1.1760947,0.15483089,0.14762835
2018-11-04 18:30:00,1.227345,0.1109612,0.1049404
2018-11-04 19:30:00,1.2146049,0.08468209,0.07954786
2018-11-04 20:30:00,1.1992735,0.07486103,0.07017559
2018-11-04 21:30:00,1.1601455,0.06907365,0.06448595
2018-11-04 22:30:00,1.1023182,0.063630715,0.059043717
2018-11-04 23:30:00,1.0492015,0.058722585,0.05416322
2018-11-05 00:30:00,1.0181422,0.05458093,0.050124567
2018-11-05 01:30:00,1.0167567,0.052640848,0.048214134
2018-11-05 02:30:00,1.0477624,0.054480486,0.0499883
2018-11-05 03:30:00,1.0773567,0.058916055,0.05427533
2018-11-05 04:30:00,1.1016222,0.06232664,0.057597075
2018-11-05 05:30:00,1.1442708,0.06447664,0.05971899
2018-11-05 06:30:00,1.180787,0.06756815,0.06273454
2018-11-05 07:30:00,1.1956413,0.07122099,0.066294566
2018-11-05 08:30:00,1.2018046,0.07498929,0.07006054
2018-11-05 09:30:00,1.2328793,0.0682646,0.063488774
2018-11-05 10:30:00,1.2358987,0.06395192,0.05927856
2018-11-05 11:30:00,1.1804858,0.068038784,0.063649476
