time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2020-12-06 17:30:00,1.1611174,0.06897118,0.061628524
2020-12-06 18:30:00,1.1800331,0.07684235,0.06900567
2020-12-06 19:30:00,1.2270237,0.08053679,0.07254368
2020-12-06 20:30:00,1.2744988,0.080535285,0.07246186
2020-12-06 21:30:00,1.3153512,0.08854931,0.08042169
2020-12-06 22:30:00,1.3542864,0.089135215,0.08095967
2020-12-06 23:30:00,1.3824768,0.08025696,0.07202923
2020-12-07 00:30:00,1.3926383,0.07804453,0.06970664
2020-12-07 01:30:00,1.4070382,0.07717922,0.068743125
2020-12-07 02:30:00,1.4295037,0.07431953,0.065852165
2020-12-07 03:30:00,1.4455595,0.07332001,0.06494169
2020-12-07 04:30:00,1.4642801,0.07112954,0.06289214
2020-12-07 05:30:00,1.4824815,0.06644207,0.058378227
2020-12-07 06:30:00,1.4987956,0.061618283,0.05384326
2020-12-07 07:30:00,1.5093281,0.057408653,0.05003753
2020-12-07 08:30:00,1.5201883,0.053238273,0.046328608
2020-12-07 09:30:00,1.5329518,0.04891321,0.04245114
2020-12-07 10:30:00,1.544828,0.043825515,0.037825096
2020-12-07 11:30:00,1.5481081,0.039919965,0.03431737
2020-12-07 12:30:00,1.480577,0.04204143,0.036614046
2020-12-07 13:30:00,1.4487861,0.04584936,0.040383566
2020-12-07 14:30:00,1.425038,0.046456553,0.041355565
2020-12-07 15:30:00,1.4084982,0.04594446,0.04133052
2020-12-07 16:30:00,1.3500679,0.049931027,0.045568436
2020-12-07 17:30:00,1.2921976,0.056042027,0.051635787
2020-12-07 18:30:00,1.2538171,0.06456664,0.059926383
2020-12-07 19:30:00,1.2229847,0.07098796,0.06613942
2020-12-07 20:30:00,1.187655,0.07794031,0.073001556
2020-12-07 21:30:00,1.1583928,0.0891394,0.084202394
2020-12-07 22:30:00,1.1394565,0.09463119,0.0898096
2020-12-07 23:30:00,1.1392933,0.08985016,0.08519547
2020-12-08 00:30:00,1.1524948,0.08820946,0.08383106
2020-12-08 01:30:00,1.1905218,0.07880731,0.07472758
2020-12-08 02:30:00,1.2374438,0.06445134,0.060637265
2020-12-08 03:30:00,1.286936,0.050079003,0.046536267
2020-12-08 04:30:00,1.3072774,0.04034406,0.036945924
2020-12-08 05:30:00,1.3031777,0.03733091,0.03385898
2020-12-08 06:30:00,1.3095816,0.037530392,0.033870813
2020-12-08 07:30:00,1.3264046,0.03857875,0.03468489
2020-12-08 08:30:00,1.3192183,0.042815194,0.038647436
2020-12-08 09:30:00,1.2780726,0.055175655,0.050605454
2020-12-08 10:30:00,1.2069095,0.07409,0.06905988
2020-12-08 11:30:00,1.1777031,0.07692444,0.07186492
2020-12-08 12:30:00,1.0398996,0.08776003,0.0826814
2020-12-08 13:30:00,1.058596,0.08392982,0.07901183
2020-12-08 14:30:00,1.0700005,0.07651595,0.07172424
2020-12-08 15:30:00,1.1045065,0.07418741,0.069427066
2020-12-08 16:30:00,1.1754423,0.07165227,0.06658892
2020-12-08 17:30:00,1.2989959,0.064306594,0.058648933
2020-12-08 18:30:00,1.392042,0.05743581,0.0512946
2020-12-08 19:30:00,1.4462713,0.054662567,0.048295215
2020-12-08 20:30:00,1.4839559,0.052141197,0.045798637
2020-12-08 21:30:00,1.5184269,0.04752094,0.041300103
2020-12-08 22:30:00,1.549775,0.044384874,0.038143322
2020-12-08 23:30:00,1.5627215,0.042219426,0.03595197
2020-12-09 00:30:00,1.5482181,0.040138982,0.033889454
2020-12-09 01:30:00,1.5390347,0.04039386,0.034285404
2020-12-09 02:30:00,1.5293472,0.040328864,0.0344446
2020-12-09 03:30:00,1.507718,0.039016884,0.033326466
2020-12-09 04:30:00,1.5033036,0.040891748,0.035273466
2020-12-09 05:30:00,1.5009025,0.04214246,0.03645159
2020-12-09 06:30:00,1.4964565,0.04148955,0.03568987
2020-12-09 07:30:00,1.5239941,0.042108655,0.036284484
2020-12-09 08:30:00,1.5475982,0.040359076,0.03462688
2020-12-09 09:30:00,1.5692165,0.037781917,0.032216877
2020-12-09 10:30:00,1.6004648,0.039711766,0.034213994
2020-12-09 11:30:00,1.6242161,0.04326937,0.03770106
2020-12-09 12:30:00,1.4928275,0.046945907,0.041488707
2020-12-09 13:30:00,1.4688716,0.04874051,0.043252777
2020-12-09 14:30:00,1.4623857,0.047369603,0.041979253
2020-12-09 15:30:00,1.476266,0.044261053,0.039027967
2020-12-09 16:30:00,1.498018,0.04385517,0.038824283
2020-12-09 17:30:00,1.5158737,0.04255148,0.037749752
2020-12-09 18:30:00,1.5267699,0.040123057,0.035470787
2020-12-09 19:30:00,1.5371474,0.039963827,0.035398584
2020-12-09 20:30:00,1.5459536,0.040305767,0.035800777
2020-12-09 21:30:00,1.5495007,0.040094882,0.03567746
2020-12-09 22:30:00,1.5536841,0.038899053,0.034607176
2020-12-09 23:30:00,1.559865,0.036441423,0.032298595
2020-12-10 00:30:00,1.558451,0.03389506,0.029825257
2020-12-10 01:30:00,1.5515803,0.03192523,0.027832357
2020-12-10 02:30:00,1.5407795,0.031080233,0.026864387
2020-12-10 03:30:00,1.5252455,0.032113034,0.027692454
2020-12-10 04:30:00,1.506825,0.034798175,0.0300887
2020-12-10 05:30:00,1.5074849,0.036379777,0.031426694
2020-12-10 06:30:00,1.5055258,0.038004257,0.0329092
2020-12-10 07:30:00,1.4902515,0.04093545,0.035810933
2020-12-10 08:30:00,1.4777743,0.04285039,0.03784458
2020-12-10 09:30:00,1.414211,0.045818385,0.04097542
2020-12-10 10:30:00,1.397672,0.046431776,0.04179612
2020-12-10 11:30:00,1.3737817,0.04756117,0.043090206
2020-12-10 12:30:00,1.4633756,0.04083342,0.036536045
2020-12-10 13:30:00,1.4992418,0.037002392,0.032806206
2020-12-10 14:30:00,1.5262522,0.035135448,0.030857963
2020-12-10 15:30:00,1.5447869,0.0365076,0.031833332
2020-12-10 16:30:00,1.562156,0.039500207,0.034270156
2020-12-10 17:30:00,1.5728288,0.043732252,0.037912734
2020-12-10 18:30:00,1.5663624,0.049223308,0.042895693
2020-12-10 19:30:00,1.5460258,0.05631493,0.049581133
2020-12-10 20:30:00,1.5232291,0.06524892,0.0580776
2020-12-10 21:30:00,1.5229851,0.068449795,0.0611734
2020-12-10 22:30:00,1.5328777,0.06514288,0.05821214
2020-12-10 23:30:00,1.5228901,0.06116446,0.054787137
2020-12-11 00:30:00,1.5221735,0.05704718,0.051110577
2020-12-11 01:30:00,1.5133673,0.05556607,0.0498751
2020-12-11 02:30:00,1.5095654,0.056519076,0.05087001
2020-12-11 03:30:00,1.4835147,0.06572441,0.05967785
2020-12-11 04:30:00,1.4109144,0.08392447,0.077344604
2020-12-11 05:30:00,1.322777,0.10514092,0.09814683
2020-12-11 06:30:00,1.300978,0.117085144,0.10999825
2020-12-11 07:30:00,1.3025966,0.11280956,0.105837345
2020-12-11 08:30:00,1.3053186,0.10695607,0.09998134
2020-12-11 09:30:00,1.3580054,0.11694425,0.109783426
2020-12-11 10:30:00,1.371005,0.10989682,0.10281172
2020-12-11 11:30:00,1.3939846,0.08525776,0.07880667
2020-12-11 12:30:00,1.3964845,0.082303464,0.07598884
2020-12-11 13:30:00,1.3564603,0.08213169,0.07589604
2020-12-11 14:30:00,1.3475504,0.06339576,0.057811316
2020-12-11 15:30:00,1.3182577,0.067591235,0.06244667
2020-12-11 16:30:00,1.2855562,0.069907755,0.06509249
2020-12-11 17:30:00,1.2608703,0.066873685,0.06231178
2020-12-11 18:30:00,1.2157418,0.0850915,0.080636725
2020-12-11 19:30:00,1.179268,0.08858022,0.08411035
2020-12-11 20:30:00,1.1912614,0.06862092,0.064060204
2020-12-11 21:30:00,1.1929543,0.06847026,0.06367545
2020-12-11 22:30:00,1.1792115,0.06225793,0.057397515
2020-12-11 23:30:00,1.176689,0.054876145,0.050226785
2020-12-12 00:30:00,1.1628507,0.06950724,0.06512967
2020-12-12 01:30:00,1.1482426,0.06970019,0.06557609
2020-12-12 02:30:00,1.1393281,0.058464527,0.054537117
2020-12-12 03:30:00,1.1540504,0.05284415,0.04903429
2020-12-12 04:30:00,1.1224514,0.05170866,0.04796073
2020-12-12 05:30:00,1.0855497,0.04815269,0.04448381
2020-12-12 06:30:00,1.108373,0.05106037,0.04740329
2020-12-12 07:30:00,1.1363281,0.05143269,0.047661696
2020-12-12 08:30:00,1.184555,0.04588088,0.042038824
2020-12-12 09:30:00,1.2245243,0.04878298,0.044921335
2020-12-12 10:30:00,1.2693555,0.047652934,0.043680895
2020-12-12 11:30:00,1.3217635,0.039691977,0.035403263
2020-12-12 12:30:00,1.2268969,0.04359145,0.03918293
2020-12-12 13:30:00,1.2281253,0.043700233,0.03949486
2020-12-12 14:30:00,1.2219155,0.038569175,0.034722984
2020-12-12 15:30:00,1.2280307,0.03735664,0.033604965
2020-12-12 16:30:00,1.2384315,0.04163402,0.037768885
2020-12-12 17:30:00,1.2554417,0.04072637,0.036739763
2020-12-12 18:30:00,1.2789397,0.03838372,0.034357723
2020-12-12 19:30:00,1.308069,0.036636725,0.0326204
2020-12-12 20:30:00,1.3309598,0.032702424,0.028767841
2020-12-12 21:30:00,1.34988,0.028304135,0.024490738
2020-12-12 22:30:00,1.382872,0.025771873,0.022101182
2020-12-12 23:30:00,1.3963774,0.02412811,0.020550072
2020-12-13 00:30:00,1.391821,0.022940591,0.019418115
2020-12-13 01:30:00,1.4047294,0.023662958,0.0202058
2020-12-13 02:30:00,1.4227734,0.023800408,0.020496719
2020-12-13 03:30:00,1.4394723,0.022314653,0.01918443
2020-12-13 04:30:00,1.4725196,0.021335406,0.018305058
2020-12-13 05:30:00,1.5112855,0.02078014,0.017759549
2020-12-13 06:30:00,1.5316046,0.020295816,0.017244374
2020-12-13 07:30:00,1.5523884,0.019732265,0.016643617
2020-12-13 08:30:00,1.5715578,0.0200149,0.016795686
2020-12-13 09:30:00,1.507378,0.022590948,0.019147957
2020-12-13 10:30:00,1.5252998,0.024389312,0.020693317
2020-12-13 11:30:00,1.5313559,0.026120557,0.022234892
2020-12-13 12:30:00,1.6104245,0.025906535,0.021899242
2020-12-13 13:30:00,1.6164228,0.026824815,0.022682246
2020-12-13 14:30:00,1.6024853,0.02894627,0.024674512
2020-12-13 15:30:00,1.5612966,0.03260734,0.028232984
2020-12-13 16:30:00,1.5499816,0.034801442,0.030313924
2020-12-13 17:30:00,1.5544963,0.036585078,0.031982984
2020-12-13 18:30:00,1.5082215,0.042141486,0.037411943
2020-12-13 19:30:00,1.4767253,0.046493467,0.04159423
2020-12-13 20:30:00,1.47284,0.04823614,0.043270886
2020-12-13 21:30:00,1.5018482,0.046406623,0.041466482
2020-12-13 22:30:00,1.5752735,0.039288577,0.034497853
2020-12-13 23:30:00,1.5967917,0.03515893,0.030671062
2020-12-14 00:30:00,1.5804465,0.034175344,0.029991508
2020-12-14 01:30:00,1.5543274,0.03450889,0.030548725
2020-12-14 02:30:00,1.5183016,0.036355983,0.03254522
2020-12-14 03:30:00,1.5063614,0.035875708,0.03219049
2020-12-14 04:30:00,1.5236908,0.03387455,0.03021545
2020-12-14 05:30:00,1.5363865,0.033522926,0.029747227
2020-12-14 06:30:00,1.545028,0.034300264,0.030288627
2020-12-14 07:30:00,1.5526946,0.034895632,0.030687362
2020-12-14 08:30:00,1.5520562,0.036507078,0.03206966
2020-12-14 09:30:00,1.5335673,0.040067572,0.035301305
2020-12-14 10:30:00,1.5169569,0.043399084,0.038248092
2020-12-14 11:30:00,1.462005,0.053172216,0.04756494
2020-12-14 12:30:00,1.4286059,0.06589078,0.059904106
2020-12-14 13:30:00,1.379386,0.080224454,0.07407134
2020-12-14 14:30:00,1.3498747,0.08810545,0.08202117
2020-12-14 15:30:00,1.3271683,0.09758283,0.09186198
2020-12-14 16:30:00,1.3417546,0.08745485,0.082303196
2020-12-14 17:30:00,1.340586,0.079267785,0.07459187
2020-12-14 18:30:00,1.3497763,0.08226309,0.07775478
2020-12-14 19:30:00,1.3671956,0.07491411,0.07072562
2020-12-14 20:30:00,1.3370318,0.06936291,0.065577105
2020-12-14 21:30:00,1.3245412,0.070109375,0.06639264
2020-12-14 22:30:00,1.3161161,0.070042245,0.06613631
2020-12-14 23:30:00,1.3000032,0.06699026,0.062910505
2020-12-15 00:30:00,1.2820221,0.071913965,0.06772521
2020-12-15 01:30:00,1.2545699,0.07556737,0.07134488
2020-12-15 02:30:00,1.2015882,0.07725902,0.073062874
2020-12-15 03:30:00,1.1741049,0.08502984,0.08078931
2020-12-15 04:30:00,1.1767927,0.088332154,0.08393062
2020-12-15 05:30:00,1.1753585,0.0842766,0.07967952
2020-12-15 06:30:00,1.1836368,0.091752335,0.08690136
2020-12-15 07:30:00,1.2060914,0.09679459,0.091740504
2020-12-15 08:30:00,1.2498565,0.087929845,0.08285306
2020-12-15 09:30:00,1.2466856,0.08617828,0.080982275
2020-12-15 10:30:00,1.3237964,0.08131154,0.07598136
2020-12-15 11:30:00,1.3606881,0.07626366,0.07078958
2020-12-15 12:30:00,1.3634459,0.0828648,0.07702593
2020-12-15 13:30:00,1.3745863,0.086655036,0.080453485
2020-12-15 14:30:00,1.3726118,0.0857662,0.07938734
2020-12-15 15:30:00,1.3641859,0.08625822,0.07998258
2020-12-15 16:30:00,1.3487978,0.09233408,0.086338565
2020-12-15 17:30:00,1.323926,0.094811745,0.08894667
2020-12-15 18:30:00,1.2757001,0.10751282,0.10165517
2020-12-15 19:30:00,1.2470454,0.12488844,0.11889525
2020-12-15 20:30:00,1.2605764,0.122352205,0.116100654
2020-12-15 21:30:00,1.2575526,0.13055581,0.123895764
2020-12-15 22:30:00,1.2356477,0.14911188,0.1420909
2020-12-15 23:30:00,1.2386563,0.14920217,0.14204292
2020-12-16 00:30:00,1.2363399,0.15925616,0.15243626
2020-12-16 01:30:00,1.2309775,0.15975401,0.15354416
2020-12-16 02:30:00,1.241894,0.1372527,0.13150525
2020-12-16 03:30:00,1.2739712,0.12049379,0.11513736
2020-12-16 04:30:00,1.3142824,0.10905407,0.104021564
2020-12-16 05:30:00,1.3419787,0.09398612,0.08914043
2020-12-16 06:30:00,1.3505385,0.08411375,0.07941488
2020-12-16 07:30:00,1.353696,0.080650955,0.07605803
2020-12-16 08:30:00,1.369892,0.07493863,0.07039996
2020-12-16 09:30:00,1.3540388,0.076425426,0.07188311
2020-12-16 10:30:00,1.3130707,0.08183628,0.07727225
2020-12-16 11:30:00,1.2879062,0.078696966,0.074184686
2020-12-16 12:30:00,1.1954954,0.08865957,0.08412281
2020-12-16 13:30:00,1.1828272,0.08688171,0.08214423
2020-12-16 14:30:00,1.1906773,0.08004848,0.07530056
2020-12-16 15:30:00,1.2039936,0.09169447,0.08707907
2020-12-16 16:30:00,1.234318,0.09072731,0.086387046
2020-12-16 17:30:00,1.2730763,0.076006904,0.07206248
2020-12-16 18:30:00,1.299314,0.064841464,0.06131856
2020-12-16 19:30:00,1.301303,0.055834807,0.052620344
2020-12-16 20:30:00,1.2896096,0.048517164,0.045444455
2020-12-16 21:30:00,1.270275,0.04579862,0.042789765
2020-12-16 22:30:00,1.2491403,0.044663507,0.041678578
2020-12-16 23:30:00,1.2320452,0.04384826,0.040894084
2020-12-17 00:30:00,1.2304074,0.046634234,0.04375123
2020-12-17 01:30:00,1.23829,0.04530465,0.042474076
2020-12-17 02:30:00,1.2437212,0.042373367,0.03957224
2020-12-17 03:30:00,1.2552657,0.045117717,0.042290464
2020-12-17 04:30:00,1.268517,0.04828061,0.04539369
2020-12-17 05:30:00,1.2827064,0.045410268,0.042532913
2020-12-17 06:30:00,1.2799164,0.044760376,0.04187507
2020-12-17 07:30:00,1.2649891,0.044899993,0.041964468
2020-12-17 08:30:00,1.2320971,0.04498858,0.04196656
2020-12-17 09:30:00,1.1804876,0.05005344,0.046907444
2020-12-17 10:30:00,1.1178085,0.05747718,0.05404467
2020-12-17 11:30:00,1.0725874,0.06295521,0.059214853
2020-12-17 12:30:00,0.8806641,0.0856034,0.08147783
2020-12-17 13:30:00,0.8712519,0.09469316,0.09041533
2020-12-17 14:30:00,0.8655784,0.09995849,0.09549557
2020-12-17 15:30:00,0.9133285,0.122226276,0.117539905
2020-12-17 16:30:00,0.9279409,0.13009977,0.12527691
2020-12-17 17:30:00,0.9041361,0.12175092,0.116836295
2020-12-17 18:30:00,0.9096017,0.12310165,0.11816919
2020-12-17 19:30:00,0.916505,0.12119745,0.11622469
2020-12-17 20:30:00,0.9204072,0.11584524,0.110868394
2020-12-17 21:30:00,0.9451017,0.11443824,0.10946959
2020-12-17 22:30:00,0.96513927,0.114104934,0.10915516
2020-12-17 23:30:00,0.975131,0.11313645,0.10817101
2020-12-18 00:30:00,0.99489003,0.11492284,0.10999456
2020-12-18 01:30:00,1.0131401,0.11222337,0.107304655
2020-12-18 02:30:00,1.0317179,0.10669927,0.10172902
2020-12-18 03:30:00,1.0655968,0.11306151,0.108018614
2020-12-18 04:30:00,1.0935123,0.113453485,0.108322576
2020-12-18 05:30:00,1.1141298,0.10612676,0.10093751
2020-12-18 06:30:00,1.1383411,0.10654842,0.101378776
2020-12-18 07:30:00,1.1542395,0.10625806,0.1010474
2020-12-18 08:30:00,1.1618025,0.10571842,0.100449555
2020-12-18 09:30:00,1.1526935,0.10021943,0.095483154
2020-12-18 10:30:00,1.1845969,0.10870683,0.10381209
2020-12-18 11:30:00,1.2262499,0.10826528,0.10320802
2020-12-18 12:30:00,1.1668482,0.10298801,0.09857272
2020-12-18 13:30:00,1.2154249,0.106999055,0.1024872
2020-12-18 14:30:00,1.2751396,0.089690164,0.085211486
2020-12-18 15:30:00,1.3073812,0.090319194,0.085807145
2020-12-18 16:30:00,1.3238603,0.09485405,0.09019091
2020-12-18 17:30:00,1.3771952,0.085997686,0.08126919
2020-12-18 18:30:00,1.4244128,0.07679304,0.07212501
2020-12-18 19:30:00,1.4361199,0.073426776,0.06881506
2020-12-18 20:30:00,1.4299296,0.07414209,0.06956294
2020-12-18 21:30:00,1.4239888,0.07669532,0.07217271
2020-12-18 22:30:00,1.4166331,0.07932034,0.074894756
2020-12-18 23:30:00,1.4044067,0.07978908,0.075467244
2020-12-19 00:30:00,1.3789096,0.07949915,0.07519894
2020-12-19 01:30:00,1.3366761,0.08149031,0.077010475
2020-12-19 02:30:00,1.2773645,0.08827948,0.08352692
2020-12-19 03:30:00,1.2015281,0.1000943,0.09496915
2020-12-19 04:30:00,1.1387851,0.115274556,0.1098633
2020-12-19 05:30:00,1.08842,0.118992455,0.11337297
2020-12-19 06:30:00,1.0611743,0.12687606,0.12111901
2020-12-19 07:30:00,1.0379001,0.12796667,0.12215199
2020-12-19 08:30:00,0.9955828,0.12102038,0.115066186
2020-12-19 09:30:00,0.9841809,0.13097972,0.12478486
2020-12-19 10:30:00,0.99801093,0.13753738,0.13106921
2020-12-19 11:30:00,0.9985487,0.13513796,0.12840477
2020-12-19 12:30:00,0.98387223,0.14482264,0.13821986
2020-12-19 13:30:00,0.9660577,0.15271957,0.14600398
2020-12-19 14:30:00,0.9484402,0.14993382,0.14309365
2020-12-19 15:30:00,0.97849286,0.1609851,0.15428203
2020-12-19 16:30:00,0.9987602,0.1574933,0.15117073
2020-12-19 17:30:00,1.0005249,0.14314082,0.13720258
2020-12-19 18:30:00,1.0058216,0.14103292,0.13524182
2020-12-19 19:30:00,1.0034455,0.14008968,0.13436332
2020-12-19 20:30:00,0.99203223,0.13353099,0.12774761
2020-12-19 21:30:00,0.98860407,0.12993039,0.124178104
2020-12-19 22:30:00,0.9863634,0.12648028,0.12066216
2020-12-19 23:30:00,0.98222446,0.12070459,0.11487222
2020-12-20 00:30:00,1.0026509,0.12562048,0.119781956
2020-12-20 01:30:00,1.0287437,0.12590747,0.12013148
2020-12-20 02:30:00,1.053389,0.12196225,0.11625019
2020-12-20 03:30:00,1.0896245,0.12843679,0.1228934
2020-12-20 04:30:00,1.1137466,0.12986264,0.12432556
2020-12-20 05:30:00,1.1226865,0.12879571,0.123184435
2020-12-20 06:30:00,1.1292064,0.14174134,0.13599107
2020-12-20 07:30:00,1.1331637,0.15332821,0.14747573
2020-12-20 08:30:00,1.1374799,0.15877855,0.15271069
2020-12-20 09:30:00,1.1263374,0.1651345,0.15949376
2020-12-20 10:30:00,1.1430501,0.16575839,0.1602799
2020-12-20 11:30:00,1.1510742,0.15703739,0.15165398
2020-12-20 12:30:00,1.1257386,0.14098774,0.13619886
2020-12-20 13:30:00,1.131261,0.13788995,0.1332541
2020-12-20 14:30:00,1.1293225,0.13779578,0.13314238
2020-12-20 15:30:00,1.087567,0.19060957,0.18546005
2020-12-20 16:30:00,1.0935165,0.198043,0.19274351
2020-12-20 17:30:00,1.0734913,0.20399569,0.19844443
2020-12-20 18:30:00,1.0642731,0.23434275,0.22846885
2020-12-20 19:30:00,1.0721794,0.2479903,0.24204963
2020-12-20 20:30:00,1.0771097,0.24111113,0.23526464
2020-12-20 21:30:00,1.0821363,0.25264227,0.24695782
2020-12-20 22:30:00,1.0866656,0.2534023,0.24782825
2020-12-20 23:30:00,1.0945626,0.24140757,0.23594855
2020-12-21 00:30:00,1.1215512,0.22539683,0.22031619
2020-12-21 01:30:00,1.1454521,0.20270035,0.19791551
2020-12-21 02:30:00,1.1527274,0.19080687,0.18618923
2020-12-21 03:30:00,1.1537868,0.18734588,0.18285942
2020-12-21 04:30:00,1.1528014,0.17243154,0.16826133
2020-12-21 05:30:00,1.1565092,0.15033843,0.14640476
2020-12-21 06:30:00,1.1768206,0.13243732,0.12884432
2020-12-21 07:30:00,1.197501,0.119302996,0.1158118
2020-12-21 08:30:00,1.213516,0.10885074,0.10541133
2020-12-21 09:30:00,1.2284745,0.111335,0.10783887
2020-12-21 10:30:00,1.2394975,0.1087956,0.10528755
2020-12-21 11:30:00,1.2629143,0.097512126,0.09395462
2020-12-21 12:30:00,1.3701938,0.092737965,0.0890839
2020-12-21 13:30:00,1.3863877,0.08823692,0.08449728
2020-12-21 14:30:00,1.3834991,0.082020395,0.07815927
2020-12-21 15:30:00,1.3739065,0.07833902,0.07437986
2020-12-21 16:30:00,1.3910174,0.06342812,0.059517674
2020-12-21 17:30:00,1.3929871,0.058127,0.054245688
2020-12-21 18:30:00,1.3855257,0.061637152,0.05775387
2020-12-21 19:30:00,1.3868152,0.06694901,0.06303931
2020-12-21 20:30:00,1.3926026,0.06861165,0.0647246
2020-12-21 21:30:00,1.3916948,0.06721449,0.063510254
2020-12-21 22:30:00,1.3979325,0.06381824,0.060326003
2020-12-21 23:30:00,1.4014812,0.061754066,0.05840796
2020-12-22 00:30:00,1.4000096,0.05974663,0.05657193
2020-12-22 01:30:00,1.4114027,0.05645012,0.05341651
2020-12-22 02:30:00,1.4409169,0.05222387,0.049284957
2020-12-22 03:30:00,1.4734964,0.048031427,0.04514506
2020-12-22 04:30:00,1.4949985,0.043339744,0.040561948
2020-12-22 05:30:00,1.5021068,0.038828176,0.03618507
2020-12-22 06:30:00,1.4952435,0.036175355,0.03366083
2020-12-22 07:30:00,1.4915924,0.034776706,0.0323211
2020-12-22 08:30:00,1.4845155,0.034943674,0.032504417
2020-12-22 09:30:00,1.4117081,0.03713425,0.034688722
2020-12-22 10:30:00,1.441454,0.035231106,0.032774314
2020-12-22 11:30:00,1.4579916,0.033544987,0.031083781
2020-12-22 12:30:00,1.5116998,0.031171832,0.02874736
2020-12-22 13:30:00,1.4877747,0.03244981,0.030009609
2020-12-22 14:30:00,1.4728522,0.034130443,0.03165041
2020-12-22 15:30:00,1.4597722,0.03553777,0.03301397
2020-12-22 16:30:00,1.4551935,0.035909835,0.03337778
2020-12-22 17:30:00,1.4547901,0.035724007,0.033186037
2020-12-22 18:30:00,1.4549688,0.035152033,0.032622173
2020-12-22 19:30:00,1.4532374,0.03497194,0.032413796
2020-12-22 20:30:00,1.4632034,0.034834087,0.032183874
2020-12-22 21:30:00,1.4637517,0.03616638,0.03340666
2020-12-22 22:30:00,1.4478494,0.038787354,0.035941698
2020-12-22 23:30:00,1.412274,0.041858904,0.038971655
2020-12-23 00:30:00,1.3531853,0.0458064,0.04287343
2020-12-23 01:30:00,1.3074743,0.04915955,0.046109464
2020-12-23 02:30:00,1.3067541,0.051429458,0.048313703
2020-12-23 03:30:00,1.3179334,0.0547192,0.051632836
2020-12-23 04:30:00,1.3296778,0.05677061,0.053738028
2020-12-23 05:30:00,1.3314389,0.059037697,0.055954628
2020-12-23 06:30:00,1.3175284,0.065596886,0.062407374
2020-12-23 07:30:00,1.2990448,0.072759025,0.069410056
2020-12-23 08:30:00,1.2810478,0.075288974,0.071714476
2020-12-23 09:30:00,1.2491046,0.085420325,0.08167461
2020-12-23 10:30:00,1.2294612,0.09058886,0.086647294
2020-12-23 11:30:00,1.1963905,0.09128606,0.08715085
