time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2019-09-21 08:00:00,91701.73,289.5254,287.67838,293.86304,0.006299453,0.0,0.0,10.565262,284.72705,0.11229682,0.02008219,0.14357853,-1.0585212,-0.5774253,-1.4800088
2019-09-21 09:00:00,91701.63,289.62256,287.6403,293.0971,0.006282913,0.0,0.0,10.837853,284.2284,0.32293808,0.14272413,0.44246656,-1.0806749,-0.5984784,-1.501974
2019-09-21 10:00:00,91681.01,289.4698,287.54684,292.49527,0.006270406,0.0,0.0,11.083244,283.7898,0.4755795,0.211241,0.6774933,-1.1404145,-0.6344517,-1.5840027
2019-09-21 11:00:00,91669.28,289.29303,287.27472,292.0921,0.0062616067,0.0,0.0,11.254643,283.3678,0.4524288,0.2015562,0.6386829,-1.2335701,-0.69666314,-1.7095294
2019-09-21 12:00:00,91675.52,289.22998,287.05835,291.93195,0.0062579587,0.0,0.0,11.1958685,282.97882,0.17190248,0.053783268,0.22454447,-1.3070829,-0.74718523,-1.8053286
2019-09-21 13:00:00,91692.44,289.35358,287.03015,292.14264,0.0062625865,0.0,0.0,10.805354,282.60892,-0.3607187,-0.23049256,-0.5488005,-1.382475,-0.81745756,-1.8950248
2019-09-21 14:00:00,91704.336,289.4861,287.01343,291.54352,0.0062627043,0.0,0.0,10.30954,283.15594,-0.87096727,-0.5120431,-1.276197,-1.4164294,-0.83258027,-1.9505122
2019-09-21 15:00:00,91747.34,291.13773,290.9492,291.32608,0.006257453,0.0,0.0,9.927101,291.98987,-1.1052186,-0.7173892,-1.62521,-0.93269503,-0.37136585,-1.9621657
2019-09-21 16:00:00,91788.875,295.07718,295.7738,290.66577,0.00624355,0.0,0.0,9.767316,298.4958,-1.5436323,-0.86784846,-2.2190452,-1.2349589,-0.6081718,-1.6221956
2019-09-21 17:00:00,91793.336,298.46054,299.69803,290.04593,0.006230267,0.0,0.0,9.622892,303.91132,-1.3777674,-0.71580535,-1.9546683,-0.7816759,-0.364007,-1.1234359
2019-09-21 18:00:00,91756.04,300.30267,301.97253,289.62622,0.0062211356,0.0,0.0,9.603374,307.60388,-1.1829381,-0.573245,-1.7516346,-0.29096693,-0.05283892,-0.53347695
2019-09-21 19:00:00,91695.05,301.65546,303.6212,288.99713,0.006208169,0.0,0.0,9.72846,309.94623,-0.8747437,-0.3212337,-1.4419508,-0.0065677166,0.12324986,-0.20249665
2019-09-21 20:00:00,91632.28,302.67667,304.7485,288.50745,0.0061969585,0.0,0.0,9.94794,311.22174,-0.6328709,-0.12549818,-1.1823561,0.13543612,0.19738421,-0.03605503
2019-09-21 21:00:00,91560.484,303.334,305.37042,288.1077,0.006188607,0.0,0.0,10.229982,311.45605,-0.42995465,0.032371208,-0.9693863,0.30082053,0.28915423,0.14733547
2019-09-21 22:00:00,91499.66,303.50458,305.34634,287.3814,0.006173605,0.0,0.0,10.250333,310.62183,-0.10868147,0.23306698,-0.5973814,0.32062107,0.3045591,0.16407597
2019-09-21 23:00:00,91459.16,303.3019,304.7848,286.8468,0.0061619715,0.0,0.0,10.1991825,308.77722,0.02743879,0.31894514,-0.43291616,0.35325778,0.32901615,0.19624507
2019-09-22 00:00:00,91458.96,302.5914,303.5443,286.10623,0.0061458214,0.0,0.0,10.16449,305.82217,0.13194703,0.38777503,-0.28783554,0.4519527,0.38532782,0.3308705
2019-09-22 01:00:00,91494.32,301.04617,301.28046,285.20624,0.006126655,0.0,0.0,10.145378,301.43964,0.44586378,0.5582632,0.19745532,0.5749562,0.4286356,0.5855111
2019-09-22 02:00:00,91557.19,297.48218,296.86096,285.31888,0.006116469,0.0,0.0,10.129793,292.58823,0.5177033,0.25671938,1.3604357,0.4501366,0.3026861,0.7990824
2019-09-22 03:00:00,91637.14,295.2511,294.58994,284.88147,0.0061069014,0.00041937828,0.0,10.098566,290.717,0.8526231,0.5023638,1.3165407,-0.0394482,-0.06471473,0.027934015
2019-09-22 04:00:00,91704.56,294.68588,293.57672,284.46143,0.00609854,0.00063967705,0.0,10.059872,289.32843,0.0892162,0.06523811,0.11514789,-0.70057195,-0.471539,-0.9138477
2019-09-22 05:00:00,91732.99,294.51605,292.83026,284.05542,0.006089601,0.00043845177,0.0,9.883198,288.41205,-0.5651102,-0.33011088,-0.81384116,-1.0111027,-0.64830136,-1.3436999
2019-09-22 06:00:00,91740.08,294.46182,292.40363,283.33536,0.006073415,0.0057697296,0.0,9.695228,287.5989,-0.91669947,-0.5430579,-1.3113726,-1.0203383,-0.6466292,-1.354259
2019-09-22 07:00:00,91709.38,294.36743,291.86398,282.70508,0.006060788,0.01027298,0.0,9.324722,287.45108,-1.4015554,-0.7997348,-2.0217924,-1.104476,-0.6515276,-1.5017278
2019-09-22 08:00:00,91694.51,294.32953,291.6036,282.38324,0.0060529276,0.0049533844,0.0,9.125911,287.26453,-1.5426481,-0.88088393,-2.2061622,-1.1362717,-0.6314918,-1.5664773
2019-09-22 09:00:00,91685.52,294.2112,291.34558,281.47586,0.0060340455,0.00029623508,0.0,9.020563,286.37445,-1.6329384,-0.95111334,-2.3178704,-1.0501088,-0.6017003,-1.4156702
2019-09-22 10:00:00,91673.586,294.1833,291.56512,279.54327,0.005992925,0.0013661385,0.0,9.064733,285.29187,-1.5157576,-0.94884187,-2.0895693,-0.83989215,-0.5231461,-1.0911794
2019-09-22 11:00:00,91670.29,293.88556,290.88635,279.48358,0.005991464,0.003927231,0.0,9.006576,284.99738,-1.7456799,-1.0379689,-2.4646337,-0.95774996,-0.5815328,-1.2625848
2019-09-22 12:00:00,91672.664,293.59985,290.18478,279.58652,0.0059933593,0.013278961,0.0030155182,8.862393,285.0119,-2.2080367,-1.2233889,-3.2160208,-0.7619756,-0.43471536,-1.0015507
2019-09-22 13:00:00,91706.414,293.71716,290.47858,279.50568,0.005992071,0.022399902,0.0033302307,8.99241,285.86676,-2.2992084,-1.2420799,-3.3761592,-0.42004913,-0.2459149,-0.5098014
2019-09-22 14:00:00,91742.96,293.66245,290.5042,278.48694,0.0059818113,0.06500244,0.01574707,9.206075,286.68857,-2.4322877,-1.2572339,-3.6367717,-0.078330636,-0.071941555,-0.00407362
2019-09-22 15:00:00,91782.734,294.17255,292.22864,278.3582,0.0059795943,0.08319092,0.018058777,9.540921,291.17004,-2.3140843,-1.0081586,-3.8887024,0.27922267,0.1261906,0.5880202
2019-09-22 16:00:00,91833.62,295.97394,295.85663,277.57892,0.005962521,0.04032898,0.014701843,10.090476,296.20038,-2.0739703,-1.21599,-3.5468223,0.50038767,0.3446864,0.8266408
2019-09-22 17:00:00,91854.04,299.68866,300.27512,275.92966,0.005928027,0.02645111,0.011997223,10.592155,301.90002,-2.2304463,-1.260006,-2.865852,2.0685472,1.3162344,2.6131613
2019-09-22 18:00:00,91840.37,301.56912,302.71216,274.0918,0.0058882856,0.011478424,0.013088226,11.14642,305.60382,-1.7560246,-0.9615427,-2.34623,2.6766212,1.740009,3.1671596
2019-09-22 19:00:00,91782.05,302.89948,304.4976,272.4216,0.0058523025,0.0021591187,0.0066566467,11.623988,308.7088,-1.2375338,-0.60412025,-1.79124,2.8318894,1.8710283,3.306492
2019-09-22 20:00:00,91725.95,303.94025,305.82535,271.1684,0.0058258474,0.013381958,0.009284973,12.386915,310.70636,-0.36162195,-0.02258645,-0.8345206,3.098874,2.014476,3.625589
2019-09-22 21:00:00,91663.99,304.14087,305.86438,269.67633,0.0057937508,0.08718872,0.041290283,13.4226055,309.76007,0.66366255,0.6280287,0.32908884,3.3313494,2.0803025,3.9494646
2019-09-22 22:00:00,91637.47,302.67093,303.48737,269.86295,0.0057971515,0.08026123,0.04814148,14.9809065,305.1712,1.7691919,1.2463355,1.709313,3.275643,1.9624522,3.974398
2019-09-22 23:00:00,91640.33,301.65735,302.25748,269.89508,0.0057981946,0.039749146,0.029205322,16.32762,303.4856,2.5877142,1.6698004,2.7747722,2.9340887,1.7192606,3.6461458
2019-09-23 00:00:00,91677.41,300.8448,301.33588,270.01324,0.0058009773,0.036361694,0.025520325,17.225306,302.42172,2.963396,1.7931877,3.364794,2.3906503,1.3834898,2.9831822
2019-09-23 01:00:00,91714.66,299.42365,299.4891,270.41473,0.0058095795,0.018730164,0.018730164,17.568716,299.55795,2.5618618,1.456639,3.412239,1.6410408,0.962597,2.2244282
2019-09-23 02:00:00,91751.375,296.14505,294.99182,271.52856,0.0058205985,0.00047266483,0.0018177032,17.63831,294.23056,1.7424238,0.55460566,3.5542243,0.8677203,0.31091094,1.6762384
2019-09-23 03:00:00,91804.19,294.54425,293.07608,271.978,0.0058306,0.0,0.0,17.637861,292.03342,1.4654323,0.44019905,2.782494,0.5384279,0.2810279,0.82606626
2019-09-23 04:00:00,91844.66,294.21994,292.39008,271.99402,0.0058300635,2.2485852e-05,0.0,17.76247,290.46887,1.0980586,0.36416033,1.6929862,0.15135074,0.14634174,0.16147804
2019-09-23 05:00:00,91858.375,293.86804,291.95486,272.38043,0.00583924,0.00040829182,0.0,17.964832,289.64377,0.6631318,0.22665438,0.9758101,-0.22881794,-0.076051176,-0.3712542
2019-09-23 06:00:00,91843.08,293.6875,291.69632,272.5764,0.005843659,2.257526e-05,0.0,18.0505,289.04913,0.35506922,0.12342644,0.48187664,-0.5704843,-0.2814443,-0.8434324
2019-09-23 07:00:00,91815.945,293.5949,291.5364,272.30328,0.005837471,0.0,0.0,17.86346,288.496,0.16179273,0.047731668,0.18675089,-0.7911061,-0.4225881,-1.1339732
2019-09-23 08:00:00,91789.93,293.65668,291.66623,272.10696,0.0058336854,0.0,0.0,17.285397,287.98495,0.014318705,0.014813244,-0.04186344,-0.65868,-0.39102453,-0.83589375
2019-09-23 09:00:00,91759.266,293.78912,292.0451,271.8731,0.0058288435,0.0,0.0,16.574419,287.45535,-0.00438869,0.048459053,-0.08163208,-0.0005418062,-0.019362986,0.18736124
2019-09-23 10:00:00,91729.02,293.38034,291.43463,273.11563,0.0058552036,0.0,0.0,15.782042,287.01093,0.22358018,0.17439133,0.252513,0.37517506,0.21646553,0.6785647
2019-09-23 11:00:00,91720.195,292.72623,290.5122,274.8661,0.0058917813,0.0,0.0,15.133586,286.5408,0.4954238,0.30318677,0.64307886,0.6194294,0.3577214,1.032371
2019-09-23 12:00:00,91739.695,291.83194,289.41046,277.88495,0.005957368,0.0,0.0,14.344554,286.1016,0.7328502,0.38479084,1.0186044,0.8149009,0.4486729,1.3210497
2019-09-23 13:00:00,91764.24,290.79675,288.32703,281.81732,0.0060412306,0.0,0.0,13.391746,285.60797,0.7719393,0.38164866,1.0693232,1.009872,0.50619817,1.6377258
2019-09-23 14:00:00,91792.984,289.8743,287.46042,285.56067,0.006133739,0.0,0.0,12.610951,285.6942,0.6955677,0.33336365,0.9236964,1.0450771,0.48527417,1.7377844
2019-09-23 15:00:00,91839.305,291.67633,291.86212,290.7588,0.0062444257,0.0,0.0,12.076173,292.75977,0.4549638,-0.103432894,0.71422684,1.0477223,0.7369189,1.3583078
2019-09-23 16:00:00,91893.48,294.7891,295.59702,293.4907,0.006303785,0.0,0.0,11.772139,298.07715,0.73303103,0.08812952,0.92269444,2.068615,1.3145809,2.7403467
2019-09-23 17:00:00,91914.125,297.26706,298.55237,292.59943,0.0062847757,0.0,0.0,11.460538,302.21936,1.1105074,0.3667302,1.286655,2.841926,1.746083,3.5511177
2019-09-23 18:00:00,91892.3,299.72693,301.33044,289.5154,0.006218162,0.0,0.0,11.304862,305.69086,1.9712466,0.96927834,2.2093399,3.1093688,1.9244936,3.706764
2019-09-23 19:00:00,91833.67,301.13843,302.9712,287.40112,0.006173227,0.0,0.0,11.293483,307.73993,2.5574896,1.356912,2.8204153,3.256353,2.0245383,3.7699037
2019-09-23 20:00:00,91757.29,301.92664,303.83813,287.3719,0.0061729066,0.0,0.0,11.450025,308.5728,3.0962584,1.6956338,3.407733,3.4461694,2.1374052,3.9315934
2019-09-23 21:00:00,91677.875,301.96173,303.81042,288.39166,0.0061951084,0.0,0.0,11.696334,308.27615,3.712861,2.0552807,4.115302,3.3187382,2.0530648,3.7668202
2019-09-23 22:00:00,91626.61,301.55396,303.22537,288.61307,0.006200036,0.0,0.0,12.118365,307.08865,4.233964,2.3432674,4.729373,2.9420893,1.8123658,3.3049896
2019-09-23 23:00:00,91630.914,300.7561,302.11853,287.2253,0.0061700167,0.0,0.0,12.505131,305.1629,4.3344393,2.368896,4.8944225,2.331654,1.4468327,2.5753293
2019-09-24 00:00:00,91664.32,299.50385,300.41956,286.75705,0.0061605247,0.0,0.0,12.598846,302.3323,3.9902992,2.1258755,4.5893097,1.8678756,1.1860554,2.0352583
2019-09-24 01:00:00,91704.45,297.65924,298.03806,288.39716,0.0061946996,0.0,0.0,12.372183,298.47098,3.5032868,1.7887496,4.2439384,1.2691793,0.85171026,1.3564632
2019-09-24 02:00:00,91747.266,293.7821,293.29205,287.1195,0.0061543775,0.0,0.0,12.25877,292.5103,1.8824639,0.66430616,3.8720875,0.5276849,0.23476607,0.9669096
2019-09-24 03:00:00,91809.46,291.46405,291.0239,286.33167,0.0061388095,0.0,0.0,12.559435,290.65472,1.6503551,0.62532663,3.1793482,0.06878519,0.07961297,-0.097778976
2019-09-24 04:00:00,91849.2,290.20963,289.785,285.19873,0.0061138533,0.0,0.0,13.230855,289.32007,0.9356835,0.29072118,1.7025075,-0.33447683,-0.07242578,-0.69686997
2019-09-24 05:00:00,91849.94,289.22974,288.67004,285.5277,0.006120469,0.0,0.0,14.273504,288.157,0.15498066,-0.016944408,0.75385475,-0.42325974,-0.11490506,-1.1474639
2019-09-24 06:00:00,91848.2,288.6901,287.8605,287.42303,0.0061618774,0.0,0.0,15.554316,287.30072,-0.2087934,-0.17519927,0.16180825,-0.7170242,-0.19373405,-1.9287852
2019-09-24 07:00:00,91849.09,288.78125,287.5963,290.51288,0.0062281815,5.410984e-07,9.853393e-07,16.561674,286.92847,-0.45410347,-0.27557886,-0.45925403,-1.0660179,-0.26627898,-2.4548948
2019-09-24 08:00:00,91855.63,289.17343,287.57947,293.92078,0.0063005043,8.997321e-05,0.00013399124,16.811142,286.8448,-0.754328,-0.36496413,-1.1101513,-1.276014,-0.32781923,-2.8077073
2019-09-24 09:00:00,91842.22,289.83868,287.7885,297.72113,0.00638251,0.00049448013,0.0008132458,16.833925,286.77768,-1.295615,-0.5099466,-2.2511249,-1.4982053,-0.4039154,-3.0414333
2019-09-24 10:00:00,91805.5,290.90887,288.17157,299.47708,0.006419612,0.0016188622,0.0027074814,16.67661,286.25674,-1.7163581,-0.7245463,-2.7052512,-1.4964503,-0.56706715,-2.3275008
2019-09-24 11:00:00,91791.516,291.1227,288.34302,294.70065,0.0063171033,0.0014004707,0.002878189,16.753942,285.94156,-1.9416496,-0.89017403,-2.9621732,-1.2001529,-0.5101999,-1.8051889
2019-09-24 12:00:00,91825.85,290.87466,288.0535,289.10754,0.006197579,0.00023311377,0.0008826256,17.370392,285.69586,-2.1630502,-0.9684578,-3.3021903,-0.9733865,-0.39997566,-1.4751421
2019-09-24 13:00:00,91887.8,290.5116,287.72946,286.26355,0.006136691,3.1918287e-05,6.8068504e-05,18.471176,285.49637,-2.3256683,-1.0091243,-3.5734797,-0.6127063,-0.2331549,-0.9447066
2019-09-24 14:00:00,91960.85,290.0523,287.38263,285.11224,0.006125199,2.322346e-05,6.8604946e-05,19.447,286.0163,-2.4407601,-0.9603734,-3.9315934,-0.34791708,-0.0984959,-0.5810671
2019-09-24 15:00:00,92043.11,292.55426,292.66895,285.38904,0.006130299,2.0088628e-06,2.7127564e-05,19.79023,293.26614,-2.7764454,-1.5487995,-3.5358105,-0.041729927,0.061570764,-0.10377458
2019-09-24 16:00:00,92076.61,295.9811,296.69315,282.91388,0.0060774535,3.3685938e-06,0.0009639263,20.900206,298.8134,-3.1577892,-1.7823672,-4.1685295,-0.7496554,-0.32038805,-1.3445034
2019-09-24 17:00:00,92053.945,298.65503,299.8519,280.23175,0.0060196193,0.0,0.00844574,22.68223,303.11157,-3.3602767,-1.9259977,-4.505508,-1.5484434,-0.7994797,-2.4691312
2019-09-24 18:00:00,91994.516,300.49738,302.04706,277.37506,0.00595853,0.0,0.012397766,24.112202,306.36267,-3.420368,-1.9159751,-4.599321,-1.9552264,-1.0484138,-3.0416737
2019-09-24 19:00:00,91906.03,302.02155,303.787,273.6551,0.0058787437,0.0,0.014751434,24.30863,308.77887,-3.2265542,-1.7703037,-4.3396173,-2.3366737,-1.2794871,-3.548441
2019-09-24 20:00:00,91802.46,303.1163,304.9163,270.74646,0.005816796,0.0,0.005455017,22.9508,310.0348,-2.7835221,-1.4668429,-3.79524,-2.874926,-1.6106364,-4.257061
2019-09-24 21:00:00,91727.78,304.02423,305.8,267.65237,0.005750659,0.0,3.2901764e-05,21.280529,310.58783,-2.8181882,-1.4359541,-3.8938637,-3.2239733,-1.840202,-4.6813397
2019-09-24 22:00:00,91664.09,304.53198,306.09277,267.67395,0.005751024,0.0,0.0,19.546923,310.16998,-3.0199819,-1.5243149,-4.2007556,-3.122649,-1.782995,-4.529002
2019-09-24 23:00:00,91611.695,304.56976,305.77365,268.26184,0.005763679,0.0,1.128763e-05,18.469278,308.88373,-2.9449646,-1.45005,-4.172807,-2.7796855,-1.564759,-4.084196
2019-09-25 00:00:00,91583.83,303.97336,304.72318,269.22266,0.0057837246,0.0,6.2286854e-05,18.549376,306.5466,-2.681376,-1.2566082,-3.9057565,-2.277621,-1.2224611,-3.44514
2019-09-25 01:00:00,91600.96,302.4182,302.5913,270.4801,0.005810925,0.0,6.5892935e-05,19.669397,302.70325,-2.2460878,-0.97335595,-3.3591125,-1.369142,-0.63813347,-2.1751113
2019-09-25 02:00:00,91655.61,297.628,296.0522,272.4728,0.00584122,0.0,3.272295e-05,21.294216,295.0545,-1.0518179,-0.2013557,-2.3429658,0.07362926,0.15650856,-0.20591927
2019-09-25 03:00:00,91713.75,296.4444,294.96347,273.7155,0.005868245,5.0514936e-06,1.6473234e-05,22.661139,293.4349,-1.3713588,-0.64545006,-2.2742507,0.26014853,0.15820765,0.60901225
2019-09-25 04:00:00,91746.33,295.9135,294.31662,274.1552,0.0058774985,2.47173e-06,4.2632222e-05,23.543571,292.42194,-1.6834502,-0.86988,-2.8932426,0.5779475,0.3216629,1.1647669
2019-09-25 05:00:00,91754.06,295.54984,293.71912,274.60553,0.0058868006,0.0,0.00012201071,24.355278,291.7468,-1.9005327,-0.9272415,-3.223583,0.71125114,0.3481294,1.3166667
2019-09-25 06:00:00,91719.07,295.43896,293.3286,274.48016,0.0058845887,3.616151e-08,0.0028514862,24.70639,291.15945,-2.0296204,-0.9477179,-3.2490468,0.7555872,0.34120595,1.2451316
2019-09-25 07:00:00,91659.15,295.71222,293.61987,274.27057,0.0058798287,1.0665506e-05,0.00027620792,24.456125,290.92273,-1.882068,-0.9645667,-2.8252347,0.5961946,0.29017568,0.9194212
2019-09-25 08:00:00,91589.44,295.98288,294.0805,274.23962,0.005878908,2.411753e-05,7.328391e-05,24.424511,290.01343,-1.5897342,-0.95288044,-2.2505577,0.11189175,0.047944307,0.19642973
2019-09-25 09:00:00,91577.984,295.6041,293.16443,273.14166,0.005855106,4.2557716e-05,1.73226e-05,25.2758,289.54886,-1.9778746,-1.0886593,-2.8667152,0.24076211,0.12583971,0.37210357
2019-09-25 10:00:00,91570.95,294.49622,292.0341,273.3267,0.0058591347,3.85046e-05,0.0035858154,25.401241,289.26498,-2.1199908,-1.0333766,-3.2603455,0.8838,0.40928423,1.4102201
2019-09-25 11:00:00,91554.82,293.98502,292.0344,273.68994,0.0058671534,1.7561018e-05,0.0,24.86992,289.21033,-1.868769,-0.9680985,-2.9309187,0.9326819,0.43567348,1.588161
2019-09-25 12:00:00,91555.695,293.46014,291.97522,274.26016,0.0058788946,9.283423e-06,0.0,24.10373,288.15283,-1.5949869,-0.8934349,-2.5216324,0.62623477,0.26069576,1.210343
2019-09-25 13:00:00,91556.44,293.06305,291.5661,275.1601,0.00589842,9.506941e-06,0.0,23.25212,287.6056,-1.4823471,-0.8048419,-2.4124665,0.146788,-0.03077358,0.50943726
2019-09-25 14:00:00,91561.31,292.87433,290.95642,275.37778,0.005915804,5.13345e-06,0.0,22.78381,287.65207,-1.6155632,-0.83886683,-2.5638175,-0.30106097,-0.27190274,-0.21950173
2019-09-25 15:00:00,91601.11,294.52905,294.47437,276.55353,0.005941147,0.0003042221,0.0,22.870092,295.3877,-1.9636663,-1.2195232,-3.0086722,0.33338636,0.35551673,-0.047329932
2019-09-25 16:00:00,91659.56,297.94592,298.6507,277.14813,0.0059543042,0.0014519691,0.0,23.502861,300.7065,-2.978215,-1.6555778,-3.9700584,1.1547273,0.8454754,1.1505098
2019-09-25 17:00:00,91662.68,300.33096,301.50992,278.24988,0.0059768045,0.0018749237,7.2196126e-06,23.854212,304.76907,-3.0820684,-1.697937,-4.142092,0.9372138,0.7778255,0.6318965
2019-09-25 18:00:00,91612.83,301.9995,303.56863,279.8316,0.0060116705,0.007030487,0.00196743,23.674698,308.04007,-2.7597878,-1.465319,-3.7639828,0.57977533,0.6055751,0.08309746
2019-09-25 19:00:00,91549.39,303.09402,304.8451,281.4095,0.0060446076,0.01586914,0.0027599335,23.682837,310.0577,-2.3871498,-1.1444994,-3.3838117,0.38565958,0.5041909,-0.18640685
2019-09-25 20:00:00,91487.96,303.67828,305.42297,282.38757,0.0060658203,0.032821655,0.007741928,24.074034,310.6305,-2.0165288,-0.82212704,-2.9888582,0.4292891,0.52890825,-0.13721424
2019-09-25 21:00:00,91440.42,303.48795,305.0272,282.55066,0.006069537,0.06124878,0.019104004,25.106285,309.4634,-1.5423219,-0.43213362,-2.4738963,0.6666387,0.6668482,0.15203068
2019-09-25 22:00:00,91413.84,302.77405,303.9244,282.1545,0.00606139,0.0932312,0.029693604,26.076044,306.99368,-0.91595364,-0.022333771,-1.7399802,1.13462,0.9346902,0.7370966
2019-09-25 23:00:00,91425.83,301.46463,302.20975,281.47845,0.006046978,0.1138916,0.04069519,27.217836,303.9719,-0.25667006,0.337632,-0.90221584,1.7671206,1.2883065,1.6163602
2019-09-26 00:00:00,91474.44,299.62387,299.97543,280.115,0.0060175387,0.128479,0.046585083,28.289404,300.7404,0.22080266,0.48433435,-0.25159216,2.5379562,1.7003531,2.8562803
2019-09-26 01:00:00,91535.82,297.18454,297.10742,278.68274,0.0059865518,0.13781738,0.059799194,29.220177,297.15213,0.52338725,0.47655886,0.21949661,2.6826782,1.7042055,3.7228584
2019-09-26 02:00:00,91601.1,295.18884,294.64566,278.45395,0.0059697907,0.13671875,0.07467651,29.985443,294.4002,0.39105844,0.21354353,0.40416288,2.4969468,1.4820342,3.387984
2019-09-26 03:00:00,91656.59,293.826,293.46716,278.69788,0.0059742974,0.110321045,0.07922363,30.288956,293.3881,0.16736817,-0.052113175,0.43798447,1.941597,1.1396158,2.902551
2019-09-26 04:00:00,91688.85,293.1595,292.8308,279.63245,0.0059945146,0.07373047,0.06820679,31.046156,292.72186,0.28153914,0.005437255,0.69391465,1.714216,0.9975228,2.6696281
2019-09-26 05:00:00,91694.92,292.50354,292.18103,280.60443,0.006014991,0.04850769,0.040771484,31.631918,292.12866,0.78053343,0.29227567,1.4479158,1.6337807,0.96864194,2.4592075
2019-09-26 06:00:00,91705.53,291.53583,291.33905,281.4225,0.006033461,0.035095215,0.02332306,32.163296,291.3643,1.2323749,0.59463775,2.2888885,1.3093028,0.8511845,1.8833209
2019-09-26 07:00:00,91713.41,290.60544,290.48813,282.21564,0.00604957,0.027786255,0.028038025,32.39793,290.5651,1.4906559,0.77744794,2.7482426,1.1445494,0.79368794,1.5354455
2019-09-26 08:00:00,91729.69,290.12085,290.08142,282.95724,0.0060660997,0.017608643,0.02935028,32.2265,290.21713,1.622736,0.76041514,2.5433087,1.3372967,0.93431133,1.6553537
2019-09-26 09:00:00,91736.234,289.51767,289.54083,283.3645,0.00607475,0.011981964,0.0423584,31.984837,289.71967,1.471976,0.60492253,2.1624298,1.434315,1.0056665,1.7134193
