time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2020-11-02 08:00:00,92366.2,293.99585,291.54883,264.80734,0.0056759138,0.0,0.0,11.372569,283.62973,-1.2995442,-0.8502919,-1.7826986,-0.31933117,-0.22495532,-0.3446343
2020-11-02 09:00:00,92344.7,293.5952,291.20166,264.2452,0.0056653284,0.0,0.0,11.576675,283.1716,-1.2156848,-0.8028851,-1.6658742,-0.3373834,-0.23134726,-0.3673007
2020-11-02 10:00:00,92327.2,293.05463,290.73102,264.4309,0.005668576,0.0,0.0,11.794494,282.76373,-1.2547172,-0.827356,-1.7332716,-0.111817956,-0.09659958,-0.041673243
2020-11-02 11:00:00,92314.79,292.5597,290.44418,264.83847,0.005678249,0.0,0.0,11.9190645,282.3641,-1.3006272,-0.86187136,-1.799228,0.14878738,0.050316215,0.34166884
2020-11-02 12:00:00,92309.55,292.09015,290.04092,265.31827,0.0056884773,0.0,0.0,11.786823,281.98978,-1.2885697,-0.8474436,-1.7892112,0.39500856,0.19841874,0.68511367
2020-11-02 13:00:00,92319.82,291.6601,289.6688,265.85388,0.0056989356,0.0,0.0,11.545882,281.59055,-1.179449,-0.7675327,-1.6496053,0.5890184,0.3185379,0.9399242
2020-11-02 14:00:00,92338.59,291.23575,289.2882,266.2401,0.005707644,0.0,1.12449925e-08,11.426239,281.1965,-1.0727636,-0.67476803,-1.5421591,0.8082498,0.47208652,1.2136035
2020-11-02 15:00:00,92366.05,291.06732,289.47147,265.89447,0.0057144184,0.0025224686,7.709861e-05,11.349565,283.83044,-0.9134089,-0.5018751,-1.40014,0.9994014,0.58505595,1.4739362
2020-11-02 16:00:00,92402.82,292.43298,292.313,266.12057,0.0057194536,0.003660202,4.5910478e-05,11.343205,292.859,-1.0891685,-0.8014485,-1.3143579,0.9522024,0.6939601,1.1305068
2020-11-02 17:00:00,92409.78,295.53168,296.18506,266.12396,0.0057191886,0.0007390976,0.0,11.273295,298.41525,-1.1580359,-0.666416,-1.7249508,1.2382814,0.82945573,1.5899184
2020-11-02 18:00:00,92383.72,298.19656,299.29535,265.62747,0.0057085305,4.030764e-06,0.0,11.2062645,302.49243,-1.0695837,-0.45779905,-1.8218234,2.062244,1.2821482,2.4419997
2020-11-02 19:00:00,92331.73,299.69928,301.0897,265.01184,0.0056944303,0.0,0.0,11.075364,304.7611,-0.5976899,-0.13348506,-1.3531044,2.5725234,1.5876775,2.9655795
2020-11-02 20:00:00,92243.65,300.47308,301.98798,264.299,0.0056794565,0.0,0.0,10.868115,305.80234,-0.20331761,0.115078434,-0.917606,2.83081,1.7464385,3.2452397
2020-11-02 21:00:00,92140.72,300.8365,302.30646,263.7266,0.0056677894,0.0,0.0,10.574701,305.86966,0.09351159,0.29183814,-0.5769316,2.9565277,1.8160422,3.4012823
2020-11-02 22:00:00,92071.336,300.88852,302.14404,263.46277,0.0056617684,0.0,0.0,10.281132,305.08124,0.34394506,0.42647573,-0.24831438,2.8529167,1.7499814,3.279108
2020-11-02 23:00:00,92041.98,300.43625,301.32986,263.05057,0.005652373,0.0,0.0,10.14323,303.18112,0.67672086,0.6082314,0.212688,2.7279186,1.6529627,3.1821597
2020-11-03 00:00:00,92039.33,299.27933,299.5916,262.71475,0.005645111,0.0,0.0,10.170246,299.9745,1.1611168,0.8479185,0.9650574,2.3761234,1.3969352,2.8996582
2020-11-03 01:00:00,92058.7,295.9543,294.41284,262.78815,0.005646876,0.0,0.0,10.30346,291.65936,1.8967725,1.1048366,2.853291,1.3635867,0.77171826,2.0704627
2020-11-03 02:00:00,92102.53,293.03006,290.987,263.82092,0.0056557455,0.0,0.0,10.499307,288.56122,1.9658192,0.95725286,2.9862986,0.36539292,0.1787149,0.5759969
2020-11-03 03:00:00,92136.23,291.75577,289.84796,264.23734,0.005664921,0.0,0.0,10.684097,287.1363,1.3355757,0.7065798,1.8269935,-0.71066904,-0.40220845,-1.0016315
2020-11-03 04:00:00,92149.93,291.19287,288.9823,264.01727,0.0056591765,0.0,0.0,10.786617,286.11798,0.65848553,0.319772,0.8512354,-1.180632,-0.62296826,-1.70055
2020-11-03 05:00:00,92153.086,291.003,288.52136,263.48944,0.0056477766,0.0,0.0,10.927163,285.36185,0.3658713,0.15373337,0.43475962,-1.2716018,-0.65936893,-1.8202738
2020-11-03 06:00:00,92149.805,290.96973,288.4258,262.69144,0.0056316764,0.0,0.0,11.079282,284.70007,0.34665048,0.13347173,0.4289224,-1.1497302,-0.61091894,-1.5998766
2020-11-03 07:00:00,92134.93,290.72144,288.15582,261.8638,0.005614075,0.0,0.0,11.149264,284.12405,0.42113024,0.16250575,0.56212443,-1.1009183,-0.5823903,-1.5455333
2020-11-03 08:00:00,92111.19,290.3216,287.68982,260.72635,0.0055884477,0.0,0.0,11.137318,283.60718,0.43389738,0.15373683,0.60058963,-1.1663404,-0.6039316,-1.6516553
2020-11-03 09:00:00,92087.695,290.04254,287.2755,259.086,0.0055546723,0.0,0.0,10.985017,283.13687,0.26321912,0.062370777,0.3578012,-1.3234485,-0.6871882,-1.8775434
2020-11-03 10:00:00,92059.305,289.92535,287.08932,258.04742,0.0055315625,0.0,0.0,10.722705,282.69116,0.07070625,-0.02998972,0.075029016,-1.3832942,-0.7321594,-1.9443437
2020-11-03 11:00:00,92030.62,289.95172,287.1148,257.68164,0.0055239596,0.0,0.0,10.613502,282.26575,-0.051959872,-0.08327162,-0.10671365,-1.32469,-0.7268824,-1.8333174
2020-11-03 12:00:00,92026.055,289.9011,287.0759,257.60315,0.005523038,0.0,0.0,10.652378,281.89673,0.019037008,-0.024999022,-0.0066396,-1.2711537,-0.7152993,-1.7463434
2020-11-03 13:00:00,92039.336,289.75195,287.07422,257.8716,0.0055279317,0.000325799,0.0,10.870205,281.57617,0.13345826,0.04020679,0.13413906,-1.2134395,-0.69132006,-1.6441295
2020-11-03 14:00:00,92056.1,289.55786,286.9165,258.20413,0.0055361204,0.004053116,0.0,11.217126,281.34164,0.16774344,0.06190121,0.17765284,-1.2221599,-0.7047609,-1.6478828
2020-11-03 15:00:00,92073.414,289.67767,287.342,257.665,0.0055373507,0.003534317,0.0,11.517414,283.9976,0.09904981,0.015464902,0.07856643,-1.2394273,-0.6819832,-1.7057507
2020-11-03 16:00:00,92122.31,291.08868,291.1218,257.5451,0.005534005,0.00019937754,0.0,11.798288,292.30936,-0.19497919,-0.26961267,0.014732122,-0.8268893,-0.3200513,-1.6848131
2020-11-03 17:00:00,92149.63,293.79343,294.62143,257.72253,0.005537994,8.1926584e-05,1.44429505e-05,12.098698,298.09653,0.6924025,0.40413177,0.29684412,-0.5825645,-0.20912099,-0.687279
2020-11-03 18:00:00,92146.56,296.64728,297.91443,258.22156,0.0055490676,0.010154724,0.0055236816,12.379565,301.9761,0.33664405,0.39498353,-0.19031096,0.062049866,0.100473166,-0.1311431
2020-11-03 19:00:00,92112.24,297.77142,299.1915,258.63068,0.0055576432,0.028152466,0.0074100494,12.594084,303.21204,0.66848624,0.60603476,0.192258,0.31674504,0.27820027,0.083361745
2020-11-03 20:00:00,92061.36,298.22552,299.53528,258.00415,0.0055451635,0.020988464,0.010097504,12.847745,303.1504,1.0527757,0.8287057,0.64624846,0.6432141,0.49161768,0.38955367
2020-11-03 21:00:00,91991.15,298.72934,300.0301,256.92834,0.005522028,0.00919342,0.008476257,13.046759,303.43582,1.4482596,1.0505955,1.1148535,0.8667383,0.62521356,0.65534794
2020-11-03 22:00:00,91948.555,299.17416,300.3636,255.01877,0.005480818,0.0011835098,2.8992072e-06,13.183153,303.45114,1.6931573,1.1856911,1.4097989,0.6828432,0.5018225,0.43275762
2020-11-03 23:00:00,91928.88,299.144,300.10114,254.51497,0.005470307,1.4193356e-06,0.0,13.2569065,302.28903,1.8436822,1.2628877,1.6246591,0.39796543,0.3146621,0.13657212
2020-11-04 00:00:00,91932.945,298.2458,298.59442,255.09769,0.0054833414,9.899959e-07,0.0,13.44774,299.11557,2.098595,1.3589104,2.1504292,0.34901476,0.25774044,0.20207429
2020-11-04 01:00:00,91959.21,294.71484,293.22327,255.72043,0.0054956116,2.9231887e-07,0.0,13.595579,291.33148,2.5060368,1.3124299,3.754652,0.44232798,0.2358731,0.64574623
2020-11-04 02:00:00,92015.88,291.5398,289.70148,256.48743,0.005498362,0.0,0.0,13.74349,288.5269,2.0369427,0.7792206,3.411254,-0.104343414,-0.041061103,-0.1878568
2020-11-04 03:00:00,92080.02,290.01035,288.31506,256.30182,0.0054944903,4.1996827e-08,0.0,13.887641,287.17398,1.3092077,0.4270388,2.1233401,-0.88413155,-0.37858063,-1.3959717
2020-11-04 04:00:00,92123.75,289.4859,287.48248,256.92194,0.0055070138,0.00020712614,0.0,13.910787,286.1931,0.6090238,0.13008797,1.0019288,-1.2557367,-0.47265363,-2.0356383
2020-11-04 05:00:00,92142.38,289.7912,287.43646,257.9059,0.00552924,0.0016970634,0.0,13.726857,285.51068,0.24908566,0.029363275,0.38943005,-1.3582423,-0.5677465,-2.1086814
2020-11-04 06:00:00,92156.27,290.47327,288.02832,258.85507,0.0055490737,0.001168251,0.0,13.456846,285.06995,0.06658602,-0.029610515,0.11121416,-1.2585367,-0.619095,-1.8574013
2020-11-04 07:00:00,92156.05,290.95825,288.49615,259.48364,0.005562713,0.00042247772,0.0,13.186942,284.5304,-0.059877753,-0.085365176,-0.07735145,-1.2137051,-0.65419054,-1.7270211
2020-11-04 08:00:00,92158.53,291.21967,288.70258,259.96094,0.0055736415,0.0,0.0,13.030417,284.01782,-0.30475402,-0.20343053,-0.48598158,-1.1769727,-0.67949486,-1.6064948
2020-11-04 09:00:00,92166.96,291.34247,288.76727,260.30777,0.0055808425,0.0,0.0,13.022273,283.58838,-0.32377046,-0.22124493,-0.47671002,-1.2230023,-0.71684504,-1.6627989
2020-11-04 10:00:00,92174.22,291.26947,288.63947,260.38647,0.005582872,0.0,0.0,12.787829,283.26053,-0.28173482,-0.205796,-0.41019005,-1.3509895,-0.78775096,-1.8409201
2020-11-04 11:00:00,92181.26,291.1476,288.46933,260.61893,0.0055863033,0.0,0.0,12.6044235,282.89325,-0.27604854,-0.20406961,-0.3984297,-1.4810504,-0.8685043,-2.016848
2020-11-04 12:00:00,92209.08,291.10123,288.26566,260.9847,0.0055945646,0.0,0.0,12.386148,282.5727,-0.46879077,-0.30951107,-0.6837471,-1.5912855,-0.94072074,-2.1637812
2020-11-04 13:00:00,92252.07,291.14542,288.03802,261.33755,0.005602203,0.0,0.0,12.023481,282.3319,-0.883185,-0.53150314,-1.2854536,-1.6634417,-0.97741276,-2.2679398
2020-11-04 14:00:00,92279.5,291.25775,287.86163,261.60852,0.0056077624,0.0,0.0,11.500391,282.15643,-1.3663242,-0.7762151,-1.9878715,-1.6518887,-0.9568093,-2.264934
2020-11-04 15:00:00,92319.82,291.5963,288.32718,261.17694,0.005612899,0.0,0.0,10.887391,284.66846,-1.7489932,-0.90927804,-2.608106,-1.5281413,-0.82837826,-2.1490915
2020-11-04 16:00:00,92368.28,293.7872,293.6017,262.0331,0.0056316284,0.0,0.0,10.333118,294.40616,-1.5205964,-0.8744163,-2.7273295,-0.97847426,-0.44630253,-2.1027122
2020-11-04 17:00:00,92385.79,297.42868,298.0188,262.74133,0.005645478,0.0,0.0,9.786433,299.87018,-2.3697205,-1.3268896,-3.1169035,-1.6293545,-0.87677944,-2.1648939
2020-11-04 18:00:00,92358.35,300.44113,301.43365,263.21948,0.005656001,0.0,0.0,9.18926,304.0646,-2.578746,-1.4571414,-3.3975973,-1.5581825,-0.86547875,-2.0413942
2020-11-04 19:00:00,92302.2,302.01364,303.27335,263.60504,0.005664195,0.0,0.0,8.666484,306.66385,-2.7378457,-1.509928,-3.6039407,-1.3706594,-0.75867367,-1.8604295
2020-11-04 20:00:00,92237.48,303.02484,304.40152,263.7726,0.0056680543,0.0,0.0,8.358621,308.0911,-2.8805819,-1.5510225,-3.790546,-1.0296767,-0.5483944,-1.4807388
2020-11-04 21:00:00,92189.19,303.54797,304.871,263.94965,0.0056716115,0.0,0.0,8.261547,308.42505,-2.8399954,-1.5021234,-3.7522767,-0.47551036,-0.19602135,-0.8390365
2020-11-04 22:00:00,92168.63,303.50836,304.64996,262.9808,0.0056501394,0.0,0.0,8.488315,307.54532,-2.5233002,-1.2972493,-3.4092731,-0.015369594,0.11658645,-0.29609835
2020-11-04 23:00:00,92189.51,302.95923,303.73602,261.9154,0.0056284303,0.0,0.0,8.749995,305.44083,-2.1572387,-1.0823562,-2.9853663,0.29222238,0.33230948,0.06864941
2020-11-05 00:00:00,92231.48,301.77103,301.95508,260.91815,0.0056075393,0.0,0.0,8.964951,301.8992,-1.5592741,-0.7217634,-2.2513497,0.35589236,0.3709456,0.25464785
2020-11-05 01:00:00,92295.336,298.64438,297.10483,260.16254,0.0055913925,0.0,0.0,9.109825,292.14612,-0.71213186,-0.44091916,-0.9706398,0.096131116,0.069219574,0.1330285
2020-11-05 02:00:00,92362.586,296.65445,295.16348,260.12567,0.00557537,0.0,0.0,9.004829,289.34824,-0.78443575,-0.5364015,-1.0565183,-0.7494577,-0.4986953,-0.9853275
2020-11-05 03:00:00,92399.12,295.53107,292.9234,259.54813,0.0055639325,0.0,0.0,8.583538,288.21906,-1.2290002,-0.6466613,-1.8492944,-1.4074697,-0.8239028,-1.9460995
2020-11-05 04:00:00,92417.58,295.45184,292.19235,260.0421,0.005574455,0.0,0.0,7.92208,287.3524,-1.5635281,-0.7709389,-2.4031155,-1.5150274,-0.851568,-2.1089458
2020-11-05 05:00:00,92424.45,295.48798,291.75848,260.97333,0.0055948077,0.0,0.0,7.2157145,286.63107,-1.7347674,-0.87728393,-2.6081252,-1.6292101,-0.8931237,-2.27037
2020-11-05 06:00:00,92412.86,295.24078,291.17218,261.9015,0.005614781,0.0,0.0,6.5797286,285.95367,-1.8246405,-0.92903745,-2.7250266,-1.8172176,-0.9653635,-2.558056
2020-11-05 07:00:00,92387.92,294.7083,290.39456,262.0981,0.0056187008,0.0,0.0,6.1468825,285.32776,-1.9187729,-0.947284,-2.8913398,-2.00842,-1.0274446,-2.8684516
2020-11-05 08:00:00,92367.6,294.03955,289.58215,261.80377,0.005611558,0.0,0.0,5.952366,284.78607,-2.0291283,-0.95708704,-3.1288524,-2.1464312,-1.0583866,-3.119597
2020-11-05 09:00:00,92351.23,293.29938,288.7907,261.77917,0.0056116935,0.0,0.0,5.9284644,284.3881,-2.1606913,-0.9801055,-3.425631,-2.251949,-1.064508,-3.34623
2020-11-05 10:00:00,92333.664,292.93442,288.36353,262.2846,0.0056226016,0.00048613548,0.0,5.9949303,284.01,-2.2422862,-1.0093715,-3.594647,-2.258531,-1.0576519,-3.3780289
2020-11-05 11:00:00,92314.625,292.51373,287.8875,262.66553,0.005630886,0.0034646988,0.0,6.1652975,283.81094,-2.3276472,-1.0288117,-3.7851453,-2.269465,-1.0273389,-3.4323187
2020-11-05 12:00:00,92304.625,292.30347,287.787,262.97562,0.0056370157,0.01455307,0.0,6.3869853,283.9534,-2.483758,-1.0955634,-4.1256948,-2.1475708,-0.95557326,-3.2809372
2020-11-05 13:00:00,92306.55,292.39178,288.18204,263.21695,0.00564343,0.017555237,2.9718503e-06,6.716346,284.791,-2.6419315,-1.1674843,-4.5101275,-1.9357479,-0.8389848,-2.9958642
2020-11-05 14:00:00,92310.414,292.51556,288.33585,263.6992,0.0056526186,0.02017212,6.4317137e-06,7.1316257,284.8466,-2.8159513,-1.2602961,-4.8085647,-1.7230114,-0.7579071,-2.643208
2020-11-05 15:00:00,92331.32,292.86963,289.10303,263.8742,0.0056707477,0.021835327,1.463294e-05,7.6231318,286.7561,-2.8630695,-1.2552851,-4.9380226,-1.4196749,-0.5907986,-2.1790683
2020-11-05 16:00:00,92361.2,294.56012,293.4053,262.81003,0.0056480025,0.019561768,3.2529235e-05,8.342679,293.32452,-2.321815,-1.0181355,-4.9168706,-0.85278594,-0.22467989,-1.7848184
2020-11-05 17:00:00,92359.46,298.34497,298.60745,261.93213,0.0056283316,0.014144897,3.066659e-05,9.087793,299.44943,-3.3599334,-1.9316974,-4.3699503,-0.78758585,-0.27006882,-1.1731108
2020-11-05 18:00:00,92321.13,301.08176,301.79922,260.9865,0.0056081144,0.009674072,0.00062322617,9.746825,303.51483,-3.8908484,-2.2044625,-5.0103364,-0.1240623,0.07693124,-0.22689962
2020-11-05 19:00:00,92237.2,302.39954,303.47406,259.76996,0.005582661,0.02054596,0.004055023,10.30846,306.0484,-3.5154235,-1.9425287,-4.553179,0.22147375,0.29649168,0.1309815
2020-11-05 20:00:00,92118.71,302.93433,303.99786,258.3297,0.0055515585,0.05204773,0.008403778,10.82738,306.4204,-3.1467805,-1.6634154,-4.1477857,0.37557518,0.39681482,0.26614094
2020-11-05 21:00:00,92005.74,302.7236,303.47565,257.22012,0.005528237,0.08181763,0.011386871,11.3189335,305.02435,-2.7592058,-1.4036342,-3.711741,0.5264741,0.48455536,0.41012764
2020-11-05 22:00:00,91930.66,302.276,302.69193,257.30264,0.005529699,0.087890625,0.011749268,11.8217,303.44385,-2.2969177,-1.122144,-3.1686668,0.46027172,0.43389452,0.36457872
2020-11-05 23:00:00,91883.945,301.6613,301.74918,257.56854,0.00553511,0.10183716,0.01436615,12.214763,301.64316,-1.4864364,-0.60738564,-2.1453967,0.38926744,0.3419441,0.39300847
2020-11-06 00:00:00,91855.92,299.72784,298.5385,259.0543,0.0055684056,0.112213135,0.022911072,12.612251,297.05185,-0.580352,-0.10460669,-1.0662137,0.1970594,0.13478434,0.26931715
2020-11-06 01:00:00,91835.46,298.7345,297.19653,260.56897,0.0056007504,0.059631348,0.023498535,13.026148,292.6106,-0.37152398,-0.22745222,-0.4912909,-0.1951307,-0.12268245,-0.25164938
2020-11-06 02:00:00,91835.04,297.94196,296.7779,260.7743,0.0055896095,0.014911652,0.014961243,13.373794,291.16037,-0.43260956,-0.28157234,-0.5786512,-0.5814353,-0.40760636,-0.73516774
2020-11-06 03:00:00,91814.18,297.43463,295.8511,260.18393,0.005578119,0.062316895,0.023536682,13.580954,290.28555,-0.75808144,-0.50206816,-1.0164671,-0.7828387,-0.52402997,-1.012702
2020-11-06 04:00:00,91772.39,297.15152,295.33844,261.3547,0.0056018094,0.15618896,0.040893555,13.666585,290.36035,-1.1280996,-0.7064142,-1.5585508,-0.75320125,-0.4939686,-0.9735291
2020-11-06 05:00:00,91729.22,296.82062,294.7562,262.7388,0.0056315744,0.1348877,0.041992188,13.924671,290.0162,-1.369779,-0.8156403,-1.9434736,-0.5268054,-0.3559531,-0.64376235
2020-11-06 06:00:00,91683.305,296.51282,294.49594,263.5557,0.0056501767,0.11099243,0.048690796,14.210632,289.7276,-1.3893158,-0.8103416,-1.9962198,-0.17029786,-0.16046727,-0.117694855
2020-11-06 07:00:00,91615.74,296.1734,294.31,263.9418,0.0056577725,0.0892334,0.038024902,14.180465,289.40344,-1.3129264,-0.77364665,-1.8844744,0.1559143,0.019536853,0.3666849
2020-11-06 08:00:00,91548.016,295.64667,294.15927,264.6185,0.0056723496,0.05873108,0.029197693,13.697193,288.7362,-0.730009,-0.4411778,-1.0449216,0.6270919,0.30501866,1.007171
2020-11-06 09:00:00,91493.22,294.54852,293.07434,266.17087,0.0057068365,0.023292542,0.018051147,13.07706,288.155,0.28306854,0.254457,0.2715876,1.0201476,0.58208585,1.5182934
2020-11-06 10:00:00,91444.82,293.4052,291.01147,265.79272,0.0056976145,0.00070238113,0.004875183,12.066742,287.26605,0.9964204,0.55810773,1.3444479,0.9779506,0.5535377,1.4475359
2020-11-06 11:00:00,91382.95,291.8921,288.94617,263.82678,0.005655302,0.00012856722,0.00041615963,11.419054,285.57553,1.2269442,0.5600722,1.7433819,0.9186616,0.4984762,1.3692787
2020-11-06 12:00:00,91336.02,290.5894,287.35748,262.4964,0.005627555,0.0,0.0,11.0442505,284.58823,1.1160008,0.43886927,1.5881796,0.9399538,0.4479984,1.4544865
2020-11-06 13:00:00,91303.734,289.51776,286.24014,262.44348,0.0056252563,0.0,0.0,10.802318,283.99762,1.0104208,0.33427128,1.4204001,1.0381769,0.44348824,1.6871638
2020-11-06 14:00:00,91281.11,288.7196,285.5696,262.6439,0.0056298776,0.0,0.0,10.642769,283.57623,0.93014586,0.25688598,1.2323779,1.0287005,0.44368863,1.7769611
2020-11-06 15:00:00,91261.79,288.02643,285.78445,261.28198,0.0056146164,0.0,0.00013065338,10.526214,285.61218,0.6862011,-0.053928763,1.1565746,1.0063764,0.4879585,2.0285609
2020-11-06 16:00:00,91259.67,291.3756,291.56244,260.77826,0.0056039495,0.0,0.0,11.119683,292.336,0.4679476,-0.2088864,0.80648446,2.0582218,1.402782,2.480625
2020-11-06 17:00:00,91240.28,294.04346,294.76157,260.62305,0.0056012766,0.00017696619,0.004673004,12.189121,296.73145,1.4601965,0.40076834,2.1552207,2.9604056,1.9791723,3.5865357
2020-11-06 18:00:00,91201.59,295.6867,296.74783,260.676,0.0056022815,0.0010108948,0.012699127,13.715392,299.30603,2.609713,1.1192652,3.3602362,3.7803888,2.4076598,4.534848
2020-11-06 19:00:00,91155.875,296.2806,297.52008,261.04968,0.0056108255,0.0025453568,0.019577026,15.562128,300.48566,3.1753252,1.4829935,3.9614062,4.126843,2.556872,4.959958
2020-11-06 20:00:00,91089.336,296.24384,297.5513,262.07062,0.005632531,0.0044612885,0.022239685,17.232952,300.5779,3.3721669,1.5809216,4.2175303,4.367312,2.66097,5.2896867
2020-11-06 21:00:00,91023.25,295.90076,297.1307,263.09555,0.0056538265,0.005092621,0.021987915,18.341642,299.7368,3.40036,1.5751904,4.2906756,4.6302423,2.793562,5.6269755
2020-11-06 22:00:00,90979.2,295.0272,296.0907,263.862,0.005670759,0.0032243729,0.014144897,18.013113,298.16034,3.1467285,1.4194827,3.979099,5.0301285,3.0022776,6.1631064
2020-11-06 23:00:00,90952.29,293.7793,294.63318,264.2482,0.0056784656,0.0007369518,9.787083e-05,17.067911,296.07446,2.6963456,1.1987294,3.4039483,5.3689075,3.1711717,6.632291
2020-11-07 00:00:00,90933.66,291.8628,292.3828,265.194,0.005699279,0.0,0.00027513504,15.416006,292.9555,2.405796,1.0678864,3.007962,5.269184,3.0760386,6.5885878
2020-11-07 01:00:00,90924.99,288.87308,288.912,266.01135,0.005716772,0.0,0.026924133,13.986842,288.47928,2.2515252,0.97314835,2.938739,4.490895,2.5568135,5.965975
2020-11-07 02:00:00,90937.85,286.33612,286.3778,267.11243,0.005726887,0.0,0.049118042,13.096671,286.31354,2.5814908,1.2045946,3.3949459,4.0328226,2.3069413,5.348926
2020-11-07 03:00:00,90959.39,285.29532,285.33063,267.95004,0.005744409,0.0,0.1234436,12.382381,285.33582,3.7453566,1.8136635,4.9923396,3.4687092,1.9384927,4.5888367
2020-11-07 04:00:00,90974.63,285.00858,285.15286,268.83115,0.005763692,0.0,0.14428711,12.757969,285.3088,4.4143248,2.1624615,5.80959,3.4655485,1.9508694,4.606279
2020-11-07 05:00:00,90978.484,284.2538,284.37772,270.69592,0.0058030337,0.0,0.12731934,13.272845,284.51752,4.932271,2.413572,6.5390344,3.3833032,1.8887861,4.515077
2020-11-07 06:00:00,90970.336,283.62683,283.70258,273.07034,0.005854171,0.0,0.10165405,13.842762,283.75555,4.9506927,2.388401,6.560973,3.0319452,1.6934109,4.0117087
2020-11-07 07:00:00,90924.836,283.02222,283.0739,274.1369,0.0058761556,0.0,0.06236267,13.198576,283.01993,4.8954997,2.3537457,6.7915406,2.7820241,1.51533,3.9296494
2020-11-07 08:00:00,90911.72,282.24814,282.2188,274.51947,0.0058856695,0.0,0.05305481,11.945912,282.03735,5.3905363,2.6289,7.544213,2.354638,1.2316436,3.3540123
2020-11-07 09:00:00,90901.7,281.42715,281.3589,276.2284,0.0059216125,0.0,0.045913696,10.681918,281.10608,5.554106,2.6373706,8.10799,1.7797804,0.90532565,2.6116645
2020-11-07 10:00:00,90880.88,280.6639,280.5739,279.88037,0.005999069,0.0,0.033218384,9.125022,280.31256,5.331805,2.4638891,8.03614,1.3997431,0.7019546,2.1215284
2020-11-07 11:00:00,90883.22,280.11884,279.98767,284.14523,0.006091467,0.0039081573,0.034957886,8.039676,279.7066,5.096974,2.3262603,7.8813376,1.1604588,0.5804554,1.8410897
2020-11-07 12:00:00,90930.51,280.11484,280.01874,289.19485,0.006200159,0.004840851,0.09716797,8.61384,279.7971,5.6110973,2.6797047,8.289093,0.9972171,0.52712744,1.4847019
2020-11-07 13:00:00,90965.79,280.03802,279.93405,295.99152,0.006346114,0.0011730194,0.24707031,9.547705,279.71692,5.597764,2.6410143,8.473381,0.48016655,0.2582285,0.75318825
