time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2022-12-15 08:00:00,92301.15,279.15317,277.2541,256.14432,0.005490956,0.00013011694,0.0,9.498374,271.1785,-1.4676484,-0.95138246,-1.9731748,-0.3322637,-0.21370454,-0.41191477
2022-12-15 09:00:00,92249.336,278.8095,276.41772,256.35876,0.0054955943,0.0019550323,0.0,9.700426,270.94824,-1.7882147,-1.0851958,-2.461391,-0.4915411,-0.30263805,-0.6247957
2022-12-15 10:00:00,92228.78,278.7973,276.43182,257.42102,0.005518303,0.0013251305,0.0,9.770117,270.9477,-1.7508018,-1.0709288,-2.400752,-0.46943545,-0.2946869,-0.58252674
2022-12-15 11:00:00,92226.72,278.82916,276.89825,259.17242,0.0055558877,0.0012674332,0.0009794235,9.816815,270.65662,-1.5389009,-0.98882437,-2.0698433,-0.32206172,-0.2199613,-0.3657335
2022-12-15 12:00:00,92207.055,278.79782,276.9381,260.41736,0.0055825557,0.0021066666,0.0028648376,9.81716,270.72995,-1.4535748,-0.9308038,-1.9601352,-0.3862694,-0.26736552,-0.4489478
2022-12-15 13:00:00,92212.98,278.82053,276.88428,261.05698,0.005596284,0.0013751984,0.0047569275,9.771187,271.07565,-1.4712491,-0.9191906,-2.0041568,-0.5159344,-0.35121453,-0.625563
2022-12-15 14:00:00,92221.15,278.74414,276.40695,262.4313,0.0056257783,0.0030431747,0.008274078,9.717886,271.1073,-1.691156,-1.0018694,-2.347674,-0.5453403,-0.35355705,-0.6812205
2022-12-15 15:00:00,92208.58,278.68167,276.03952,264.63422,0.005673036,0.0028038025,0.008140564,9.533989,271.6848,-2.0264342,-1.1216468,-2.868084,-0.57037044,-0.3496459,-0.7277702
2022-12-15 16:00:00,92222.484,278.8113,277.68015,264.89444,0.0056911553,0.0020227432,0.007843018,9.580062,277.78888,-1.777555,-0.6502775,-3.3539133,-0.45651704,-0.121115506,-0.86175156
2022-12-15 17:00:00,92253.65,281.5392,281.8251,264.2574,0.0056776265,0.0013494492,0.003921509,9.864474,282.73346,-2.365642,-1.3816893,-2.8275752,-0.51725453,-0.21721125,-0.7109281
2022-12-15 18:00:00,92272.72,284.43213,285.10138,262.39777,0.0056378553,0.0009012222,0.002368927,10.262751,286.92764,-1.9840717,-1.0899073,-2.3646336,-0.14179876,0.047688022,-0.38291487
2022-12-15 19:00:00,92246.94,286.1382,287.08698,260.49503,0.005597107,0.0010609627,0.0037174225,10.750107,289.7425,-1.1823883,-0.5056926,-1.4996383,0.27790585,0.32577282,0.03480482
2022-12-15 20:00:00,92188.42,287.13818,288.1999,258.59833,0.0055566025,0.0055675507,0.0111579895,11.326878,290.97336,-0.13191646,0.1845158,-0.28863877,0.44750014,0.42386022,0.19849265
2022-12-15 21:00:00,92128.55,287.56653,288.5052,256.34943,0.0055084587,0.084747314,0.036010742,11.9648695,290.8678,0.53404427,0.52696157,0.5305291,0.61721855,0.50336516,0.40250325
2022-12-15 22:00:00,92061.44,286.61472,286.74173,256.56982,0.0055131647,0.081207275,0.017486572,11.996382,286.97867,0.07723117,0.20630726,0.14022249,0.4642619,0.3448943,0.4443037
2022-12-15 23:00:00,92071.9,285.68347,285.4169,257.1295,0.00552508,0.024208069,0.012271881,11.915395,285.23746,0.29654646,0.39926982,0.09465337,0.7462542,0.48757118,0.962296
2022-12-16 00:00:00,92118.13,284.53455,284.05255,257.18008,0.005526245,0.07244873,0.022361755,11.974475,282.92828,0.0077401698,0.02592054,0.37731344,0.43223026,0.23318952,0.7696209
2022-12-16 01:00:00,92141.19,283.41806,282.54706,258.61526,0.0055439402,0.105773926,0.03477478,12.020676,279.37006,0.036385596,-0.029870987,0.16931635,-0.018040791,-0.017275214,-0.017179951
2022-12-16 02:00:00,92179.76,282.85864,281.811,260.24762,0.005578941,0.14642334,0.04927063,11.840183,278.78613,-0.38954717,-0.23491833,-0.46236533,-0.71371233,-0.4594083,-0.9632878
2022-12-16 03:00:00,92215.71,282.3204,280.83194,262.8977,0.0056357426,0.16986084,0.0544281,11.443738,278.33832,-0.99629635,-0.5598525,-1.3410733,-1.1042218,-0.6279354,-1.559695
2022-12-16 04:00:00,92218.07,282.0489,280.1175,265.56174,0.005692849,0.13659668,0.051513672,10.834304,277.9074,-1.4871695,-0.7537261,-2.1268256,-1.1823815,-0.59077775,-1.7351788
2022-12-16 05:00:00,92220.8,281.87164,279.71405,267.54016,0.0057352604,0.08859253,0.040496826,10.130641,277.6116,-1.7610387,-0.8364136,-2.5819993,-1.0821218,-0.4988086,-1.6104788
2022-12-16 06:00:00,92231.016,281.70016,279.41937,268.50745,0.0057559996,0.03491211,0.026153564,9.467474,277.35394,-1.9470983,-0.89645016,-2.8867822,-0.95242345,-0.42440763,-1.4202775
2022-12-16 07:00:00,92225.92,281.1642,278.6496,269.29456,0.0057728714,0.015018463,0.012710571,8.844399,276.9488,-2.2732174,-0.9091904,-3.52514,-0.8965543,-0.34241137,-1.3905982
2022-12-16 08:00:00,92215.62,280.6164,277.79065,270.56912,0.0058002025,0.0062389374,0.01235199,8.338946,275.99347,-2.5120013,-0.97206473,-4.074266,-0.8827924,-0.32573402,-1.4569993
2022-12-16 09:00:00,92206.766,279.5242,276.79224,272.79932,0.0058479942,0.0074481964,0.01663208,7.8164697,275.43808,-2.553067,-0.85814935,-4.68461,-0.91331095,-0.27023473,-1.7672366
2022-12-16 10:00:00,92207.28,279.86642,276.9103,275.07767,0.0058968426,0.01361084,0.026161194,7.3858147,275.0678,-2.650347,-0.9745574,-4.4569073,-1.0332625,-0.3416226,-1.8103089
2022-12-16 11:00:00,92186.22,280.02997,277.001,277.03848,0.0059388787,0.020439148,0.027427673,7.017097,274.9773,-2.4796422,-0.99486405,-3.972751,-1.1231956,-0.42124993,-1.8151122
2022-12-16 12:00:00,92178.45,280.06128,276.9015,278.4982,0.0059702145,0.036849976,0.0340271,6.642758,274.47238,-2.364266,-1.0145011,-3.649918,-1.1862125,-0.49288,-1.8067322
2022-12-16 13:00:00,92179.586,280.2168,277.18506,278.55255,0.0059712967,0.04107666,0.03125,6.266193,274.7168,-2.3284793,-1.0263271,-3.5663729,-1.0611616,-0.46019757,-1.6181517
2022-12-16 14:00:00,92204.016,280.12442,277.00644,277.4998,0.005948623,0.039123535,0.028366089,5.915364,274.5864,-2.3790464,-1.028905,-3.654663,-1.0372245,-0.4301529,-1.6077001
2022-12-16 15:00:00,92228.49,279.99033,276.79956,275.4611,0.005905139,0.04057312,0.026382446,5.619034,274.54193,-2.4135873,-1.0152425,-3.7248511,-1.0095122,-0.38774693,-1.6096859
2022-12-16 16:00:00,92288.94,279.96582,278.38052,272.12454,0.0058457362,0.0496521,0.023086548,5.3449955,277.91373,-2.1590328,-0.7321668,-4.111342,-0.6845305,-0.17071533,-1.4817313
2022-12-16 17:00:00,92348.55,281.57562,281.4228,270.05862,0.005801811,0.05683899,0.020561218,5.0895667,281.45447,-2.4793944,-1.1926116,-4.0961742,-0.7600107,-0.29340374,-1.1318018
2022-12-16 18:00:00,92375.67,282.47537,282.64847,268.56955,0.005769954,0.05142212,0.015907288,4.8219132,283.09,-3.4427845,-1.8763449,-4.4740343,-0.85381186,-0.31066543,-1.2340001
2022-12-16 19:00:00,92342.23,283.70657,284.07913,267.49118,0.00574696,0.024902344,0.0033216476,4.5268383,284.86713,-3.9025455,-2.1843352,-4.9867706,-0.7059243,-0.2214815,-1.0720956
2022-12-16 20:00:00,92254.6,285.31018,285.98972,266.57196,0.005727503,0.0031957626,0.0,4.2417192,287.63287,-3.6932926,-2.0688505,-4.593402,-0.5654193,-0.16531599,-0.9098102
2022-12-16 21:00:00,92178.05,286.67236,287.54227,265.86978,0.005712512,0.00010076165,0.0,4.0440664,289.62967,-3.084601,-1.6814377,-3.7858672,-0.5397148,-0.16672403,-0.93736744
2022-12-16 22:00:00,92118.61,287.24384,287.9186,266.1895,0.0057195886,4.8838556e-06,0.0,4.056273,289.43616,-2.6495745,-1.3807607,-3.2616258,-0.7888546,-0.3267815,-1.2491536
2022-12-16 23:00:00,92113.71,287.14536,287.43805,266.33905,0.0057227504,7.4412674e-07,0.0,4.0958457,287.73386,-2.3307939,-1.1445658,-2.9433887,-0.8929692,-0.39347762,-1.3703566
2022-12-17 00:00:00,92121.52,285.53757,284.85062,266.79297,0.0057324828,6.660819e-05,0.0,4.108117,282.81674,-1.2958721,-0.5013266,-2.6393595,-0.28461146,-0.07847327,-0.681302
2022-12-17 01:00:00,92142.79,283.16492,279.9861,268.08792,0.005746998,0.0,0.0,4.0755334,275.7452,-2.2225366,-1.043062,-3.1947641,-0.62854636,-0.27875328,-0.9183483
2022-12-17 02:00:00,92192.625,281.67365,278.0869,268.29123,0.0057513746,0.0,0.0,4.0391903,274.72015,-2.5072224,-1.108091,-3.7087011,-1.0198419,-0.44901896,-1.5165961
2022-12-17 03:00:00,92222.51,280.3595,276.7038,268.4837,0.005755463,0.0,0.0,4.027732,273.8286,-2.6492198,-1.1240228,-3.9961035,-1.1682982,-0.49385062,-1.7569587
2022-12-17 04:00:00,92235.78,279.7401,276.1334,268.0285,0.0057456624,7.4505806e-05,0.0,3.9419928,272.97882,-2.7314131,-1.2266731,-4.107686,-0.995455,-0.44788727,-1.469059
2022-12-17 05:00:00,92243.79,279.0144,275.4241,267.8222,0.0057413564,0.00081920624,0.0,3.8717022,272.31363,-2.8728468,-1.2810179,-4.422632,-0.8507764,-0.3859071,-1.2426654
2022-12-17 06:00:00,92233.734,278.17905,274.68524,268.0799,0.0057468754,0.0018763542,0.0,3.7537963,271.90863,-3.021029,-1.3167871,-4.8907676,-0.8084655,-0.34608418,-1.1705747
2022-12-17 07:00:00,92196.805,277.25443,273.91943,268.92508,0.0057648937,0.002456665,0.0,3.59626,271.69708,-3.142518,-1.3270564,-5.446903,-0.9885717,-0.36068732,-1.5242262
2022-12-17 08:00:00,92139.32,276.5228,273.40936,270.25146,0.0057933806,0.0033416748,0.0,3.4477549,271.54102,-3.2442675,-1.3673021,-5.9463415,-1.1290916,-0.38361195,-1.8752574
2022-12-17 09:00:00,92099.63,275.75836,273.16486,271.4753,0.00581963,0.004245758,0.0,3.3425317,271.75443,-3.148769,-1.3137747,-6.3265343,-0.9505798,-0.28567436,-1.8378003
2022-12-17 10:00:00,92076.414,275.66705,273.26526,272.70245,0.005845939,0.003479004,0.0,3.2785711,271.91653,-3.2970288,-1.4449403,-6.7255154,-0.9925964,-0.32894665,-1.9871254
2022-12-17 11:00:00,92046.92,275.5845,273.23663,274.00497,0.005873866,0.0019903183,0.0,3.2393496,271.85373,-3.347475,-1.4740195,-6.8588533,-0.96173584,-0.33063468,-1.943012
2022-12-17 12:00:00,92031.82,275.52887,272.92163,274.77618,0.0058903787,0.0030298233,0.0,3.2046576,271.4535,-3.3868947,-1.4745545,-6.785337,-0.9202792,-0.3160667,-1.7882887
2022-12-17 13:00:00,92031.13,275.62903,272.91586,275.3632,0.0059029623,0.0033454895,0.0,3.1757092,271.42548,-3.431055,-1.4869312,-6.797868,-0.76934546,-0.25823438,-1.4579613
2022-12-17 14:00:00,92059.59,275.7719,272.90326,275.38565,0.0059034433,0.0051994324,0.0,3.1648808,271.23206,-3.431676,-1.4642622,-6.664623,-0.6375622,-0.21356317,-1.1543416
2022-12-17 15:00:00,92073.51,276.3175,273.16348,274.79092,0.005890682,0.009632111,0.0,3.177054,271.1187,-3.5155551,-1.5820208,-6.3556786,-0.57831544,-0.22111987,-0.9173655
2022-12-17 16:00:00,92090.016,277.743,276.7265,273.07263,0.0058666063,0.012775421,5.0404223e-09,3.2082722,276.57452,-3.2250414,-1.5787315,-6.392684,-0.32466537,-0.09852985,-0.69413066
2022-12-17 17:00:00,92102.03,280.40268,280.49426,271.37366,0.0058301887,0.017547607,0.00033450127,3.2812526,280.88873,-4.2275124,-2.3930101,-5.311417,-0.39626116,-0.16475283,-0.5667978
2022-12-17 18:00:00,92077.33,282.36066,282.74982,269.51434,0.00579019,0.023658752,0.0014381409,3.403051,283.70004,-4.453695,-2.538933,-5.4968843,-0.21216415,-0.051505513,-0.33696988
2022-12-17 19:00:00,91991.914,284.008,284.58786,268.2411,0.005762739,0.028770447,0.00073838234,3.5770996,285.89404,-3.7834203,-2.144393,-4.525624,0.008019641,0.077952825,-0.12932178
2022-12-17 20:00:00,91877.97,285.0067,285.6853,267.6722,0.0057504727,0.055007935,0.0037088394,3.7761133,287.1159,-3.1317177,-1.7566115,-3.738802,0.12702523,0.15200981,-0.044503033
2022-12-17 21:00:00,91766.555,285.12836,285.55475,267.84787,0.0057542366,0.09902954,0.01241684,3.9998033,286.286,-2.7688613,-1.5037947,-3.3857033,0.08751193,0.12902133,-0.11269653
2022-12-17 22:00:00,91709.16,284.38797,284.3869,269.3509,0.0057865256,0.1071167,0.0185318,4.2647786,284.61304,-2.1242013,-0.91550285,-3.2801094,-0.11326116,-0.022131443,-0.12893134
2022-12-17 23:00:00,91693.84,283.34064,282.86932,270.99738,0.005822108,0.08340454,0.02445221,4.589547,282.31473,-1.5908449,-0.608974,-2.9347835,0.16775554,0.08696282,0.2760772
2022-12-18 00:00:00,91692.06,281.7367,280.48734,272.5848,0.0058567105,0.06430054,0.02861023,4.907468,279.44745,-1.6461788,-0.5431567,-3.159444,0.29076678,0.1560862,0.38998127
2022-12-18 01:00:00,91718.56,280.8927,278.64178,274.75388,0.005889894,0.074523926,0.03869629,5.205337,276.9229,-2.1074755,-0.8740364,-3.2486863,0.19697917,0.10625839,0.32026327
2022-12-18 02:00:00,91758.1,280.4499,278.2882,276.66104,0.005930799,0.097717285,0.048309326,5.533261,276.48276,-2.0873873,-0.9148028,-3.1847372,0.021255523,0.012472957,0.06886414
2022-12-18 03:00:00,91777.234,280.15048,278.02765,278.9672,0.0059802365,0.11856079,0.052642822,5.925522,276.1296,-2.0510998,-0.92823213,-3.1026351,-0.26009846,-0.12274008,-0.36050993
2022-12-18 04:00:00,91769.02,279.95294,277.79083,281.1441,0.006026843,0.13360596,0.060760498,6.3701963,275.7807,-2.1132145,-0.9704332,-3.2088757,-0.3822843,-0.1863364,-0.54356873
2022-12-18 05:00:00,91752.4,279.80746,277.6185,283.43475,0.006076017,0.14154053,0.066101074,6.8231053,275.51154,-2.1559436,-1.0016991,-3.2977383,-0.44845688,-0.22009802,-0.6473133
2022-12-18 06:00:00,91746.734,279.783,277.6447,285.8355,0.006127437,0.13635254,0.071014404,7.2340794,275.29672,-2.1348019,-1.0307615,-3.2566617,-0.43597662,-0.2277152,-0.622044
2022-12-18 07:00:00,91725.6,279.8047,277.78143,288.09055,0.006175836,0.11917114,0.07052612,7.5705237,275.19324,-2.0845776,-1.0372717,-3.1890929,-0.39768118,-0.21749327,-0.563415
2022-12-18 08:00:00,91685.41,279.81537,277.91006,289.95178,0.006215649,0.09741211,0.06707764,7.8322673,275.1424,-2.0212817,-1.0214844,-3.1244388,-0.42067653,-0.23621023,-0.59553933
2022-12-18 09:00:00,91646.74,279.84412,278.03864,291.76077,0.006254616,0.07449341,0.056915283,8.029352,275.0456,-1.9702322,-1.0046456,-3.086132,-0.451665,-0.26026934,-0.63632745
2022-12-18 10:00:00,91631.05,279.88464,278.00583,294.56573,0.0063144946,0.054626465,0.046920776,8.070586,275.04413,-2.0127573,-1.018033,-3.1765366,-0.51562613,-0.29906678,-0.7180907
2022-12-18 11:00:00,91616.08,279.9666,278.02817,297.693,0.0063815117,0.032714844,0.03262329,8.008896,274.86194,-1.9756917,-0.9991348,-3.0780377,-0.4861253,-0.29423988,-0.6390554
2022-12-18 12:00:00,91592.39,279.89694,277.69437,299.8444,0.0064276224,0.012493134,0.014331818,7.8227043,274.01236,-1.9420553,-0.99310875,-2.9273055,-0.3953332,-0.25398755,-0.50201
2022-12-18 13:00:00,91600.56,279.79718,277.39105,300.7687,0.006447365,0.0029001236,0.0041103363,7.5216036,272.94855,-1.9737861,-1.0376939,-2.9194734,-0.2214987,-0.16905548,-0.24193189
2022-12-18 14:00:00,91629.39,279.66858,277.1274,301.10516,0.0064547686,0.0014195442,0.0006482601,7.162198,272.02985,-2.024099,-1.0829506,-2.9668026,0.04782439,-0.023767605,0.14985023
2022-12-18 15:00:00,91669.01,279.37717,276.6583,301.25763,0.0064580436,0.0008187294,0.0,6.736802,270.94516,-2.1018908,-1.1305549,-3.0775023,0.43737838,0.19614962,0.7092668
2022-12-18 16:00:00,91711.28,279.8288,278.47946,299.41318,0.00643129,4.133582e-05,0.0,6.4520807,277.35782,-1.8417549,-0.9561863,-3.10188,0.70222706,0.35548395,1.2497573
2022-12-18 17:00:00,91761.39,281.97485,282.36133,297.81085,0.0063969735,0.0,0.0,6.2904463,283.49042,-1.851324,-1.1829484,-2.0431335,1.2528706,0.7981517,1.91616
2022-12-18 18:00:00,91793.57,284.735,285.50528,295.72568,0.0063521853,0.0,0.0,6.2789483,287.2973,-0.116358995,-0.13136971,-1.5854836e-05,2.5330684,1.5951935,2.9867837
2022-12-18 19:00:00,91783.375,286.26813,287.27856,293.83224,0.0063114753,0.0,0.0,6.4994063,289.7179,0.98504317,0.5362903,1.2404138,2.3694506,1.4928373,2.702156
2022-12-18 20:00:00,91723.195,287.18042,288.255,292.45724,0.006281795,0.0,0.0,6.9087276,290.82193,1.98529,1.127763,2.3623688,2.0949469,1.2904023,2.3616617
2022-12-18 21:00:00,91681.1,287.5343,288.53506,291.4042,0.006259363,0.0,0.0,7.3430758,290.83557,2.5471652,1.4411781,3.0004573,1.8421946,1.1115937,2.0787315
2022-12-18 22:00:00,91684.01,287.40503,288.20328,291.3928,0.0062588607,0.0,0.0,7.482578,289.89966,2.7574382,1.5271485,3.25064,1.5509384,0.93683064,1.7469447
2022-12-18 23:00:00,91712.74,286.83585,287.27365,290.50134,0.0062399316,0.0,0.0,7.3704624,287.97464,2.7939157,1.4962962,3.3928533,1.2315397,0.7485033,1.4105849
2022-12-19 00:00:00,91756.97,285.21176,285.0161,289.03183,0.00620856,0.0,0.0,7.0145926,284.1347,1.6099712,0.70409936,3.1526608,0.6268904,0.32616675,1.1691751
2022-12-19 01:00:00,91812.47,282.48956,279.99615,288.28723,0.0061800056,0.0,0.0,6.4890914,277.29877,1.9894309,0.9105262,2.9164925,0.6299895,0.33639336,0.906373
2022-12-19 02:00:00,91870.71,281.69452,279.5769,287.49545,0.0061629256,0.0,0.0,5.9891734,275.97812,1.47743,0.7653773,2.0721178,0.2742859,0.19239461,0.36387777
2022-12-19 03:00:00,91937.914,280.94553,279.1578,286.94904,0.0061512687,0.0,0.0,5.6221704,274.8294,0.963113,0.4866467,1.346006,-0.1525203,-0.03442359,-0.2477889
2022-12-19 04:00:00,92007.164,280.40466,278.49023,287.52887,0.0061639254,0.0,0.0,5.4855447,273.87543,0.76310873,0.352238,1.0893208,-0.5009551,-0.24830401,-0.71824694
2022-12-19 05:00:00,92060.47,279.89795,277.79022,288.4411,0.0061831516,0.0,0.0,5.4036207,273.126,0.5957443,0.24301869,0.85221064,-0.7603009,-0.40036678,-1.0736879
2022-12-19 06:00:00,92115.61,279.5379,277.07605,287.07248,0.006153991,0.0,0.0,5.2826543,272.47266,0.32131678,0.108148605,0.43659925,-0.89734316,-0.4869566,-1.2479662
2022-12-19 07:00:00,92146.03,279.29144,276.64505,283.1924,0.006070781,0.0,0.0,5.100962,271.85034,0.029141754,-0.0007237196,-0.027647108,-0.81819797,-0.47286725,-1.1014382
2022-12-19 08:00:00,92153.78,279.0736,276.54663,281.4962,0.0060345125,0.0,0.0,4.850726,271.248,-0.29650158,-0.09489085,-0.56183934,-0.5850078,-0.38800907,-0.73196757
2022-12-19 09:00:00,92170.1,278.91467,276.6298,280.71106,0.0060177012,0.0,0.0,4.5767474,270.65295,-0.5121533,-0.18417473,-0.88157785,-0.31440794,-0.24880755,-0.34378684
2022-12-19 10:00:00,92196.35,279.00946,276.90485,279.7605,0.0059972643,0.0,0.0,4.2503614,270.12738,-0.31330457,-0.08620587,-0.58204514,-0.08847737,-0.0990141,-0.046126842
2022-12-19 11:00:00,92225.31,278.98944,276.5981,279.50867,0.005991791,0.0,0.0,4.004114,269.8366,-0.098881125,0.00028070807,-0.24692142,-0.12496078,-0.100622535,-0.11029446
2022-12-19 12:00:00,92253.734,278.90613,276.33878,279.27634,0.0059868535,0.0,0.0,3.8185008,269.6394,-0.12539625,-0.027325362,-0.27262866,-0.3972473,-0.26885986,-0.47446358
2022-12-19 13:00:00,92308.76,278.86633,276.31915,278.75516,0.0059756464,0.0,0.0,3.6449273,269.476,-0.400296,-0.18058468,-0.6546171,-0.63849103,-0.43025172,-0.79064655
2022-12-19 14:00:00,92361.055,278.89297,276.57855,277.43967,0.005947428,0.0,0.0,3.4852798,269.31305,-0.79325175,-0.40723246,-1.1946768,-0.74400806,-0.5229584,-0.9117415
2022-12-19 15:00:00,92401.484,278.88928,276.4973,276.33755,0.005923854,0.0,0.0,3.3375566,269.36316,-1.4123638,-0.8096734,-2.0046525,-0.7020476,-0.49683237,-0.85781264
2022-12-19 16:00:00,92455.31,279.48367,277.89117,275.6907,0.0059224134,0.0,0.0,3.3225226,276.86642,-1.8250002,-0.88444877,-2.859043,-0.5431912,-0.29690957,-0.7385731
2022-12-19 17:00:00,92531.15,281.71906,282.00427,275.80045,0.005924895,8.2068145e-06,0.0,3.4045732,283.04886,-2.206341,-1.3384379,-2.5799723,-0.26530826,-0.102128625,-0.26415467
2022-12-19 18:00:00,92581.586,284.8426,285.4933,274.15936,0.0058898404,3.0830503e-05,0.0,3.5952268,287.27097,-1.9304178,-1.0472264,-2.3809423,0.5832621,0.39203763,0.64882994
2022-12-19 19:00:00,92567.195,286.33444,287.27707,271.28568,0.0058281478,4.8413873e-05,0.0,3.822505,289.801,-1.4649743,-0.70289415,-1.8618815,0.9456468,0.63008016,0.98981965
2022-12-19 20:00:00,92501.914,287.2318,288.26935,268.76334,0.005773941,0.00042176247,0.0,4.073114,291.078,-1.1490355,-0.5046722,-1.49873,1.0984746,0.7314693,1.1403245
2022-12-19 21:00:00,92458.17,287.75107,288.73898,266.6258,0.005728007,7.596612e-05,0.0,4.3434925,291.2694,-1.0901579,-0.47657117,-1.4327534,1.1374559,0.76404536,1.1720713
2022-12-19 22:00:00,92432.445,288.03128,288.77557,266.2239,0.005719363,8.6158514e-05,0.0,4.583501,290.5274,-1.349885,-0.6625078,-1.7465982,1.1489911,0.7701366,1.2117181
2022-12-19 23:00:00,92430.99,287.6889,288.01318,266.7702,0.005731132,0.00011596084,0.0,4.712374,288.50348,-1.5557408,-0.76768786,-2.0439951,1.1306233,0.7372639,1.269044
2022-12-20 00:00:00,92453.36,285.42426,284.5429,268.1442,0.0057608336,0.00018435717,0.0,4.7672577,283.10718,-0.8859401,-0.25680432,-1.9935538,0.83324254,0.32884136,1.5410053
2022-12-20 01:00:00,92487.97,283.55142,280.7999,270.07404,0.005789622,0.0011553764,0.0,4.74619,276.10822,-1.7189792,-0.91407967,-2.4251876,0.8718905,0.51456845,1.232401
2022-12-20 02:00:00,92540.46,282.27463,279.26178,270.21515,0.0057926243,0.00016492605,0.0,4.654937,275.03827,-2.2581248,-1.2186414,-3.1737316,0.3304697,0.18406454,0.48463672
2022-12-20 03:00:00,92578.984,280.96194,277.6943,270.55884,0.0057999045,0.0023355484,0.003645897,4.4875345,273.99786,-2.576382,-1.2772676,-3.756436,-0.23895946,-0.124822706,-0.32242218
2022-12-20 04:00:00,92603.67,280.54675,277.48337,271.08746,0.0058114068,0.0073604584,0.007820129,4.3766704,273.866,-2.5247834,-1.2345421,-3.7688754,-0.6414618,-0.3311987,-0.92669255
2022-12-20 05:00:00,92615.664,280.1987,277.2835,271.1746,0.0058132135,0.013092041,0.011787415,4.2283483,274.72333,-2.5429292,-1.1396221,-3.9182417,-0.8350071,-0.37871754,-1.2611308
2022-12-20 06:00:00,92602.33,279.96127,277.06818,270.09357,0.0057900194,0.018974304,0.009727478,4.109003,274.5979,-2.590287,-1.1493847,-4.0612106,-0.8921212,-0.39848948,-1.3605132
