time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2021-11-13 01:30:00,1.0100585,0.03127411,0.027344014
2021-11-13 02:30:00,1.0143366,0.031288527,0.027292019
2021-11-13 03:30:00,1.0245634,0.030856587,0.026908848
2021-11-13 04:30:00,1.0383536,0.030225782,0.02639268
2021-11-13 05:30:00,1.0561169,0.029411485,0.025678555
2021-11-13 06:30:00,1.075473,0.028728548,0.025062978
2021-11-13 07:30:00,1.091206,0.028408065,0.024765205
2021-11-13 08:30:00,1.1042027,0.028487913,0.024847373
2021-11-13 09:30:00,1.1173099,0.028844869,0.025182799
2021-11-13 10:30:00,1.129087,0.028966328,0.025301639
2021-11-13 11:30:00,1.1372421,0.028592044,0.024935734
2021-11-13 12:30:00,1.14511,0.028201949,0.024545178
2021-11-13 13:30:00,1.1536038,0.027966503,0.024312688
2021-11-13 14:30:00,1.1631202,0.02796173,0.02429447
2021-11-13 15:30:00,1.1736038,0.028241435,0.024552127
2021-11-13 16:30:00,1.185694,0.028671928,0.024956586
2021-11-13 17:30:00,1.1991782,0.029174276,0.025425697
2021-11-13 18:30:00,1.235099,0.027709192,0.024099668
2021-11-13 19:30:00,1.2569567,0.028550409,0.024847383
2021-11-13 20:30:00,1.280341,0.029779507,0.02594639
2021-11-13 21:30:00,1.261504,0.0333926,0.029277928
2021-11-13 22:30:00,1.2693598,0.035363875,0.031064425
2021-11-13 23:30:00,1.272637,0.037228175,0.03273611
2021-11-14 00:30:00,1.2737156,0.038788144,0.034097336
2021-11-14 01:30:00,1.2743202,0.03971237,0.034837577
2021-11-14 02:30:00,1.2714771,0.039155845,0.03426276
2021-11-14 03:30:00,1.2656133,0.037152484,0.032417335
2021-11-14 04:30:00,1.2584782,0.03478656,0.03029652
2021-11-14 05:30:00,1.2508281,0.032743163,0.028461292
2021-11-14 06:30:00,1.244453,0.031101981,0.027000915
2021-11-14 07:30:00,1.2404431,0.029776802,0.025792934
2021-11-14 08:30:00,1.2400895,0.028760524,0.024850719
2021-11-14 09:30:00,1.2443851,0.028268542,0.024394479
2021-11-14 10:30:00,1.2514778,0.028148144,0.024272438
2021-11-14 11:30:00,1.25497,0.028085448,0.024192845
2021-11-14 12:30:00,1.2442416,0.028004799,0.024116173
2021-11-14 13:30:00,1.2150679,0.02803601,0.024171676
2021-11-14 14:30:00,1.1760536,0.02827172,0.024434576
2021-11-14 15:30:00,1.1405464,0.028685685,0.024857305
2021-11-14 16:30:00,1.1164299,0.029208038,0.02539549
2021-11-14 17:30:00,1.1099019,0.029769268,0.025948506
2021-11-14 18:30:00,1.1504925,0.032790806,0.02865314
2021-11-14 19:30:00,1.1888344,0.03584596,0.03137968
2021-11-14 20:30:00,1.225204,0.039414033,0.034541834
2021-11-14 21:30:00,1.2564834,0.044904914,0.03940827
2021-11-14 22:30:00,1.2790722,0.04695448,0.04114241
2021-11-14 23:30:00,1.2988671,0.0485504,0.042461123
2021-11-15 00:30:00,1.3156346,0.04978297,0.043456323
2021-11-15 01:30:00,1.3316203,0.050677672,0.044162534
2021-11-15 02:30:00,1.3480761,0.051000506,0.044396836
2021-11-15 03:30:00,1.3639516,0.05070842,0.044125605
2021-11-15 04:30:00,1.379328,0.050074507,0.043585323
2021-11-15 05:30:00,1.3937469,0.04933294,0.042969532
2021-11-15 06:30:00,1.4083924,0.048620287,0.042395372
2021-11-15 07:30:00,1.423048,0.048075207,0.041966215
2021-11-15 08:30:00,1.4368372,0.04775194,0.04174767
2021-11-15 09:30:00,1.4473615,0.047378004,0.041478276
2021-11-15 10:30:00,1.4525586,0.046772905,0.040995266
2021-11-15 11:30:00,1.4522175,0.04605502,0.040393177
2021-11-15 12:30:00,1.4481763,0.045451034,0.039878864
2021-11-15 13:30:00,1.4405068,0.045009945,0.039494913
2021-11-15 14:30:00,1.4285072,0.044693172,0.039219465
2021-11-15 15:30:00,1.4164001,0.044706233,0.039243683
2021-11-15 16:30:00,1.4084029,0.044953678,0.03948732
2021-11-15 17:30:00,1.4050455,0.045164872,0.03971398
2021-11-15 18:30:00,1.3097318,0.033532545,0.02948245
2021-11-15 19:30:00,1.315537,0.033946823,0.0298725
2021-11-15 20:30:00,1.3221279,0.03483473,0.03067026
2021-11-15 21:30:00,1.329351,0.03678545,0.03240214
2021-11-15 22:30:00,1.3480504,0.039410014,0.034702707
2021-11-15 23:30:00,1.3799323,0.042050585,0.037011217
2021-11-16 00:30:00,1.4238925,0.0446685,0.03931997
2021-11-16 01:30:00,1.4704092,0.047516096,0.04203388
2021-11-16 02:30:00,1.5097686,0.04923399,0.043891
2021-11-16 03:30:00,1.5194833,0.051688068,0.046564773
2021-11-16 04:30:00,1.510123,0.053023648,0.048132826
2021-11-16 05:30:00,1.5068501,0.05193771,0.04720723
2021-11-16 06:30:00,1.4947451,0.049779538,0.04518908
2021-11-16 07:30:00,1.4659466,0.047736794,0.043244947
2021-11-16 08:30:00,1.4311689,0.045723535,0.041275702
2021-11-16 09:30:00,1.4260792,0.040185202,0.035885222
2021-11-16 10:30:00,1.393438,0.03819085,0.03408715
2021-11-16 11:30:00,1.3588055,0.03974743,0.035693288
2021-11-16 12:30:00,1.3464919,0.04020339,0.03607855
2021-11-16 13:30:00,1.330967,0.04363594,0.03928549
2021-11-16 14:30:00,1.3230053,0.0506725,0.045950286
2021-11-16 15:30:00,1.336954,0.050773192,0.045992028
2021-11-16 16:30:00,1.3575176,0.043994337,0.039563872
2021-11-16 17:30:00,1.3454214,0.04261499,0.038520504
2021-11-16 18:30:00,1.2896878,0.046295315,0.042098425
2021-11-16 19:30:00,1.3153107,0.047613576,0.043240704
2021-11-16 20:30:00,1.3398709,0.05005111,0.045326408
2021-11-16 21:30:00,1.377023,0.048348714,0.04321476
2021-11-16 22:30:00,1.4030403,0.045756556,0.040519245
2021-11-16 23:30:00,1.42863,0.040498998,0.035343394
2021-11-17 00:30:00,1.430995,0.038742345,0.03372809
2021-11-17 01:30:00,1.4354997,0.03832346,0.033449493
2021-11-17 02:30:00,1.4299693,0.039841484,0.034988523
2021-11-17 03:30:00,1.4215904,0.040944036,0.03608371
2021-11-17 04:30:00,1.4127097,0.041891746,0.03704657
2021-11-17 05:30:00,1.3998551,0.043386135,0.038540352
2021-11-17 06:30:00,1.3874722,0.045017067,0.040221162
2021-11-17 07:30:00,1.3736738,0.04737892,0.04259097
2021-11-17 08:30:00,1.3569701,0.04942826,0.044689443
2021-11-17 09:30:00,1.3528897,0.04811218,0.04350534
2021-11-17 10:30:00,1.3543756,0.044438,0.03996392
2021-11-17 11:30:00,1.3611829,0.040030163,0.03565833
2021-11-17 12:30:00,1.3521916,0.039978933,0.035652287
2021-11-17 13:30:00,1.3402953,0.040877867,0.036505178
2021-11-17 14:30:00,1.3249363,0.043153986,0.038704105
2021-11-17 15:30:00,1.3178606,0.046882994,0.042371895
2021-11-17 16:30:00,1.334075,0.045217264,0.040666945
2021-11-17 17:30:00,1.3348877,0.044837836,0.040229373
2021-11-17 18:30:00,1.3439139,0.045559198,0.04085608
2021-11-17 19:30:00,1.337477,0.047340225,0.042516466
2021-11-17 20:30:00,1.3175732,0.050654512,0.04574579
2021-11-17 21:30:00,1.286847,0.05274015,0.047955375
2021-11-17 22:30:00,1.2818891,0.052721478,0.04789081
2021-11-17 23:30:00,1.2726495,0.05137718,0.046483688
2021-11-18 00:30:00,1.256714,0.05072501,0.04571129
2021-11-18 01:30:00,1.2318175,0.051034003,0.045898758
2021-11-18 02:30:00,1.2138927,0.051968407,0.046686307
2021-11-18 03:30:00,1.2061862,0.052959114,0.047559585
2021-11-18 04:30:00,1.198548,0.053327788,0.0478644
2021-11-18 05:30:00,1.1983153,0.05554396,0.049959805
2021-11-18 06:30:00,1.2047127,0.059876714,0.054133493
2021-11-18 07:30:00,1.2153503,0.061140135,0.055249263
2021-11-18 08:30:00,1.2335618,0.059718754,0.053736184
2021-11-18 09:30:00,1.2438583,0.05937475,0.053338572
2021-11-18 10:30:00,1.2492046,0.058906272,0.05284416
2021-11-18 11:30:00,1.2537342,0.05931154,0.053192936
2021-11-18 12:30:00,1.2571678,0.060062468,0.053902317
2021-11-18 13:30:00,1.2661362,0.060346268,0.054147437
2021-11-18 14:30:00,1.2728131,0.061739504,0.055485226
2021-11-18 15:30:00,1.2727703,0.06520481,0.058904517
2021-11-18 16:30:00,1.279791,0.06723789,0.0609339
2021-11-18 17:30:00,1.2908528,0.06775129,0.061437257
2021-11-18 18:30:00,1.3005388,0.06763574,0.061380915
2021-11-18 19:30:00,1.3063117,0.067966156,0.06174565
2021-11-18 20:30:00,1.3026104,0.06935484,0.06319178
2021-11-18 21:30:00,1.2913921,0.070309944,0.06421675
2021-11-18 22:30:00,1.2818264,0.068479374,0.062491436
2021-11-18 23:30:00,1.2711008,0.0669935,0.061095834
2021-11-19 00:30:00,1.2614504,0.06786733,0.06184044
2021-11-19 01:30:00,1.2606359,0.06854246,0.062315274
2021-11-19 02:30:00,1.2620705,0.0665199,0.060417045
2021-11-19 03:30:00,1.2492046,0.065322556,0.05948376
2021-11-19 04:30:00,1.2357044,0.06407008,0.058507435
2021-11-19 05:30:00,1.2302481,0.061320275,0.055944785
2021-11-19 06:30:00,1.2313037,0.05767246,0.052458026
2021-11-19 07:30:00,1.2328455,0.055150133,0.050140895
2021-11-19 08:30:00,1.2372704,0.053998988,0.049120586
2021-11-19 09:30:00,1.2519008,0.052787192,0.04796864
2021-11-19 10:30:00,1.2632806,0.05247445,0.047688935
2021-11-19 11:30:00,1.2742954,0.052014746,0.047299117
2021-11-19 12:30:00,1.2822773,0.05022403,0.045618568
2021-11-19 13:30:00,1.2824221,0.04923357,0.044721067
2021-11-19 14:30:00,1.286264,0.04729409,0.042880435
2021-11-19 15:30:00,1.292199,0.04734959,0.04294336
2021-11-19 16:30:00,1.3084006,0.04670359,0.04232336
2021-11-19 17:30:00,1.3238014,0.04444239,0.04025816
2021-11-19 18:30:00,1.3351878,0.051747993,0.046935435
2021-11-19 19:30:00,1.3386345,0.0510746,0.046395674
2021-11-19 20:30:00,1.3651643,0.04592267,0.041392278
2021-11-19 21:30:00,1.3429428,0.047830198,0.04309368
2021-11-19 22:30:00,1.3512446,0.051795047,0.04679614
2021-11-19 23:30:00,1.362744,0.054203637,0.04905198
2021-11-20 00:30:00,1.3711267,0.056018576,0.050781436
2021-11-20 01:30:00,1.3822207,0.057462726,0.0521474
2021-11-20 02:30:00,1.3861415,0.05902959,0.05367408
2021-11-20 03:30:00,1.3710096,0.06364899,0.058311176
2021-11-20 04:30:00,1.3864086,0.057446927,0.05246226
2021-11-20 05:30:00,1.4187562,0.04762048,0.043041393
2021-11-20 06:30:00,1.4234421,0.04348672,0.039237373
2021-11-20 07:30:00,1.3991377,0.04174188,0.037836872
2021-11-20 08:30:00,1.3769877,0.040485106,0.036832646
2021-11-20 09:30:00,1.368376,0.039150298,0.035632644
2021-11-20 10:30:00,1.3407255,0.039421946,0.036091797
2021-11-20 11:30:00,1.3282808,0.037792407,0.034621757
2021-11-20 12:30:00,1.3253931,0.034939714,0.031887423
2021-11-20 13:30:00,1.3301151,0.033181146,0.03016036
2021-11-20 14:30:00,1.3307043,0.033419915,0.03039783
2021-11-20 15:30:00,1.3372464,0.03571105,0.032626126
2021-11-20 16:30:00,1.3646991,0.03724776,0.034013864
2021-11-20 17:30:00,1.3844796,0.039637033,0.036181103
2021-11-20 18:30:00,1.3590469,0.046290256,0.04248062
2021-11-20 19:30:00,1.3689919,0.04976669,0.045664165
2021-11-20 20:30:00,1.3828903,0.053369977,0.048933648
2021-11-20 21:30:00,1.3459499,0.060598936,0.055696905
2021-11-20 22:30:00,1.3572313,0.06598457,0.060612716
2021-11-20 23:30:00,1.38066,0.06457324,0.0589594
2021-11-21 00:30:00,1.3870066,0.06705886,0.06112902
2021-11-21 01:30:00,1.38318,0.06903214,0.06287117
2021-11-21 02:30:00,1.3783062,0.06771414,0.06154483
2021-11-21 03:30:00,1.3713689,0.06513789,0.059117775
2021-11-21 04:30:00,1.3695832,0.061866876,0.05603751
2021-11-21 05:30:00,1.3601322,0.0611638,0.055392597
2021-11-21 06:30:00,1.360454,0.05919911,0.05350621
2021-11-21 07:30:00,1.3653551,0.056965433,0.05146044
2021-11-21 08:30:00,1.3629043,0.0546871,0.04959509
2021-11-21 09:30:00,1.3480395,0.050805416,0.04643503
2021-11-21 10:30:00,1.3156321,0.046810694,0.043076895
2021-11-21 11:30:00,1.2978488,0.041978486,0.038520265
2021-11-21 12:30:00,1.2912984,0.03541126,0.032094516
2021-11-21 13:30:00,1.2657394,0.032438546,0.029160833
2021-11-21 14:30:00,1.2565084,0.0325454,0.029148687
2021-11-21 15:30:00,1.2803009,0.03434382,0.030693697
2021-11-21 16:30:00,1.3208091,0.03675137,0.03279583
2021-11-21 17:30:00,1.3284829,0.03901245,0.034727745
2021-11-21 18:30:00,1.2474598,0.047072306,0.042138014
2021-11-21 19:30:00,1.1370924,0.0571761,0.05144692
2021-11-21 20:30:00,1.0071965,0.06658421,0.060108423
2021-11-21 21:30:00,1.0007676,0.042298704,0.037888177
2021-11-21 22:30:00,0.97450393,0.042936392,0.038450204
2021-11-21 23:30:00,0.9487168,0.043664232,0.039077677
2021-11-22 00:30:00,0.91961324,0.04408548,0.039407387
2021-11-22 01:30:00,0.90540123,0.043643508,0.038954593
2021-11-22 02:30:00,0.92798793,0.041293133,0.036753125
2021-11-22 03:30:00,0.9983372,0.03747647,0.03320837
2021-11-22 04:30:00,1.0812539,0.034545437,0.030508293
2021-11-22 05:30:00,1.1325603,0.033371333,0.029452255
2021-11-22 06:30:00,1.1564052,0.033264797,0.029409599
2021-11-22 07:30:00,1.1761342,0.03294851,0.029095018
2021-11-22 08:30:00,1.1933923,0.032259446,0.028352361
2021-11-22 09:30:00,1.1985186,0.032057617,0.02808543
2021-11-22 10:30:00,1.1978604,0.03264284,0.028617833
2021-11-22 11:30:00,1.1997162,0.032889213,0.028865881
2021-11-22 12:30:00,1.2058061,0.032686733,0.028702274
2021-11-22 13:30:00,1.218399,0.032402694,0.028476384
2021-11-22 14:30:00,1.2379587,0.03258882,0.028671067
2021-11-22 15:30:00,1.2654213,0.034034714,0.030036867
2021-11-22 16:30:00,1.2911406,0.036450244,0.032301106
2021-11-22 17:30:00,1.3044661,0.039116148,0.03482512
2021-11-22 18:30:00,1.3553698,0.035868358,0.0319749
2021-11-22 19:30:00,1.3195935,0.036135532,0.032378577
2021-11-22 20:30:00,1.277958,0.036035158,0.032405924
2021-11-22 21:30:00,1.2306681,0.036812693,0.033213526
2021-11-22 22:30:00,1.1901598,0.036493905,0.032987207
2021-11-22 23:30:00,1.1568729,0.036317315,0.03281553
2021-11-23 00:30:00,1.1361198,0.037143093,0.033545535
2021-11-23 01:30:00,1.1232553,0.03914368,0.035424594
2021-11-23 02:30:00,1.1104927,0.041426547,0.037623424
2021-11-23 03:30:00,1.0976963,0.041381795,0.037541788
2021-11-23 04:30:00,1.087542,0.04029853,0.03642582
2021-11-23 05:30:00,1.0763376,0.039777562,0.035731323
2021-11-23 06:30:00,1.0621976,0.040518038,0.036189206
2021-11-23 07:30:00,1.0513594,0.042184453,0.03754804
2021-11-23 08:30:00,1.0558363,0.04434567,0.03937944
2021-11-23 09:30:00,1.079371,0.048146445,0.042579036
2021-11-23 10:30:00,1.115782,0.053975962,0.047576625
2021-11-23 11:30:00,1.1517472,0.062952384,0.05589885
2021-11-23 12:30:00,1.1992134,0.07290598,0.06571138
2021-11-23 13:30:00,1.2492006,0.07715264,0.070005625
2021-11-23 14:30:00,1.2685103,0.076024786,0.06916895
2021-11-23 15:30:00,1.2663733,0.081527665,0.07502112
2021-11-23 16:30:00,1.2755274,0.08050464,0.074314415
2021-11-23 17:30:00,1.3163016,0.06998237,0.06402676
2021-11-23 18:30:00,1.3435131,0.05816985,0.053132683
2021-11-23 19:30:00,1.3322212,0.05723951,0.052485153
2021-11-23 20:30:00,1.327197,0.05373172,0.049282745
2021-11-23 21:30:00,1.3251073,0.04850221,0.044305958
2021-11-23 22:30:00,1.308727,0.04475379,0.040659606
2021-11-23 23:30:00,1.2912165,0.042473767,0.038406283
2021-11-24 00:30:00,1.2794169,0.041741434,0.037689105
2021-11-24 01:30:00,1.2745295,0.042060368,0.038029663
2021-11-24 02:30:00,1.2546746,0.04412823,0.040013168
2021-11-24 03:30:00,1.20578,0.051959302,0.047625966
2021-11-24 04:30:00,1.1715087,0.06691973,0.062394734
2021-11-24 05:30:00,1.163519,0.06868175,0.064115696
2021-11-24 06:30:00,1.1691709,0.084501095,0.07992682
2021-11-24 07:30:00,1.1766452,0.096781336,0.09211124
2021-11-24 08:30:00,1.1905874,0.08735304,0.08263542
2021-11-24 09:30:00,1.2153577,0.0937838,0.088923186
2021-11-24 10:30:00,1.2249968,0.100411415,0.095531374
2021-11-24 11:30:00,1.2284958,0.09765045,0.09270388
2021-11-24 12:30:00,1.2252893,0.10835624,0.103262484
2021-11-24 13:30:00,1.2376885,0.11290088,0.10773003
2021-11-24 14:30:00,1.2699224,0.09827451,0.09312854
2021-11-24 15:30:00,1.3029559,0.08271978,0.07756883
2021-11-24 16:30:00,1.3136201,0.060056742,0.054865047
2021-11-24 17:30:00,1.25067,0.046858475,0.0417843
2021-11-24 18:30:00,1.1795138,0.041947026,0.037028857
2021-11-24 19:30:00,1.0868129,0.041470572,0.036593236
2021-11-24 20:30:00,0.9999016,0.041272078,0.036493156
2021-11-24 21:30:00,0.9223593,0.041065987,0.036375724
2021-11-24 22:30:00,0.8659738,0.04168898,0.036936987
2021-11-24 23:30:00,0.8078082,0.042799108,0.037948273
2021-11-25 00:30:00,0.75027496,0.043389305,0.03841455
2021-11-25 01:30:00,0.71270174,0.04272353,0.037706383
2021-11-25 02:30:00,0.7163424,0.041368518,0.036364686
2021-11-25 03:30:00,0.7633502,0.03905776,0.034225218
2021-11-25 04:30:00,0.8276288,0.035190467,0.030683104
2021-11-25 05:30:00,0.88014185,0.03130911,0.02714205
2021-11-25 06:30:00,0.9324254,0.028245317,0.024389489
2021-11-25 07:30:00,0.9732684,0.026354892,0.022696175
2021-11-25 08:30:00,0.99225414,0.025149524,0.021689914
2021-11-25 09:30:00,1.0090749,0.024801508,0.021470252
2021-11-25 10:30:00,1.0280735,0.024671905,0.021390157
2021-11-25 11:30:00,1.0552349,0.024675058,0.021354426
2021-11-25 12:30:00,1.0748465,0.024821363,0.021451987
2021-11-25 13:30:00,1.0855471,0.024559893,0.021171348
2021-11-25 14:30:00,1.0965939,0.024066424,0.02065358
2021-11-25 15:30:00,1.1047527,0.023259211,0.019856695
2021-11-25 16:30:00,1.1000392,0.02245903,0.019134173
2021-11-25 17:30:00,1.0630907,0.022636795,0.019339137
2021-11-25 18:30:00,0.9388656,0.032618985,0.02864768
2021-11-25 19:30:00,0.8558699,0.035656393,0.031404994
2021-11-25 20:30:00,0.70991945,0.040999476,0.036273256
2021-11-25 21:30:00,0.6018515,0.048230592,0.042930547
2021-11-25 22:30:00,0.5079461,0.053300574,0.04757903
2021-11-25 23:30:00,0.4606385,0.056899138,0.050900534
2021-11-26 00:30:00,0.4861404,0.0561897,0.050249122
2021-11-26 01:30:00,0.59634537,0.050869133,0.04536955
2021-11-26 02:30:00,0.74715734,0.044412155,0.03944148
2021-11-26 03:30:00,0.886092,0.03869962,0.034244243
2021-11-26 04:30:00,0.98531884,0.03498553,0.030892132
2021-11-26 05:30:00,1.0463927,0.032896582,0.029030059
2021-11-26 06:30:00,1.089506,0.031544067,0.027819298
2021-11-26 07:30:00,1.1319829,0.03053436,0.02692
2021-11-26 08:30:00,1.1729543,0.029842585,0.026318762
2021-11-26 09:30:00,1.2059138,0.029174216,0.025723241
2021-11-26 10:30:00,1.2254934,0.028281437,0.02491166
2021-11-26 11:30:00,1.2399132,0.027485538,0.02419567
2021-11-26 12:30:00,1.2506378,0.026778907,0.023545783
2021-11-26 13:30:00,1.2600176,0.025917578,0.022750119
2021-11-26 14:30:00,1.2681731,0.025197577,0.022084609
2021-11-26 15:30:00,1.2755116,0.02482081,0.021749683
2021-11-26 16:30:00,1.284969,0.02496286,0.021903355
2021-11-26 17:30:00,1.2963797,0.025724655,0.022649288
2021-11-26 18:30:00,1.195216,0.031791028,0.028300874
2021-11-26 19:30:00,1.2011629,0.032961056,0.029365862
2021-11-26 20:30:00,1.2034789,0.033826377,0.030119147
2021-11-26 21:30:00,1.2364132,0.032295167,0.028662594
2021-11-26 22:30:00,1.2411224,0.032998018,0.029260894
2021-11-26 23:30:00,1.2498653,0.03363395,0.029755518
2021-11-27 00:30:00,1.2631353,0.034928527,0.03079843
2021-11-27 01:30:00,1.2781701,0.036878202,0.032448366
2021-11-27 02:30:00,1.284995,0.03860554,0.033958938
2021-11-27 03:30:00,1.28267,0.03822676,0.03357045
2021-11-27 04:30:00,1.2746297,0.036424764,0.03192777
2021-11-27 05:30:00,1.2648176,0.034707677,0.03042155
2021-11-27 06:30:00,1.2570739,0.03331856,0.0292392
2021-11-27 07:30:00,1.2537295,0.032388084,0.02842744
2021-11-27 08:30:00,1.2587557,0.031876888,0.027961161
2021-11-27 09:30:00,1.2674371,0.031499904,0.027572699
2021-11-27 10:30:00,1.2779057,0.03125091,0.027269855
2021-11-27 11:30:00,1.2899073,0.031176377,0.027121257
2021-11-27 12:30:00,1.3040134,0.031374205,0.027232366
2021-11-27 13:30:00,1.319154,0.031676896,0.027463162
2021-11-27 14:30:00,1.333421,0.03191079,0.02766137
2021-11-27 15:30:00,1.3481679,0.032158773,0.027919166
2021-11-27 16:30:00,1.3622341,0.032323264,0.028136158
2021-11-27 17:30:00,1.3749917,0.032572612,0.028450899
2021-11-27 18:30:00,1.4411325,0.030628577,0.026726013
2021-11-27 19:30:00,1.4459848,0.03171571,0.027771272
2021-11-27 20:30:00,1.450246,0.032764845,0.028777204
2021-11-27 21:30:00,1.4107977,0.035214055,0.03110733
2021-11-27 22:30:00,1.404903,0.03591588,0.031738617
2021-11-27 23:30:00,1.3983176,0.036745995,0.032463543
2021-11-28 00:30:00,1.3910688,0.037810925,0.033362467
2021-11-28 01:30:00,1.3829881,0.038609568,0.034005497
2021-11-28 02:30:00,1.3749158,0.038457677,0.033799887
2021-11-28 03:30:00,1.3676758,0.03733208,0.032748207
2021-11-28 04:30:00,1.3627995,0.03588981,0.031425335
2021-11-28 05:30:00,1.3603061,0.03464435,0.030304646
2021-11-28 06:30:00,1.3590022,0.033850078,0.029570429
2021-11-28 07:30:00,1.3591996,0.033534694,0.0292651
2021-11-28 08:30:00,1.3592751,0.03349311,0.029177114
2021-11-28 09:30:00,1.3595598,0.033490017,0.029100977
2021-11-28 10:30:00,1.3592373,0.03356304,0.029078979
2021-11-28 11:30:00,1.3590803,0.03359077,0.029012544
2021-11-28 12:30:00,1.3572795,0.033500955,0.028830381
2021-11-28 13:30:00,1.3544688,0.033312906,0.028584737
2021-11-28 14:30:00,1.3515332,0.033068214,0.028320588
2021-11-28 15:30:00,1.3474991,0.03276344,0.028047083
2021-11-28 16:30:00,1.3425738,0.032345593,0.027727805
2021-11-28 17:30:00,1.3371434,0.031768456,0.027295075
2021-11-28 18:30:00,1.3394034,0.030778326,0.026455633
2021-11-28 19:30:00,1.332082,0.030702583,0.026451586
2021-11-28 20:30:00,1.3226212,0.031011784,0.026765116
2021-11-28 21:30:00,1.3612785,0.02785893,0.02391038
2021-11-28 22:30:00,1.3386028,0.028688325,0.024687085
2021-11-28 23:30:00,1.3161576,0.029790737,0.025671761
2021-11-29 00:30:00,1.2976301,0.03137876,0.027040375
2021-11-29 01:30:00,1.288053,0.033134576,0.028536547
2021-11-29 02:30:00,1.2913877,0.034296654,0.029507188
2021-11-29 03:30:00,1.3042898,0.03421914,0.029404243
2021-11-29 04:30:00,1.3214148,0.033277884,0.028552433
2021-11-29 05:30:00,1.3403147,0.03202544,0.027444517
2021-11-29 06:30:00,1.3603358,0.030678513,0.026254095
2021-11-29 07:30:00,1.3786083,0.02930342,0.025053604
2021-11-29 08:30:00,1.3927469,0.027934145,0.02386972
2021-11-29 09:30:00,1.4014105,0.02675061,0.022848368
2021-11-29 10:30:00,1.4067976,0.02600814,0.022222843
2021-11-29 11:30:00,1.4094923,0.02567857,0.02195274
2021-11-29 12:30:00,1.4118496,0.025711555,0.021979675
2021-11-29 13:30:00,1.4152552,0.026068402,0.022267196
