time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2019-10-19 18:30:00,1.2680876,0.043290522,0.037721332
2019-10-19 19:30:00,1.2761879,0.043142468,0.037645005
2019-10-19 20:30:00,1.2896826,0.04461034,0.039113406
2019-10-19 21:30:00,1.1925687,0.048707653,0.043220706
2019-10-19 22:30:00,1.2168827,0.05219267,0.046469815
2019-10-19 23:30:00,1.2411435,0.055332623,0.049242
2019-10-20 00:30:00,1.2610604,0.05874746,0.052301627
2019-10-20 01:30:00,1.2610935,0.061072465,0.05428139
2019-10-20 02:30:00,1.2449528,0.061757587,0.054592855
2019-10-20 03:30:00,1.217931,0.061432377,0.054101355
2019-10-20 04:30:00,1.1892288,0.05818319,0.05116832
2019-10-20 05:30:00,1.1694446,0.054389786,0.047868133
2019-10-20 06:30:00,1.1658832,0.05034769,0.04429846
2019-10-20 07:30:00,1.1844769,0.04530101,0.0397622
2019-10-20 08:30:00,1.2145104,0.041250933,0.036247235
2019-10-20 09:30:00,1.2395136,0.039047115,0.03452654
2019-10-20 10:30:00,1.2610283,0.038582176,0.034261577
2019-10-20 11:30:00,1.2555381,0.03958323,0.03516668
2019-10-20 12:30:00,1.2193762,0.04252023,0.037796177
2019-10-20 13:30:00,1.1538905,0.045706995,0.040722415
2019-10-20 14:30:00,1.0899218,0.047807615,0.042777523
2019-10-20 15:30:00,1.0456438,0.04715598,0.042112604
2019-10-20 16:30:00,0.988499,0.04435692,0.03927611
2019-10-20 17:30:00,0.9005586,0.044957086,0.03986261
2019-10-20 18:30:00,0.82969123,0.04771514,0.04252398
2019-10-20 19:30:00,0.7887643,0.050564207,0.04516705
2019-10-20 20:30:00,0.7721254,0.05261232,0.046962645
2019-10-20 21:30:00,0.73647255,0.051812705,0.046152875
2019-10-20 22:30:00,0.7524715,0.051330544,0.04556687
2019-10-20 23:30:00,0.7753338,0.050024487,0.044284243
2019-10-21 00:30:00,0.80276936,0.04820692,0.042531498
2019-10-21 01:30:00,0.81236553,0.04603134,0.04055717
2019-10-21 02:30:00,0.80627483,0.04392026,0.0387229
2019-10-21 03:30:00,0.79709333,0.042192053,0.037234344
2019-10-21 04:30:00,0.7979816,0.041108605,0.03634395
2019-10-21 05:30:00,0.80000246,0.040516566,0.035901643
2019-10-21 06:30:00,0.8044519,0.040666312,0.03611068
2019-10-21 07:30:00,0.8193997,0.041185796,0.03663695
2019-10-21 08:30:00,0.84255016,0.041095667,0.036586605
2019-10-21 09:30:00,0.8597328,0.040421408,0.036014132
2019-10-21 10:30:00,0.8684701,0.039651107,0.03536719
2019-10-21 11:30:00,0.87610877,0.038652055,0.034482725
2019-10-21 12:30:00,0.88294005,0.03723461,0.033215906
2019-10-21 13:30:00,0.89212304,0.035708528,0.031838827
2019-10-21 14:30:00,0.9062132,0.034428775,0.030682469
2019-10-21 15:30:00,0.9287935,0.033730764,0.03006157
2019-10-21 16:30:00,0.9534501,0.03348944,0.02985437
2019-10-21 17:30:00,0.97065336,0.033509042,0.029889626
2019-10-21 18:30:00,0.976721,0.03299615,0.029444177
2019-10-21 19:30:00,0.9811678,0.033435423,0.029840074
2019-10-21 20:30:00,0.98351073,0.03367058,0.030033616
2019-10-21 21:30:00,1.006074,0.035130236,0.031304114
2019-10-21 22:30:00,1.0200971,0.035829768,0.03182263
2019-10-21 23:30:00,1.0307506,0.036716327,0.032456916
2019-10-22 00:30:00,1.0350057,0.03811361,0.03355039
2019-10-22 01:30:00,1.0404795,0.04012188,0.035231028
2019-10-22 02:30:00,1.051848,0.041568577,0.03649292
2019-10-22 03:30:00,1.0639838,0.041283023,0.036228053
2019-10-22 04:30:00,1.0755312,0.04001694,0.03506995
2019-10-22 05:30:00,1.0886686,0.03950901,0.034571692
2019-10-22 06:30:00,1.1027035,0.040505387,0.03540179
2019-10-22 07:30:00,1.1070064,0.042607293,0.037251323
2019-10-22 08:30:00,1.103174,0.044306956,0.038740106
2019-10-22 09:30:00,1.1010699,0.044987667,0.039360333
2019-10-22 10:30:00,1.1052978,0.04515169,0.0395361
2019-10-22 11:30:00,1.1109134,0.045314465,0.039712347
2019-10-22 12:30:00,1.1136822,0.04558789,0.04001133
2019-10-22 13:30:00,1.1122286,0.045877773,0.040332578
2019-10-22 14:30:00,1.1109483,0.045836385,0.04035648
2019-10-22 15:30:00,1.1126801,0.04538707,0.040003978
2019-10-22 16:30:00,1.1137261,0.04472788,0.039434344
2019-10-22 17:30:00,1.1073115,0.044196807,0.038980916
2019-10-22 18:30:00,1.0712117,0.042861808,0.03783794
2019-10-22 19:30:00,1.0585272,0.043851558,0.038730722
2019-10-22 20:30:00,1.0521687,0.044457294,0.0392734
2019-10-22 21:30:00,1.0130469,0.04104684,0.036314193
2019-10-22 22:30:00,1.0275961,0.041313093,0.036468647
2019-10-22 23:30:00,1.0448823,0.041757062,0.03679689
2019-10-23 00:30:00,1.067009,0.04273192,0.037584417
2019-10-23 01:30:00,1.0952312,0.044282824,0.03893864
2019-10-23 02:30:00,1.1261202,0.046010252,0.040477097
2019-10-23 03:30:00,1.1487153,0.047118828,0.04144771
2019-10-23 04:30:00,1.1583015,0.047475383,0.04175871
2019-10-23 05:30:00,1.1577853,0.047473393,0.041762915
2019-10-23 06:30:00,1.1547338,0.047574636,0.041875247
2019-10-23 07:30:00,1.1497803,0.047966596,0.042265445
2019-10-23 08:30:00,1.1349535,0.04851514,0.042766422
2019-10-23 09:30:00,1.1047312,0.048644286,0.042874575
2019-10-23 10:30:00,1.0643406,0.048392974,0.04263946
2019-10-23 11:30:00,1.0216888,0.04796852,0.042279344
2019-10-23 12:30:00,0.98319113,0.047713887,0.042084415
2019-10-23 13:30:00,0.95292306,0.047868688,0.042272415
2019-10-23 14:30:00,0.93025345,0.048019573,0.042458035
2019-10-23 15:30:00,0.91783893,0.048084337,0.042545833
2019-10-23 16:30:00,0.91152304,0.048236556,0.042733777
2019-10-23 17:30:00,0.9089893,0.048302673,0.042826924
2019-10-23 18:30:00,0.8160047,0.045808926,0.040817644
2019-10-23 19:30:00,0.8382802,0.046269298,0.041235678
2019-10-23 20:30:00,0.8643977,0.04758789,0.042442203
2019-10-23 21:30:00,0.82563007,0.04625896,0.041425306
2019-10-23 22:30:00,0.85321176,0.04756277,0.0426436
2019-10-23 23:30:00,0.8757224,0.048260495,0.04329746
2019-10-24 00:30:00,0.90385795,0.049088705,0.044100024
2019-10-24 01:30:00,0.9321636,0.05012388,0.045032304
2019-10-24 02:30:00,0.9486012,0.050416984,0.04517383
2019-10-24 03:30:00,0.95058656,0.050076395,0.044706576
2019-10-24 04:30:00,0.93502694,0.048344165,0.043064326
2019-10-24 05:30:00,0.9149828,0.046591472,0.041403435
2019-10-24 06:30:00,0.90407825,0.046149753,0.04088541
2019-10-24 07:30:00,0.9220728,0.045643404,0.04029408
2019-10-24 08:30:00,0.98142296,0.04568766,0.040234074
2019-10-24 09:30:00,1.0524123,0.04633628,0.040730022
2019-10-24 10:30:00,1.0956088,0.04608905,0.04043608
2019-10-24 11:30:00,1.1081079,0.04514827,0.03957969
2019-10-24 12:30:00,1.0980636,0.045548942,0.03994769
2019-10-24 13:30:00,1.0761496,0.045841023,0.040283717
2019-10-24 14:30:00,1.0608195,0.04506139,0.03970111
2019-10-24 15:30:00,1.0682111,0.042791855,0.037742183
2019-10-24 16:30:00,1.0816075,0.04027671,0.03557247
2019-10-24 17:30:00,1.0789475,0.03804733,0.033634145
2019-10-24 18:30:00,1.21907,0.052712407,0.046176165
2019-10-24 19:30:00,1.2970852,0.06490434,0.056352895
2019-10-24 20:30:00,1.3224404,0.07485568,0.064801455
2019-10-24 21:30:00,1.280247,0.077832736,0.06738278
2019-10-24 22:30:00,1.2469615,0.089250594,0.07749926
2019-10-24 23:30:00,1.1803458,0.09621548,0.08393428
2019-10-25 00:30:00,1.1210222,0.09665388,0.08470577
2019-10-25 01:30:00,1.0866656,0.089910105,0.07905718
2019-10-25 02:30:00,1.0955012,0.07931437,0.06975305
2019-10-25 03:30:00,1.155717,0.069141164,0.060678452
2019-10-25 04:30:00,1.2322693,0.060241394,0.05272236
2019-10-25 05:30:00,1.2906415,0.053758215,0.046931047
2019-10-25 06:30:00,1.3238965,0.04957283,0.04323726
2019-10-25 07:30:00,1.3450835,0.046867926,0.04088343
2019-10-25 08:30:00,1.3616134,0.045421384,0.0396469
2019-10-25 09:30:00,1.3721278,0.04532577,0.039639577
2019-10-25 10:30:00,1.381145,0.046872575,0.04105884
2019-10-25 11:30:00,1.3830734,0.049250685,0.043237668
2019-10-25 12:30:00,1.3766592,0.050513502,0.044447813
2019-10-25 13:30:00,1.381467,0.049406923,0.043474663
2019-10-25 14:30:00,1.386372,0.047556072,0.041885935
2019-10-25 15:30:00,1.3856969,0.04597133,0.040516257
2019-10-25 16:30:00,1.3736862,0.044846468,0.03953992
2019-10-25 17:30:00,1.3205447,0.046042245,0.040699914
2019-10-25 18:30:00,1.2480155,0.046784285,0.041690737
2019-10-25 19:30:00,1.256169,0.05633475,0.050129093
2019-10-25 20:30:00,1.2906001,0.063878015,0.0566087
2019-10-25 21:30:00,1.2526435,0.05168552,0.046394363
2019-10-25 22:30:00,1.2896537,0.054744255,0.048813734
2019-10-25 23:30:00,1.288752,0.055601075,0.049416486
2019-10-26 00:30:00,1.2719668,0.054565772,0.048299573
2019-10-26 01:30:00,1.2549466,0.053979207,0.047566462
2019-10-26 02:30:00,1.2511004,0.05399376,0.047432072
2019-10-26 03:30:00,1.2541355,0.053744406,0.047131952
2019-10-26 04:30:00,1.2591541,0.05271642,0.046203118
2019-10-26 05:30:00,1.26579,0.05132979,0.045012075
2019-10-26 06:30:00,1.2722449,0.05010095,0.043967333
2019-10-26 07:30:00,1.277741,0.04949859,0.04349433
2019-10-26 08:30:00,1.2787524,0.05001758,0.044085097
2019-10-26 09:30:00,1.283416,0.050085977,0.044143274
2019-10-26 10:30:00,1.2965306,0.049396127,0.04337724
2019-10-26 11:30:00,1.3094865,0.049583662,0.043427676
2019-10-26 12:30:00,1.324446,0.05035544,0.044012688
2019-10-26 13:30:00,1.3392974,0.051623665,0.044993713
2019-10-26 14:30:00,1.3533046,0.05338789,0.04636564
2019-10-26 15:30:00,1.3710401,0.055781182,0.048298445
2019-10-26 16:30:00,1.3932284,0.058711696,0.050746556
2019-10-26 17:30:00,1.4204698,0.06219873,0.053653184
2019-10-26 18:30:00,1.3432256,0.04883834,0.04269845
2019-10-26 19:30:00,1.3233763,0.046641454,0.040904853
2019-10-26 20:30:00,1.3006154,0.046365917,0.040834267
2019-10-26 21:30:00,1.2969548,0.05145635,0.045452338
2019-10-26 22:30:00,1.2642092,0.04840503,0.04304129
2019-10-26 23:30:00,1.2338789,0.046364963,0.041602835
2019-10-27 00:30:00,1.2258071,0.043678913,0.039385743
2019-10-27 01:30:00,1.2417195,0.042206388,0.03816698
2019-10-27 02:30:00,1.2774585,0.041995246,0.038007565
2019-10-27 03:30:00,1.3243378,0.04164122,0.037580296
2019-10-27 04:30:00,1.3636672,0.042882003,0.038611628
2019-10-27 05:30:00,1.3869306,0.047006004,0.042347707
2019-10-27 06:30:00,1.4097769,0.052750386,0.04757053
2019-10-27 07:30:00,1.4247863,0.058989238,0.053288843
2019-10-27 08:30:00,1.4250021,0.066983975,0.060797177
2019-10-27 09:30:00,1.4125421,0.08172273,0.07494232
2019-10-27 10:30:00,1.4101896,0.09831157,0.09086299
2019-10-27 11:30:00,1.4025928,0.097894624,0.08988101
2019-10-27 12:30:00,1.3406949,0.12207641,0.11372969
2019-10-27 13:30:00,1.3261517,0.13527039,0.12680635
2019-10-27 14:30:00,1.3335159,0.1306864,0.1221641
2019-10-27 15:30:00,1.4008001,0.1165136,0.108016
2019-10-27 16:30:00,1.4517491,0.105489224,0.09720764
2019-10-27 17:30:00,1.46674,0.093337096,0.08540112
2019-10-27 18:30:00,1.5072525,0.072867386,0.06596553
2019-10-27 19:30:00,1.4510707,0.07019791,0.06355507
2019-10-27 20:30:00,1.390447,0.066838,0.060544845
2019-10-27 21:30:00,1.333698,0.06482493,0.05878918
2019-10-27 22:30:00,1.2678771,0.06750976,0.06117477
2019-10-27 23:30:00,1.1908281,0.0697075,0.063197926
2019-10-28 00:30:00,1.0906013,0.07631131,0.06980111
2019-10-28 01:30:00,0.97706395,0.11415462,0.10729187
2019-10-28 02:30:00,0.97870106,0.15728965,0.14998241
2019-10-28 03:30:00,1.0311005,0.21084173,0.20272928
2019-10-28 04:30:00,1.1124598,0.23836203,0.22951177
2019-10-28 05:30:00,1.2646793,0.16003595,0.15130444
2019-10-28 06:30:00,1.3127364,0.11356682,0.105352364
2019-10-28 07:30:00,1.3065226,0.09039445,0.082735136
2019-10-28 08:30:00,1.2666779,0.073637895,0.06669322
2019-10-28 09:30:00,1.2072198,0.060422882,0.054162875
2019-10-28 10:30:00,1.1446165,0.05220059,0.046513457
2019-10-28 11:30:00,1.0907432,0.045672413,0.040519286
2019-10-28 12:30:00,1.0533627,0.039317533,0.034665134
2019-10-28 13:30:00,1.0329053,0.033580624,0.029368993
2019-10-28 14:30:00,1.0312873,0.02951323,0.025703948
2019-10-28 15:30:00,1.0350993,0.026500788,0.023011137
2019-10-28 16:30:00,1.0140247,0.024498876,0.021281531
2019-10-28 17:30:00,0.97984743,0.023745764,0.020690216
2019-10-28 18:30:00,1.0322993,0.03387411,0.029863274
2019-10-28 19:30:00,1.001512,0.03511913,0.031034248
2019-10-28 20:30:00,0.9746943,0.0363819,0.03221342
2019-10-28 21:30:00,1.0297265,0.04699038,0.041768704
2019-10-28 22:30:00,1.0247887,0.048014674,0.042717114
2019-10-28 23:30:00,1.0223055,0.048617594,0.043257564
2019-10-29 00:30:00,1.0178355,0.049266443,0.04379028
2019-10-29 01:30:00,1.0027598,0.052253943,0.04640646
2019-10-29 02:30:00,0.9964094,0.05735354,0.050915785
2019-10-29 03:30:00,1.013203,0.063147314,0.056023438
2019-10-29 04:30:00,1.0466418,0.06981522,0.061862756
2019-10-29 05:30:00,1.0919995,0.07822016,0.06926946
2019-10-29 06:30:00,1.1470904,0.087384604,0.07735487
2019-10-29 07:30:00,1.2039802,0.09485333,0.08386035
2019-10-29 08:30:00,1.2537072,0.10035937,0.08865846
2019-10-29 09:30:00,1.2886124,0.10480626,0.092589095
2019-10-29 10:30:00,1.2985067,0.1053893,0.09321142
2019-10-29 11:30:00,1.2823904,0.100617,0.08904294
2019-10-29 12:30:00,1.2375484,0.09323642,0.08270501
2019-10-29 13:30:00,1.1810316,0.084256366,0.07479513
2019-10-29 14:30:00,1.1410189,0.07669988,0.068141475
2019-10-29 15:30:00,1.1393352,0.07403347,0.06607394
2019-10-29 16:30:00,1.1936498,0.0681358,0.060655706
2019-10-29 17:30:00,1.2670705,0.06410899,0.05691663
2019-10-29 18:30:00,1.3121316,0.05857321,0.05187975
2019-10-29 19:30:00,1.3468947,0.05928374,0.05268152
2019-10-29 20:30:00,1.3638273,0.06106494,0.054498598
2019-10-29 21:30:00,1.3489778,0.058788367,0.052454107
2019-10-29 22:30:00,1.3492682,0.061479926,0.05504495
2019-10-29 23:30:00,1.3675537,0.065897405,0.0592338
2019-10-30 00:30:00,1.3930645,0.07164664,0.06462693
2019-10-30 01:30:00,1.4103299,0.0765934,0.06913324
2019-10-30 02:30:00,1.4053899,0.078830846,0.071041234
2019-10-30 03:30:00,1.368507,0.07720606,0.069246665
2019-10-30 04:30:00,1.2604414,0.06978819,0.062234566
2019-10-30 05:30:00,1.1109653,0.06168304,0.054678213
2019-10-30 06:30:00,0.931865,0.059641805,0.05277227
2019-10-30 07:30:00,0.84369,0.059007965,0.052307077
2019-10-30 08:30:00,0.8668739,0.056934696,0.050604273
2019-10-30 09:30:00,0.9435094,0.054440834,0.04851136
2019-10-30 10:30:00,1.0030013,0.051848,0.046172
2019-10-30 11:30:00,1.0293226,0.050633993,0.045040023
2019-10-30 12:30:00,1.0474385,0.04930575,0.043828327
2019-10-30 13:30:00,1.0746505,0.0469621,0.04169742
2019-10-30 14:30:00,1.106384,0.044095475,0.03909551
2019-10-30 15:30:00,1.1318653,0.041320946,0.0365073
2019-10-30 16:30:00,1.127432,0.038862947,0.034132503
2019-10-30 17:30:00,1.0799677,0.038780022,0.033979215
2019-10-30 18:30:00,0.93733114,0.04932582,0.043703876
2019-10-30 19:30:00,0.8876517,0.048523247,0.042907134
2019-10-30 20:30:00,0.8025953,0.05035496,0.044586014
2019-10-30 21:30:00,0.7099874,0.0694305,0.06211708
2019-10-30 22:30:00,0.64365566,0.07476967,0.067022815
2019-10-30 23:30:00,0.60576594,0.075696126,0.06789132
2019-10-31 00:30:00,0.6288151,0.069195524,0.06190981
2019-10-31 01:30:00,0.72865117,0.056636058,0.050427973
2019-10-31 02:30:00,0.85433644,0.044671346,0.039476037
2019-10-31 03:30:00,0.9576818,0.03727685,0.032753244
2019-10-31 04:30:00,1.0285304,0.033928208,0.029726261
2019-10-31 05:30:00,1.0776442,0.03226401,0.02823753
2019-10-31 06:30:00,1.1157894,0.03092924,0.027015518
2019-10-31 07:30:00,1.1394358,0.02991452,0.02606594
2019-10-31 08:30:00,1.1533219,0.029263444,0.025449304
2019-10-31 09:30:00,1.163247,0.028757166,0.024953743
2019-10-31 10:30:00,1.177051,0.028336726,0.024521992
2019-10-31 11:30:00,1.1985136,0.02812477,0.024262503
2019-10-31 12:30:00,1.2260991,0.028057512,0.024114829
2019-10-31 13:30:00,1.2528944,0.02810441,0.024079937
2019-10-31 14:30:00,1.2784314,0.02832269,0.024187205
2019-10-31 15:30:00,1.3019761,0.028630033,0.024365902
2019-10-31 16:30:00,1.3160675,0.028923674,0.024551446
2019-10-31 17:30:00,1.3132114,0.029245753,0.02479497
2019-10-31 18:30:00,1.071136,0.03796,0.0328962
2019-10-31 19:30:00,1.0589885,0.038749248,0.033599865
2019-10-31 20:30:00,1.0471895,0.039475854,0.034258414
2019-10-31 21:30:00,0.9329853,0.04817628,0.0423994
2019-10-31 22:30:00,0.92299044,0.048869316,0.043030266
2019-10-31 23:30:00,0.91496694,0.04907248,0.043224342
2019-11-01 00:30:00,0.91296935,0.049117744,0.04323807
2019-11-01 01:30:00,0.919381,0.04879909,0.042911697
2019-11-01 02:30:00,0.93698716,0.04769969,0.04187637
2019-11-01 03:30:00,0.96308786,0.045759358,0.040098112
2019-11-01 04:30:00,0.99092823,0.043421764,0.037987642
2019-11-01 05:30:00,1.0128235,0.041353673,0.036119506
2019-11-01 06:30:00,1.0273476,0.03983398,0.034782186
2019-11-01 07:30:00,1.0362757,0.038972896,0.034005743
2019-11-01 08:30:00,1.0433425,0.03862588,0.03368984
2019-11-01 09:30:00,1.0509189,0.038527198,0.033584695
2019-11-01 10:30:00,1.0620921,0.038376007,0.03341815
2019-11-01 11:30:00,1.0776289,0.038062125,0.033108298
2019-11-01 12:30:00,1.0970848,0.037518118,0.032576546
2019-11-01 13:30:00,1.1190103,0.03673776,0.03185816
2019-11-01 14:30:00,1.1423898,0.035788946,0.030979995
2019-11-01 15:30:00,1.1670054,0.034731794,0.030028485
2019-11-01 16:30:00,1.1908454,0.03360834,0.02903395
2019-11-01 17:30:00,1.2092496,0.032737438,0.028291738
2019-11-01 18:30:00,1.1815776,0.034429107,0.029864479
2019-11-01 19:30:00,1.1751381,0.035845175,0.0311855
2019-11-01 20:30:00,1.1642911,0.037877586,0.033045325
2019-11-01 21:30:00,1.1098232,0.044883996,0.039438266
2019-11-01 22:30:00,1.0985081,0.047303513,0.041680697
2019-11-01 23:30:00,1.0921986,0.047409967,0.04168522
2019-11-02 00:30:00,1.0902692,0.04738639,0.041562945
2019-11-02 01:30:00,1.0971596,0.047471736,0.041579906
2019-11-02 02:30:00,1.1145375,0.04693634,0.041050497
2019-11-02 03:30:00,1.1351247,0.04609415,0.040272474
2019-11-02 04:30:00,1.1540941,0.045421716,0.03962371
2019-11-02 05:30:00,1.1723722,0.045037813,0.03920065
2019-11-02 06:30:00,1.1887397,0.04487141,0.038973477
2019-11-02 07:30:00,1.2029754,0.045004748,0.039053187
2019-11-02 08:30:00,1.2181014,0.045617912,0.03963465
2019-11-02 09:30:00,1.232489,0.046629485,0.040627655
2019-11-02 10:30:00,1.2434717,0.047986463,0.041994147
2019-11-02 11:30:00,1.2510283,0.049755856,0.043845337
2019-11-02 12:30:00,1.2604339,0.051412903,0.04551533
2019-11-02 13:30:00,1.2645476,0.05094156,0.044985734
2019-11-02 14:30:00,1.2601788,0.049973607,0.043934107
2019-11-02 15:30:00,1.2564096,0.04993937,0.043871433
2019-11-02 16:30:00,1.2551947,0.050682753,0.044673942
2019-11-02 17:30:00,1.2511648,0.052608598,0.046672247
2019-11-02 18:30:00,1.2227912,0.051915728,0.046402175
2019-11-02 19:30:00,1.2050098,0.056036454,0.050361123
2019-11-02 20:30:00,1.199339,0.05864712,0.052785248
2019-11-02 21:30:00,1.1990498,0.059130725,0.053277045
2019-11-02 22:30:00,1.2113084,0.057717938,0.051981732
2019-11-02 23:30:00,1.2335709,0.054495163,0.04889313
2019-11-03 00:30:00,1.2611929,0.051865306,0.046152405
2019-11-03 01:30:00,1.2890949,0.051805064,0.045844354
2019-11-03 02:30:00,1.317673,0.051128767,0.045085765
2019-11-03 03:30:00,1.3370527,0.04950156,0.043572687
2019-11-03 04:30:00,1.349324,0.047739536,0.041971598
2019-11-03 05:30:00,1.3607912,0.046383046,0.040759202
2019-11-03 06:30:00,1.3715581,0.045129295,0.039621588
2019-11-03 07:30:00,1.3785741,0.044970967,0.039452773
2019-11-03 08:30:00,1.3821262,0.04626244,0.040536046
2019-11-03 09:30:00,1.3843926,0.04840943,0.042382408
2019-11-03 10:30:00,1.3881001,0.05075648,0.044401444
2019-11-03 11:30:00,1.3921074,0.05286012,0.04622231
2019-11-03 12:30:00,1.3958338,0.054667927,0.047766984
2019-11-03 13:30:00,1.4000223,0.05649457,0.04937
2019-11-03 14:30:00,1.4033504,0.05888729,0.051461928
2019-11-03 15:30:00,1.406943,0.062015373,0.054213617
2019-11-03 16:30:00,1.411516,0.06498328,0.05687896
2019-11-03 17:30:00,1.4196265,0.0672439,0.058835488
2019-11-03 18:30:00,1.386029,0.054182563,0.047723606
2019-11-03 19:30:00,1.3987474,0.057135973,0.05050554
2019-11-03 20:30:00,1.4091681,0.059500787,0.0527476
2019-11-03 21:30:00,1.4025059,0.053156275,0.047215775
2019-11-03 22:30:00,1.4093399,0.05560711,0.049514487
2019-11-03 23:30:00,1.4095902,0.057371024,0.05116732
2019-11-04 00:30:00,1.4038744,0.05816601,0.051898286
2019-11-04 01:30:00,1.397912,0.058303975,0.051988196
2019-11-04 02:30:00,1.3952844,0.05802378,0.051705386
2019-11-04 03:30:00,1.3942547,0.05704249,0.050814766
2019-11-04 04:30:00,1.3925817,0.05570132,0.049628954
2019-11-04 05:30:00,1.3912137,0.054338563,0.048430033
2019-11-04 06:30:00,1.3895328,0.053059094,0.04727584
2019-11-04 07:30:00,1.3880045,0.051977556,0.04630003
2019-11-04 08:30:00,1.3864254,0.051221948,0.045610074
2019-11-04 09:30:00,1.3849399,0.05057064,0.044999704
2019-11-04 10:30:00,1.3828137,0.049997706,0.04443608
2019-11-04 11:30:00,1.380194,0.04943389,0.043900993
2019-11-04 12:30:00,1.3764867,0.048756,0.04323452
2019-11-04 13:30:00,1.3722217,0.04794438,0.042445917
2019-11-04 14:30:00,1.3678735,0.047060065,0.041583017
2019-11-04 15:30:00,1.3656378,0.0464467,0.040978007
2019-11-04 16:30:00,1.3663071,0.046107978,0.040676102
2019-11-04 17:30:00,1.3706568,0.045920808,0.040524896
2019-11-04 18:30:00,1.3728262,0.046162672,0.040763527
2019-11-04 19:30:00,1.3760191,0.04676348,0.04130283
2019-11-04 20:30:00,1.3745404,0.048130617,0.042518523
2019-11-04 21:30:00,1.3386835,0.05355069,0.047485594
2019-11-04 22:30:00,1.3357826,0.055684004,0.049357112
2019-11-04 23:30:00,1.3372746,0.057505377,0.05095701
2019-11-05 00:30:00,1.3437933,0.059145153,0.052373666
2019-11-05 01:30:00,1.3541127,0.06042932,0.05348728
2019-11-05 02:30:00,1.3648906,0.06032777,0.053328343
2019-11-05 03:30:00,1.3719606,0.05807815,0.051246315
2019-11-05 04:30:00,1.3753263,0.054796435,0.048258387
2019-11-05 05:30:00,1.3766608,0.051794607,0.045548044
2019-11-05 06:30:00,1.3764945,0.049447026,0.043448262
2019-11-05 07:30:00,1.3766183,0.04778912,0.041929822
