time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2020-12-04 04:30:00,1.081586,0.023427261,0.020372463
2020-12-04 05:30:00,1.121002,0.022432314,0.019442996
2020-12-04 06:30:00,1.1506841,0.021681158,0.018736979
2020-12-04 07:30:00,1.1688467,0.021137185,0.018219698
2020-12-04 08:30:00,1.1801083,0.020801349,0.017895604
2020-12-04 09:30:00,1.1878972,0.020463001,0.017575908
2020-12-04 10:30:00,1.1931202,0.020223241,0.017350584
2020-12-04 11:30:00,1.1967716,0.020126741,0.01725818
2020-12-04 12:30:00,1.1976411,0.019984439,0.017125145
2020-12-04 13:30:00,1.1990678,0.019851724,0.016984532
2020-12-04 14:30:00,1.2029424,0.019882042,0.016982004
2020-12-04 15:30:00,1.2099572,0.020198628,0.017209256
2020-12-04 16:30:00,1.220346,0.020730093,0.017612107
2020-12-04 17:30:00,1.2323093,0.021388218,0.018127361
2020-12-04 18:30:00,1.2182115,0.024047058,0.020448219
2020-12-04 19:30:00,1.2300031,0.024799556,0.021071596
2020-12-04 20:30:00,1.2419864,0.025335394,0.021496642
2020-12-04 21:30:00,1.1900499,0.030498717,0.026198225
2020-12-04 22:30:00,1.2082218,0.030529294,0.026131412
2020-12-04 23:30:00,1.2312771,0.030648028,0.026129609
2020-12-05 00:30:00,1.2616094,0.031229293,0.026506789
2020-12-05 01:30:00,1.2942746,0.03206248,0.027121576
2020-12-05 02:30:00,1.3194901,0.03251603,0.027490068
2020-12-05 03:30:00,1.3327495,0.03226031,0.02730331
2020-12-05 04:30:00,1.3393172,0.03152564,0.026730629
2020-12-05 05:30:00,1.3415546,0.030606357,0.025995368
2020-12-05 06:30:00,1.3408437,0.029781725,0.025327094
2020-12-05 07:30:00,1.3397582,0.0293805,0.025025982
2020-12-05 08:30:00,1.3408164,0.029382763,0.025067812
2020-12-05 09:30:00,1.3432115,0.029216958,0.02494173
2020-12-05 10:30:00,1.3408201,0.02880359,0.024605783
2020-12-05 11:30:00,1.3325973,0.028259866,0.024148554
2020-12-05 12:30:00,1.3191949,0.027803091,0.023766637
2020-12-05 13:30:00,1.3033806,0.02791511,0.023926083
2020-12-05 14:30:00,1.2881762,0.028958052,0.024992831
2020-12-05 15:30:00,1.2826741,0.030590031,0.026646025
2020-12-05 16:30:00,1.2844019,0.031628348,0.027749136
2020-12-05 17:30:00,1.2922256,0.031529855,0.027764384
2020-12-05 18:30:00,1.23822,0.03798605,0.03354832
2020-12-05 19:30:00,1.2446753,0.039288864,0.034820564
2020-12-05 20:30:00,1.2493585,0.040827937,0.03626756
2020-12-05 21:30:00,1.2735876,0.039069794,0.034668095
2020-12-05 22:30:00,1.283096,0.040432364,0.035852447
2020-12-05 23:30:00,1.3008006,0.03959163,0.034849487
2020-12-06 00:30:00,1.3061209,0.039672185,0.034786925
2020-12-06 01:30:00,1.3102616,0.039014537,0.034058694
2020-12-06 02:30:00,1.3148035,0.037656453,0.032709032
2020-12-06 03:30:00,1.3107996,0.03724463,0.032343358
2020-12-06 04:30:00,1.3086025,0.037307657,0.032482952
2020-12-06 05:30:00,1.308381,0.03766106,0.032913364
2020-12-06 06:30:00,1.3039699,0.03893324,0.03418739
2020-12-06 07:30:00,1.3145804,0.038044445,0.03329122
2020-12-06 08:30:00,1.3202763,0.03843347,0.03370743
2020-12-06 09:30:00,1.3080368,0.04203264,0.037365444
2020-12-06 10:30:00,1.2951403,0.04420388,0.039608303
2020-12-06 11:30:00,1.2929622,0.04441499,0.039861243
2020-12-06 12:30:00,1.291356,0.044167414,0.039654832
2020-12-06 13:30:00,1.2915632,0.04319729,0.038751245
2020-12-06 14:30:00,1.2961096,0.041304413,0.03691817
2020-12-06 15:30:00,1.3088939,0.03744786,0.033169683
2020-12-06 16:30:00,1.3165683,0.03428963,0.030103894
2020-12-06 17:30:00,1.3139495,0.03322747,0.02905864
2020-12-06 18:30:00,1.3064979,0.032950442,0.028852168
2020-12-06 19:30:00,1.2973362,0.033455797,0.029460486
2020-12-06 20:30:00,1.2979363,0.03260743,0.028699651
2020-12-06 21:30:00,1.2274606,0.035158806,0.031105291
2020-12-06 22:30:00,1.2263567,0.03795724,0.03381764
2020-12-06 23:30:00,1.2276917,0.043483283,0.039085507
2020-12-07 00:30:00,1.2310172,0.049281713,0.044483863
2020-12-07 01:30:00,1.236628,0.054428365,0.049303427
2020-12-07 02:30:00,1.2473748,0.05594794,0.050623894
2020-12-07 03:30:00,1.2585478,0.053620912,0.04829435
2020-12-07 04:30:00,1.2562723,0.050499655,0.045298755
2020-12-07 05:30:00,1.2476182,0.048146788,0.04310418
2020-12-07 06:30:00,1.2331706,0.046740964,0.0417583
2020-12-07 07:30:00,1.2197773,0.046284996,0.04121795
2020-12-07 08:30:00,1.2052469,0.04846227,0.04317004
2020-12-07 09:30:00,1.1901784,0.05271265,0.047135588
2020-12-07 10:30:00,1.1839882,0.05459822,0.048826683
2020-12-07 11:30:00,1.1843386,0.055270307,0.049362537
2020-12-07 12:30:00,1.1885848,0.05575908,0.04976712
2020-12-07 13:30:00,1.1997627,0.055614986,0.049584616
2020-12-07 14:30:00,1.2131239,0.056359507,0.050297216
2020-12-07 15:30:00,1.2244161,0.05839563,0.052362625
2020-12-07 16:30:00,1.2377632,0.06061218,0.054677933
2020-12-07 17:30:00,1.2462991,0.062465977,0.05662541
2020-12-07 18:30:00,1.2513757,0.062018424,0.056401603
2020-12-07 19:30:00,1.2483753,0.06267192,0.057121478
2020-12-07 20:30:00,1.2413659,0.064222656,0.058765102
2020-12-07 21:30:00,1.2262639,0.06493896,0.059589967
2020-12-07 22:30:00,1.206351,0.06313705,0.05801028
2020-12-07 23:30:00,1.1749378,0.061178893,0.05617325
2020-12-08 00:30:00,1.135405,0.05995018,0.05494617
2020-12-08 01:30:00,1.1065375,0.058192685,0.05316691
2020-12-08 02:30:00,1.0982836,0.054746743,0.049803525
2020-12-08 03:30:00,1.1077368,0.050277367,0.04560548
2020-12-08 04:30:00,1.1305196,0.045791447,0.04140149
2020-12-08 05:30:00,1.1498574,0.043190286,0.03891727
2020-12-08 06:30:00,1.1533316,0.04207751,0.03782284
2020-12-08 07:30:00,1.1349983,0.042530775,0.03817915
2020-12-08 08:30:00,1.1141402,0.04438685,0.03983762
2020-12-08 09:30:00,1.112057,0.047363155,0.04256407
2020-12-08 10:30:00,1.12439,0.049630158,0.044661075
2020-12-08 11:30:00,1.1503594,0.04941285,0.044460133
2020-12-08 12:30:00,1.1727121,0.049384177,0.04453443
2020-12-08 13:30:00,1.1855491,0.050070573,0.045244128
2020-12-08 14:30:00,1.1935357,0.050255578,0.045372315
2020-12-08 15:30:00,1.2041159,0.04778971,0.04284626
2020-12-08 16:30:00,1.21304,0.045651294,0.040725276
2020-12-08 17:30:00,1.2101287,0.045797687,0.04091822
2020-12-08 18:30:00,1.1698741,0.050065815,0.04499272
2020-12-08 19:30:00,1.1098455,0.056295257,0.050904468
2020-12-08 20:30:00,1.0615926,0.062623985,0.057029106
2020-12-08 21:30:00,1.1258488,0.050587956,0.046167657
2020-12-08 22:30:00,1.1254586,0.051220812,0.046795055
2020-12-08 23:30:00,1.1325457,0.049787786,0.0453819
2020-12-09 00:30:00,1.1507572,0.047325872,0.042983692
2020-12-09 01:30:00,1.1703824,0.044483215,0.04026685
2020-12-09 02:30:00,1.1880386,0.042861823,0.03887728
2020-12-09 03:30:00,1.2079133,0.04345719,0.039544422
2020-12-09 04:30:00,1.2181474,0.045866113,0.04191104
2020-12-09 05:30:00,1.2250236,0.048703738,0.044569265
2020-12-09 06:30:00,1.2337612,0.05204863,0.047530692
2020-12-09 07:30:00,1.2442089,0.05715382,0.05194
2020-12-09 08:30:00,1.2609771,0.063094676,0.05677501
2020-12-09 09:30:00,1.2811306,0.06820794,0.060689777
2020-12-09 10:30:00,1.2928476,0.07074814,0.06254194
2020-12-09 11:30:00,1.294138,0.07079622,0.062466074
2020-12-09 12:30:00,1.2882377,0.06780467,0.059799254
2020-12-09 13:30:00,1.2735591,0.06360257,0.056222748
2020-12-09 14:30:00,1.2534013,0.059698705,0.05296558
2020-12-09 15:30:00,1.2335902,0.056849554,0.050609387
2020-12-09 16:30:00,1.2187212,0.055009346,0.049093448
2020-12-09 17:30:00,1.2077682,0.053476773,0.047835812
2020-12-09 18:30:00,1.2386839,0.04146583,0.03721029
2020-12-09 19:30:00,1.2461318,0.04217635,0.037748437
2020-12-09 20:30:00,1.254938,0.044990215,0.040225826
2020-12-09 21:30:00,1.2941296,0.039667636,0.03564694
2020-12-09 22:30:00,1.273899,0.043537725,0.039314512
2020-12-09 23:30:00,1.2620134,0.0470768,0.042628795
2020-12-10 00:30:00,1.2576698,0.05219035,0.04741864
2020-12-10 01:30:00,1.2590998,0.0583916,0.05323061
2020-12-10 02:30:00,1.2668537,0.06512259,0.059647895
2020-12-10 03:30:00,1.2938002,0.069710694,0.06405415
2020-12-10 04:30:00,1.3120008,0.073357135,0.067579545
2020-12-10 05:30:00,1.3111959,0.07969948,0.073807985
2020-12-10 06:30:00,1.2931235,0.095117904,0.08924465
2020-12-10 07:30:00,1.294939,0.09954446,0.093603596
2020-12-10 08:30:00,1.3078524,0.094577685,0.08856479
2020-12-10 09:30:00,1.3087423,0.09112173,0.08521065
2020-12-10 10:30:00,1.3019689,0.08248829,0.07689133
2020-12-10 11:30:00,1.301516,0.077483654,0.07183777
2020-12-10 12:30:00,1.2968717,0.0802011,0.07443888
2020-12-10 13:30:00,1.3039293,0.07472212,0.06911449
2020-12-10 14:30:00,1.3182443,0.066408336,0.060940664
2020-12-10 15:30:00,1.3128533,0.0689249,0.06337325
2020-12-10 16:30:00,1.3375466,0.06444833,0.058836807
2020-12-10 17:30:00,1.3565202,0.05511531,0.04969252
2020-12-10 18:30:00,1.3998585,0.04766691,0.042590518
2020-12-10 19:30:00,1.3897758,0.045176014,0.04028853
2020-12-10 20:30:00,1.3830924,0.044268083,0.039461877
2020-12-10 21:30:00,1.2978874,0.047514737,0.042603455
2020-12-10 22:30:00,1.3038738,0.048693903,0.043609478
2020-12-10 23:30:00,1.302187,0.048774324,0.043724515
2020-12-11 00:30:00,1.2829157,0.050348572,0.04541905
2020-12-11 01:30:00,1.2335821,0.05695462,0.05201133
2020-12-11 02:30:00,1.199995,0.067764804,0.06266505
2020-12-11 03:30:00,1.2261904,0.074727096,0.06955028
2020-12-11 04:30:00,1.2722425,0.069642246,0.06452722
2020-12-11 05:30:00,1.2861559,0.061409228,0.056444563
2020-12-11 06:30:00,1.2990248,0.05751483,0.05279305
2020-12-11 07:30:00,1.289413,0.05560436,0.051256657
2020-12-11 08:30:00,1.295553,0.049872942,0.045827895
2020-12-11 09:30:00,1.3082007,0.04737943,0.043590803
2020-12-11 10:30:00,1.3202238,0.04593197,0.04229536
2020-12-11 11:30:00,1.339297,0.043997996,0.040369775
2020-12-11 12:30:00,1.3564454,0.04229492,0.038665842
2020-12-11 13:30:00,1.3608549,0.041192356,0.037504926
2020-12-11 14:30:00,1.3460855,0.041911386,0.038157996
2020-12-11 15:30:00,1.3338827,0.04169707,0.037910536
2020-12-11 16:30:00,1.3465914,0.038077924,0.034262106
2020-12-11 17:30:00,1.3546203,0.037088532,0.033136975
2020-12-11 18:30:00,1.3295113,0.044747263,0.04024671
2020-12-11 19:30:00,1.3335649,0.04951772,0.04491052
2020-12-11 20:30:00,1.3465348,0.054186106,0.04948806
2020-12-11 21:30:00,1.3731301,0.06450298,0.059036776
2020-12-11 22:30:00,1.4043092,0.0638601,0.058435112
2020-12-11 23:30:00,1.4642867,0.055394944,0.05018101
2020-12-12 00:30:00,1.4470304,0.056827188,0.05168667
2020-12-12 01:30:00,1.4563481,0.057264276,0.051995773
2020-12-12 02:30:00,1.4669648,0.056068897,0.05072242
2020-12-12 03:30:00,1.4479957,0.057971105,0.052589588
2020-12-12 04:30:00,1.4242092,0.061855756,0.05639884
2020-12-12 05:30:00,1.3682646,0.071605444,0.065968186
2020-12-12 06:30:00,1.3344473,0.07439106,0.069024995
2020-12-12 07:30:00,1.3501953,0.068278395,0.06324092
2020-12-12 08:30:00,1.382309,0.06149062,0.056656744
2020-12-12 09:30:00,1.37345,0.05972353,0.055388864
2020-12-12 10:30:00,1.3596876,0.056213114,0.052393664
2020-12-12 11:30:00,1.3539901,0.051929526,0.04840375
2020-12-12 12:30:00,1.3431078,0.053479146,0.05003193
2020-12-12 13:30:00,1.3355472,0.05270292,0.049367297
2020-12-12 14:30:00,1.3156655,0.0533702,0.050058067
2020-12-12 15:30:00,1.2656283,0.059726026,0.05644737
2020-12-12 16:30:00,1.2374549,0.06792492,0.064502284
2020-12-12 17:30:00,1.2256565,0.07161016,0.067928724
2020-12-12 18:30:00,1.2271819,0.079307795,0.07545727
2020-12-12 19:30:00,1.245569,0.08976783,0.08568284
2020-12-12 20:30:00,1.2684598,0.09018228,0.08582045
2020-12-12 21:30:00,1.3669698,0.1083136,0.10269203
2020-12-12 22:30:00,1.3892196,0.089736715,0.08444859
2020-12-12 23:30:00,1.3602446,0.070812374,0.06622726
2020-12-13 00:30:00,1.3200437,0.060194924,0.056119315
2020-12-13 01:30:00,1.2943778,0.04985467,0.045970265
2020-12-13 02:30:00,1.2440624,0.04560522,0.041622512
2020-12-13 03:30:00,1.1977731,0.043242082,0.039162
2020-12-13 04:30:00,1.178086,0.03902034,0.0350058
2020-12-13 05:30:00,1.1567934,0.035306506,0.031530604
2020-12-13 06:30:00,1.1409796,0.032289226,0.028848683
2020-12-13 07:30:00,1.1368611,0.030527858,0.027336214
2020-12-13 08:30:00,1.1433351,0.031558175,0.028487733
2020-12-13 09:30:00,1.1572803,0.033142403,0.030126655
2020-12-13 10:30:00,1.1620185,0.03362851,0.030634418
2020-12-13 11:30:00,1.1529379,0.033086192,0.030100798
2020-12-13 12:30:00,1.1441159,0.029858561,0.026919384
2020-12-13 13:30:00,1.1296064,0.026908739,0.024040278
2020-12-13 14:30:00,1.1220165,0.025444377,0.022622205
2020-12-13 15:30:00,1.1408864,0.024764324,0.02197688
2020-12-13 16:30:00,1.1700988,0.026905017,0.024118856
2020-12-13 17:30:00,1.1794963,0.03151153,0.028641308
2020-12-13 18:30:00,1.1205262,0.03351264,0.030438675
2020-12-13 19:30:00,1.1329753,0.03244775,0.029288016
2020-12-13 20:30:00,1.1461798,0.03349615,0.03023988
2020-12-13 21:30:00,1.0623951,0.035344,0.03202129
2020-12-13 22:30:00,1.0391407,0.03382593,0.030423757
2020-12-13 23:30:00,1.0386863,0.035570916,0.032013837
2020-12-14 00:30:00,1.0599387,0.03775353,0.03410375
2020-12-14 01:30:00,1.0806946,0.04248161,0.038704548
2020-12-14 02:30:00,1.0876375,0.052118313,0.04817022
2020-12-14 03:30:00,1.0859512,0.05853501,0.05448358
2020-12-14 04:30:00,1.0710541,0.05931858,0.05501861
2020-12-14 05:30:00,1.0515232,0.06320127,0.0585253
2020-12-14 06:30:00,1.0528405,0.05943149,0.05473321
2020-12-14 07:30:00,1.0732024,0.05850861,0.05376628
2020-12-14 08:30:00,1.0886773,0.06331677,0.05853603
2020-12-14 09:30:00,1.1121806,0.070341006,0.065666296
2020-12-14 10:30:00,1.1248671,0.07750248,0.0729008
2020-12-14 11:30:00,1.1172785,0.07111655,0.06669946
2020-12-14 12:30:00,1.1429614,0.06880521,0.06486321
2020-12-14 13:30:00,1.1879797,0.050713956,0.047154836
2020-12-14 14:30:00,1.2238982,0.035386328,0.031903677
2020-12-14 15:30:00,1.2314652,0.042819034,0.039295454
2020-12-14 16:30:00,1.2773014,0.04076295,0.037137177
2020-12-14 17:30:00,1.3752539,0.03282003,0.029097788
2020-12-14 18:30:00,1.3688192,0.030535791,0.026920127
2020-12-14 19:30:00,1.3837972,0.029015679,0.0255596
2020-12-14 20:30:00,1.3677936,0.028774526,0.025431227
2020-12-14 21:30:00,1.3758107,0.028719911,0.025445675
2020-12-14 22:30:00,1.3483427,0.03155958,0.02829451
2020-12-14 23:30:00,1.3273469,0.03358114,0.030256696
2020-12-15 00:30:00,1.3118073,0.034522306,0.031081228
2020-12-15 01:30:00,1.2980269,0.033399705,0.02989438
2020-12-15 02:30:00,1.2738538,0.03363414,0.030109381
2020-12-15 03:30:00,1.2571127,0.0332644,0.02976392
2020-12-15 04:30:00,1.2446638,0.031943303,0.0285641
2020-12-15 05:30:00,1.2149093,0.030771658,0.027555496
2020-12-15 06:30:00,1.1733829,0.030762952,0.027651478
2020-12-15 07:30:00,1.1338258,0.031013954,0.027874842
2020-12-15 08:30:00,1.1111846,0.032105565,0.02886746
2020-12-15 09:30:00,1.1016661,0.031284783,0.027988499
2020-12-15 10:30:00,1.080144,0.030835468,0.027496558
2020-12-15 11:30:00,1.0574654,0.029899824,0.026592499
2020-12-15 12:30:00,1.0890318,0.028505363,0.02532152
2020-12-15 13:30:00,1.1406996,0.027092353,0.024026481
2020-12-15 14:30:00,1.1758344,0.026195891,0.02319685
2020-12-15 15:30:00,1.2040297,0.027015965,0.024051491
2020-12-15 16:30:00,1.2369814,0.027125642,0.02423529
2020-12-15 17:30:00,1.2716799,0.024651831,0.021891922
2020-12-15 18:30:00,1.1472821,0.024024352,0.02126424
2020-12-15 19:30:00,1.0961665,0.02331068,0.020537091
2020-12-15 20:30:00,1.0696584,0.023665989,0.020817146
2020-12-15 21:30:00,1.0251307,0.028886497,0.02563679
2020-12-15 22:30:00,1.0393586,0.029650822,0.026360618
2020-12-15 23:30:00,1.0409024,0.03035146,0.027037432
2020-12-16 00:30:00,1.0390743,0.03031939,0.027031891
2020-12-16 01:30:00,1.0488486,0.029878817,0.026575774
2020-12-16 02:30:00,1.0778315,0.029067889,0.02571607
2020-12-16 03:30:00,1.119186,0.027857685,0.024515416
2020-12-16 04:30:00,1.171216,0.026229363,0.02293636
2020-12-16 05:30:00,1.2374865,0.025764069,0.022482412
2020-12-16 06:30:00,1.2978041,0.025504738,0.022217313
2020-12-16 07:30:00,1.3395358,0.024758011,0.021477345
2020-12-16 08:30:00,1.366474,0.02381406,0.020534242
2020-12-16 09:30:00,1.3867537,0.023042554,0.019797232
2020-12-16 10:30:00,1.4087738,0.022937356,0.019708466
2020-12-16 11:30:00,1.4270663,0.022964243,0.019726064
2020-12-16 12:30:00,1.4411008,0.023031514,0.01979175
2020-12-16 13:30:00,1.4543116,0.023191523,0.019949408
2020-12-16 14:30:00,1.4519078,0.023781696,0.020544391
2020-12-16 15:30:00,1.4310443,0.024571056,0.021328947
2020-12-16 16:30:00,1.4174235,0.024862742,0.021636376
2020-12-16 17:30:00,1.4176075,0.024531376,0.021342264
2020-12-16 18:30:00,1.4106421,0.025000768,0.021783039
2020-12-16 19:30:00,1.4009124,0.02529434,0.022079878
2020-12-16 20:30:00,1.3892189,0.02551454,0.022319762
2020-12-16 21:30:00,1.4079703,0.023902256,0.020885771
2020-12-16 22:30:00,1.417109,0.02435406,0.02126995
2020-12-16 23:30:00,1.4146624,0.02518676,0.021988444
2020-12-17 00:30:00,1.3876339,0.025989093,0.022617806
2020-12-17 01:30:00,1.3540126,0.026910178,0.023309037
2020-12-17 02:30:00,1.3101275,0.027785964,0.024084566
2020-12-17 03:30:00,1.2567306,0.030751567,0.027016416
2020-12-17 04:30:00,1.2314076,0.032609835,0.028868422
2020-12-17 05:30:00,1.2079993,0.032959096,0.029295916
2020-12-17 06:30:00,1.1920258,0.032965332,0.029423902
2020-12-17 07:30:00,1.1766102,0.03661447,0.033144888
2020-12-17 08:30:00,1.1700854,0.037710138,0.03428376
2020-12-17 09:30:00,1.1580267,0.03743442,0.03397562
2020-12-17 10:30:00,1.1554061,0.037396614,0.03388781
2020-12-17 11:30:00,1.1624311,0.03901417,0.035380624
2020-12-17 12:30:00,1.1741211,0.04026954,0.036616992
2020-12-17 13:30:00,1.1854609,0.040646527,0.037024826
2020-12-17 14:30:00,1.1968772,0.04105956,0.037496913
2020-12-17 15:30:00,1.1906723,0.04581026,0.04214623
2020-12-17 16:30:00,1.188683,0.053226,0.04905926
2020-12-17 17:30:00,1.2254252,0.061173532,0.056167345
2020-12-17 18:30:00,1.2692208,0.062097013,0.056447387
2020-12-17 19:30:00,1.3203136,0.05068658,0.04525606
2020-12-17 20:30:00,1.3435029,0.039230857,0.03430742
2020-12-17 21:30:00,1.258334,0.04076881,0.036166366
2020-12-17 22:30:00,1.1672877,0.04534883,0.04079579
2020-12-17 23:30:00,1.0556974,0.05478684,0.05037071
2020-12-18 00:30:00,1.0666673,0.08416112,0.07975164
2020-12-18 01:30:00,1.1064018,0.089365706,0.08505734
2020-12-18 02:30:00,1.1054484,0.06518011,0.061140645
2020-12-18 03:30:00,1.1124718,0.06824645,0.06448529
2020-12-18 04:30:00,1.084235,0.07014904,0.066482976
2020-12-18 05:30:00,1.0809267,0.05842779,0.054764416
2020-12-18 06:30:00,1.1178333,0.059841264,0.05609069
2020-12-18 07:30:00,1.2133216,0.053035405,0.049182773
2020-12-18 08:30:00,1.3112166,0.04221134,0.038437832
2020-12-18 09:30:00,1.3763263,0.035644233,0.032090515
2020-12-18 10:30:00,1.4048117,0.030604724,0.027327407
2020-12-18 11:30:00,1.4064257,0.027614953,0.024510818
2020-12-18 12:30:00,1.4041529,0.026221042,0.0231409
2020-12-18 13:30:00,1.4039015,0.024723662,0.0217148
2020-12-18 14:30:00,1.4040458,0.02281852,0.019938199
2020-12-18 15:30:00,1.421639,0.022127667,0.019278826
2020-12-18 16:30:00,1.4493486,0.02278679,0.01988604
2020-12-18 17:30:00,1.4494609,0.023383241,0.020447655
2020-12-18 18:30:00,1.3335925,0.024813974,0.021809155
2020-12-18 19:30:00,1.2705926,0.024972491,0.021901911
2020-12-18 20:30:00,1.2150859,0.025382627,0.022230174
2020-12-18 21:30:00,1.1739888,0.025669929,0.02248246
2020-12-18 22:30:00,1.1412425,0.026158718,0.022900432
2020-12-18 23:30:00,1.1070434,0.02695552,0.023610251
2020-12-19 00:30:00,1.0668979,0.027985472,0.024524506
2020-12-19 01:30:00,1.0192933,0.028916147,0.025344215
2020-12-19 02:30:00,0.9826867,0.029220333,0.025619816
2020-12-19 03:30:00,0.97398907,0.028789982,0.025205968
2020-12-19 04:30:00,0.99108005,0.02823842,0.024665853
2020-12-19 05:30:00,1.0225021,0.028095849,0.02449815
2020-12-19 06:30:00,1.0631274,0.02812117,0.024485096
2020-12-19 07:30:00,1.1077243,0.028044492,0.024411816
2020-12-19 08:30:00,1.1479266,0.027865468,0.024276394
2020-12-19 09:30:00,1.1763196,0.027578525,0.0240387
2020-12-19 10:30:00,1.1930792,0.027170556,0.023685481
2020-12-19 11:30:00,1.2043592,0.026800552,0.023378521
2020-12-19 12:30:00,1.2106789,0.026666204,0.023298291
2020-12-19 13:30:00,1.211419,0.026819307,0.023468273
2020-12-19 14:30:00,1.2077175,0.026970869,0.023663102
2020-12-19 15:30:00,1.207985,0.026852714,0.023613395
2020-12-19 16:30:00,1.2209282,0.026481327,0.023317337
2020-12-19 17:30:00,1.2373413,0.025953326,0.022845587
2020-12-19 18:30:00,1.2318958,0.026576744,0.023349127
2020-12-19 19:30:00,1.2290314,0.027762104,0.02430168
2020-12-19 20:30:00,1.2222568,0.028779406,0.025101744
2020-12-19 21:30:00,1.1460748,0.031343352,0.027483154
2020-12-19 22:30:00,1.1562853,0.03182238,0.02779717
2020-12-19 23:30:00,1.1655741,0.03244776,0.028240444
2020-12-20 00:30:00,1.1679341,0.03354132,0.029098973
2020-12-20 01:30:00,1.1757164,0.0346065,0.029929142
2020-12-20 02:30:00,1.1920608,0.034849823,0.030045658
2020-12-20 03:30:00,1.21023,0.034015402,0.029234953
2020-12-20 04:30:00,1.2280045,0.032214016,0.027569579
2020-12-20 05:30:00,1.2442685,0.029743284,0.025329825
2020-12-20 06:30:00,1.2537181,0.027094427,0.022953955
2020-12-20 07:30:00,1.2576754,0.024971284,0.021064295
2020-12-20 08:30:00,1.2575971,0.023471238,0.019757055
2020-12-20 09:30:00,1.2562202,0.022480082,0.018922165
2020-12-20 10:30:00,1.2582844,0.021906156,0.018464707
2020-12-20 11:30:00,1.2638671,0.02167667,0.018337931
2020-12-20 12:30:00,1.2717347,0.021526674,0.018271307
2020-12-20 13:30:00,1.2792102,0.021160213,0.017993014
2020-12-20 14:30:00,1.2904553,0.020615902,0.017534167
2020-12-20 15:30:00,1.3058287,0.020115502,0.017083123
