time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-07-31 16:30:00,1.205945,0.24678776,0.23956668
2022-07-31 17:30:00,1.2566488,0.19902569,0.19249247
2022-07-31 18:30:00,1.2646252,0.13239248,0.12776005
2022-07-31 19:30:00,1.2791173,0.12215784,0.117788546
2022-07-31 20:30:00,1.303272,0.11369297,0.10940859
2022-07-31 21:30:00,1.2937111,0.16080135,0.15451387
2022-07-31 22:30:00,1.2760172,0.17808469,0.17191368
2022-07-31 23:30:00,1.2739545,0.18531092,0.17910999
2022-08-01 00:30:00,1.2781802,0.1917471,0.18541627
2022-08-01 01:30:00,1.2830851,0.1944746,0.18777275
2022-08-01 02:30:00,1.2933605,0.19071926,0.18371013
2022-08-01 03:30:00,1.3042483,0.18783198,0.18057953
2022-08-01 04:30:00,1.3089794,0.18933514,0.18195286
2022-08-01 05:30:00,1.3119067,0.1911028,0.18365563
2022-08-01 06:30:00,1.3169464,0.18814647,0.18075304
2022-08-01 07:30:00,1.3204408,0.1812133,0.17399924
2022-08-01 08:30:00,1.3227421,0.17604184,0.16894002
2022-08-01 09:30:00,1.326149,0.1685474,0.16163245
2022-08-01 10:30:00,1.3297896,0.15989307,0.15304907
2022-08-01 11:30:00,1.3305628,0.15221465,0.14549138
2022-08-01 12:30:00,1.3239563,0.14762916,0.14103352
2022-08-01 13:30:00,1.30707,0.14702195,0.14048736
2022-08-01 14:30:00,1.2764349,0.15061876,0.14402364
2022-08-01 15:30:00,1.2383692,0.15409966,0.1472611
2022-08-01 16:30:00,1.1992819,0.1558697,0.1487852
2022-08-01 17:30:00,1.1581504,0.15690467,0.14963953
2022-08-01 18:30:00,1.1021547,0.12531449,0.11959002
2022-08-01 19:30:00,1.1085033,0.12763,0.12169215
2022-08-01 20:30:00,1.1163638,0.13199225,0.12574162
2022-08-01 21:30:00,1.1287646,0.1334982,0.12709393
2022-08-01 22:30:00,1.1506195,0.14034164,0.13362285
2022-08-01 23:30:00,1.1751499,0.14604713,0.13895589
2022-08-02 00:30:00,1.2008344,0.1453594,0.13814104
2022-08-02 01:30:00,1.2295201,0.14002228,0.13274565
2022-08-02 02:30:00,1.2645295,0.13339223,0.12624048
2022-08-02 03:30:00,1.28314,0.13308652,0.12618175
2022-08-02 04:30:00,1.2917703,0.13740556,0.13081053
2022-08-02 05:30:00,1.2943265,0.14494976,0.13854444
2022-08-02 06:30:00,1.2954072,0.1534284,0.14733058
2022-08-02 07:30:00,1.2952908,0.16106029,0.15513399
2022-08-02 08:30:00,1.2904809,0.16569278,0.16007207
2022-08-02 09:30:00,1.3003657,0.15904318,0.15366526
2022-08-02 10:30:00,1.3140458,0.14690913,0.14177333
2022-08-02 11:30:00,1.3184676,0.13691995,0.13196568
2022-08-02 12:30:00,1.3157,0.13149686,0.12663504
2022-08-02 13:30:00,1.314567,0.12817399,0.123297304
2022-08-02 14:30:00,1.31403,0.12664627,0.12168055
2022-08-02 15:30:00,1.3165748,0.12567241,0.120623566
2022-08-02 16:30:00,1.3215753,0.12701878,0.12179228
2022-08-02 17:30:00,1.313881,0.1422056,0.13670845
2022-08-02 18:30:00,1.2496121,0.12958238,0.12512414
2022-08-02 19:30:00,1.270562,0.16005926,0.15523286
2022-08-02 20:30:00,1.302805,0.18303797,0.17777987
2022-08-02 21:30:00,1.3220878,0.17975914,0.17451413
2022-08-02 22:30:00,1.3501736,0.2050571,0.19950405
2022-08-02 23:30:00,1.3751767,0.22552648,0.21959512
2022-08-03 00:30:00,1.4073304,0.23278248,0.2266079
2022-08-03 01:30:00,1.4410064,0.22325334,0.2169029
2022-08-03 02:30:00,1.4532893,0.21170793,0.20513254
2022-08-03 03:30:00,1.4413587,0.20267418,0.1959122
2022-08-03 04:30:00,1.422436,0.19078745,0.18382959
2022-08-03 05:30:00,1.4033941,0.17425382,0.167248
2022-08-03 06:30:00,1.3796568,0.1588954,0.15200907
2022-08-03 07:30:00,1.3579484,0.1492506,0.14235082
2022-08-03 08:30:00,1.351219,0.14545737,0.1384336
2022-08-03 09:30:00,1.3447562,0.14832105,0.14099094
2022-08-03 10:30:00,1.34296,0.15041818,0.14290054
2022-08-03 11:30:00,1.3389196,0.15136668,0.14384517
2022-08-03 12:30:00,1.3233681,0.15487872,0.14748143
2022-08-03 13:30:00,1.3126689,0.15915956,0.1519425
2022-08-03 14:30:00,1.3076072,0.16503932,0.1578784
2022-08-03 15:30:00,1.3159813,0.17036892,0.16326419
2022-08-03 16:30:00,1.3288687,0.17499225,0.16780679
2022-08-03 17:30:00,1.346861,0.17630814,0.16907644
2022-08-03 18:30:00,1.3322691,0.13230933,0.12719724
2022-08-03 19:30:00,1.3449799,0.13211843,0.12714237
2022-08-03 20:30:00,1.366559,0.12779468,0.122904174
2022-08-03 21:30:00,1.3805426,0.13003217,0.12477752
2022-08-03 22:30:00,1.3764893,0.14339164,0.13785349
2022-08-03 23:30:00,1.382257,0.15629317,0.15013227
2022-08-04 00:30:00,1.4016067,0.16191144,0.1552459
2022-08-04 01:30:00,1.4184687,0.15990295,0.15279606
2022-08-04 02:30:00,1.4203784,0.1566823,0.14950073
2022-08-04 03:30:00,1.4107432,0.15420459,0.14721073
2022-08-04 04:30:00,1.4134761,0.14818054,0.14143808
2022-08-04 05:30:00,1.4199989,0.14265484,0.1361473
2022-08-04 06:30:00,1.4163741,0.14217088,0.13572651
2022-08-04 07:30:00,1.4044573,0.14531712,0.1388705
2022-08-04 08:30:00,1.3869879,0.1499612,0.14338619
2022-08-04 09:30:00,1.3686326,0.15473552,0.1480325
2022-08-04 10:30:00,1.3503588,0.15954353,0.15282622
2022-08-04 11:30:00,1.3492793,0.15829104,0.15150218
2022-08-04 12:30:00,1.3600098,0.15481259,0.1479111
2022-08-04 13:30:00,1.3669446,0.15535839,0.1483519
2022-08-04 14:30:00,1.3751523,0.15410735,0.14716353
2022-08-04 15:30:00,1.3853054,0.15416647,0.14717802
2022-08-04 16:30:00,1.3879627,0.15553637,0.14860122
2022-08-04 17:30:00,1.3653169,0.16638668,0.15947816
2022-08-04 18:30:00,1.3268285,0.18025512,0.17367932
2022-08-04 19:30:00,1.3028462,0.21220279,0.20531398
2022-08-04 20:30:00,1.293237,0.21918166,0.21215752
2022-08-04 21:30:00,1.3160387,0.27227542,0.26335254
2022-08-04 22:30:00,1.3511797,0.24852045,0.2392943
2022-08-04 23:30:00,1.368454,0.22105259,0.21164739
2022-08-05 00:30:00,1.3576006,0.22259554,0.21300516
2022-08-05 01:30:00,1.3751804,0.20733528,0.1978384
2022-08-05 02:30:00,1.3866209,0.19302402,0.18370964
2022-08-05 03:30:00,1.3832535,0.1906482,0.18133311
2022-08-05 04:30:00,1.3771911,0.19286612,0.18349166
2022-08-05 05:30:00,1.3665309,0.19418462,0.18489647
2022-08-05 06:30:00,1.3593941,0.1882487,0.17940812
2022-08-05 07:30:00,1.3545756,0.17740126,0.16913277
2022-08-05 08:30:00,1.3541576,0.16286865,0.15521425
2022-08-05 09:30:00,1.362503,0.14888602,0.14183652
2022-08-05 10:30:00,1.374658,0.132543,0.12621143
2022-08-05 11:30:00,1.3909409,0.11285736,0.10719634
2022-08-05 12:30:00,1.4047803,0.10050327,0.09534757
2022-08-05 13:30:00,1.4165685,0.09249493,0.087739795
2022-08-05 14:30:00,1.4336283,0.08354373,0.07911933
2022-08-05 15:30:00,1.446858,0.07521315,0.07109727
2022-08-05 16:30:00,1.456079,0.06901233,0.06512305
2022-08-05 17:30:00,1.4596562,0.06595011,0.062173482
2022-08-05 18:30:00,1.4669393,0.06354054,0.059793394
2022-08-05 19:30:00,1.4546666,0.06509068,0.061204735
2022-08-05 20:30:00,1.4330333,0.068272255,0.06419796
2022-08-05 21:30:00,1.3728781,0.089935556,0.08498261
2022-08-05 22:30:00,1.3607413,0.08818862,0.083306946
2022-08-05 23:30:00,1.3645941,0.08095698,0.07630102
2022-08-06 00:30:00,1.3737124,0.07306263,0.06866637
2022-08-06 01:30:00,1.3821574,0.06683615,0.06270149
2022-08-06 02:30:00,1.3894721,0.062479854,0.058566026
2022-08-06 03:30:00,1.3935994,0.05953425,0.055808865
2022-08-06 04:30:00,1.3989266,0.057197258,0.05362033
2022-08-06 05:30:00,1.4083463,0.055088338,0.05164057
2022-08-06 06:30:00,1.4183042,0.05338799,0.050018623
2022-08-06 07:30:00,1.4272935,0.052280605,0.048964694
2022-08-06 08:30:00,1.4359422,0.051921096,0.04858455
2022-08-06 09:30:00,1.4460354,0.05188665,0.048511133
2022-08-06 10:30:00,1.4560682,0.05191597,0.048495084
2022-08-06 11:30:00,1.4656646,0.05206298,0.048583817
2022-08-06 12:30:00,1.4732807,0.052228153,0.048711736
2022-08-06 13:30:00,1.4782109,0.05234331,0.048760336
2022-08-06 14:30:00,1.4826676,0.052460443,0.048811566
2022-08-06 15:30:00,1.4909196,0.052380007,0.04866685
2022-08-06 16:30:00,1.5016314,0.05243971,0.048683144
2022-08-06 17:30:00,1.514803,0.05290645,0.049056284
2022-08-06 18:30:00,1.4454648,0.05966531,0.055467576
2022-08-06 19:30:00,1.4672898,0.06352544,0.059074406
2022-08-06 20:30:00,1.4823655,0.07032002,0.06548495
2022-08-06 21:30:00,1.4083223,0.08985555,0.08405652
2022-08-06 22:30:00,1.415022,0.09996396,0.0938297
2022-08-06 23:30:00,1.4319834,0.09929727,0.092986606
2022-08-07 00:30:00,1.433351,0.09519626,0.08891659
2022-08-07 01:30:00,1.4161109,0.09189945,0.08574398
2022-08-07 02:30:00,1.3936309,0.08984316,0.08390443
2022-08-07 03:30:00,1.374799,0.089716956,0.08393185
2022-08-07 04:30:00,1.3645895,0.089798555,0.08417171
2022-08-07 05:30:00,1.3610662,0.08874504,0.08328656
2022-08-07 06:30:00,1.364909,0.08542501,0.0801741
2022-08-07 07:30:00,1.3721522,0.081014045,0.07597994
2022-08-07 08:30:00,1.3735701,0.07707851,0.072257504
2022-08-07 09:30:00,1.3709476,0.075837694,0.07114247
2022-08-07 10:30:00,1.3723606,0.07648131,0.0718383
2022-08-07 11:30:00,1.3768984,0.07726981,0.07269745
2022-08-07 12:30:00,1.3812602,0.07760969,0.073066615
2022-08-07 13:30:00,1.3801116,0.078178465,0.07363725
2022-08-07 14:30:00,1.3769646,0.07964372,0.07507706
2022-08-07 15:30:00,1.3688349,0.08306088,0.07835331
2022-08-07 16:30:00,1.3525734,0.088571,0.08367364
2022-08-07 17:30:00,1.3336872,0.093863055,0.08879775
2022-08-07 18:30:00,1.4127446,0.08613504,0.08139761
2022-08-07 19:30:00,1.3887985,0.09506059,0.09014642
2022-08-07 20:30:00,1.359505,0.10289095,0.09776087
2022-08-07 21:30:00,1.2778733,0.12239228,0.11653571
2022-08-07 22:30:00,1.2424229,0.13120486,0.12500487
2022-08-07 23:30:00,1.214081,0.13680269,0.13032666
2022-08-08 00:30:00,1.1872853,0.13966128,0.13305612
2022-08-08 01:30:00,1.1645851,0.1393857,0.13265923
2022-08-08 02:30:00,1.1413381,0.13941579,0.13250647
2022-08-08 03:30:00,1.1119666,0.14394751,0.1369091
2022-08-08 04:30:00,1.0840852,0.14603737,0.13886936
2022-08-08 05:30:00,1.057758,0.14621365,0.1389811
2022-08-08 06:30:00,1.0304301,0.14771187,0.14041726
2022-08-08 07:30:00,1.0024858,0.15075536,0.14327207
2022-08-08 08:30:00,0.982496,0.15029114,0.1427141
2022-08-08 09:30:00,0.9599272,0.14526294,0.13774513
2022-08-08 10:30:00,0.9330909,0.13957095,0.13211294
2022-08-08 11:30:00,0.9125562,0.13456917,0.12720287
2022-08-08 12:30:00,0.9064121,0.12935781,0.12219997
2022-08-08 13:30:00,0.9185494,0.12444182,0.11753419
2022-08-08 14:30:00,0.94750637,0.120615184,0.11396035
2022-08-08 15:30:00,0.9796463,0.1176199,0.11124683
2022-08-08 16:30:00,1.0032759,0.115552,0.1094213
2022-08-08 17:30:00,1.0158819,0.11409813,0.10819999
2022-08-08 18:30:00,1.114757,0.0976955,0.09266803
2022-08-08 19:30:00,1.1225493,0.10087853,0.09585249
2022-08-08 20:30:00,1.1248267,0.10207966,0.09699213
2022-08-08 21:30:00,1.109451,0.10717865,0.102119446
2022-08-08 22:30:00,1.0894529,0.11614005,0.11098902
2022-08-08 23:30:00,1.0774264,0.123493515,0.11822117
2022-08-09 00:30:00,1.0738966,0.12784691,0.122419685
2022-08-09 01:30:00,1.0751251,0.12829515,0.122711435
2022-08-09 02:30:00,1.0815351,0.1270248,0.1213745
2022-08-09 03:30:00,1.0869012,0.12462463,0.118938595
2022-08-09 04:30:00,1.0940704,0.12176944,0.11611145
2022-08-09 05:30:00,1.1031302,0.12006463,0.114466734
2022-08-09 06:30:00,1.118586,0.11952261,0.114015296
2022-08-09 07:30:00,1.1377921,0.1209827,0.115475
2022-08-09 08:30:00,1.1520759,0.12459602,0.11918046
2022-08-09 09:30:00,1.159626,0.12782252,0.12246698
2022-08-09 10:30:00,1.1629796,0.12945676,0.1242149
2022-08-09 11:30:00,1.1606172,0.13058276,0.12542124
2022-08-09 12:30:00,1.1592823,0.13008177,0.1250895
2022-08-09 13:30:00,1.1609566,0.12749617,0.12255995
2022-08-09 14:30:00,1.1699289,0.12118576,0.116335124
2022-08-09 15:30:00,1.1844326,0.113941796,0.109175734
2022-08-09 16:30:00,1.2006567,0.1070554,0.10234459
2022-08-09 17:30:00,1.2121187,0.10364644,0.098899335
2022-08-09 18:30:00,1.2490968,0.08993231,0.0854748
2022-08-09 19:30:00,1.2353046,0.09820556,0.09329563
2022-08-09 20:30:00,1.2296059,0.102781415,0.09746291
2022-08-09 21:30:00,1.2109737,0.120183095,0.113737
2022-08-09 22:30:00,1.2062824,0.11455575,0.10806641
2022-08-09 23:30:00,1.2037023,0.107515976,0.10114843
2022-08-10 00:30:00,1.199599,0.10135395,0.09517331
2022-08-10 01:30:00,1.1996084,0.095622025,0.0896849
2022-08-10 02:30:00,1.2052019,0.09198648,0.086262375
2022-08-10 03:30:00,1.2099212,0.090448566,0.084908426
2022-08-10 04:30:00,1.2052728,0.09085161,0.08558726
2022-08-10 05:30:00,1.1878114,0.09411233,0.08900002
2022-08-10 06:30:00,1.1757815,0.098316476,0.09335688
2022-08-10 07:30:00,1.1733247,0.100006655,0.09507758
2022-08-10 08:30:00,1.1821152,0.09908303,0.09412604
2022-08-10 09:30:00,1.1923252,0.09745962,0.092501715
2022-08-10 10:30:00,1.205109,0.093009144,0.08817226
2022-08-10 11:30:00,1.2277642,0.0837016,0.07904672
2022-08-10 12:30:00,1.2478,0.07523777,0.07088266
2022-08-10 13:30:00,1.2733152,0.06696193,0.06291478
2022-08-10 14:30:00,1.2967219,0.060262445,0.056519277
2022-08-10 15:30:00,1.3162165,0.056770485,0.053221673
2022-08-10 16:30:00,1.3345791,0.05500006,0.0515441
2022-08-10 17:30:00,1.3501822,0.054470684,0.051008165
2022-08-10 18:30:00,1.3505694,0.05587871,0.052232314
2022-08-10 19:30:00,1.3519069,0.0566263,0.052773464
2022-08-10 20:30:00,1.34734,0.057947066,0.05386203
2022-08-10 21:30:00,1.316907,0.061317395,0.057057556
2022-08-10 22:30:00,1.3111701,0.061611798,0.05715408
2022-08-10 23:30:00,1.307144,0.06143496,0.056824856
2022-08-11 00:30:00,1.3088282,0.06042258,0.0557368
2022-08-11 01:30:00,1.3183401,0.058923766,0.05421066
2022-08-11 02:30:00,1.3327185,0.057328433,0.052660916
2022-08-11 03:30:00,1.3472805,0.05596179,0.05141403
2022-08-11 04:30:00,1.3598828,0.05477517,0.050378382
2022-08-11 05:30:00,1.369491,0.053688493,0.049443018
2022-08-11 06:30:00,1.3785475,0.05279903,0.04867486
2022-08-11 07:30:00,1.3860401,0.05211141,0.048087124
2022-08-11 08:30:00,1.3924125,0.051636614,0.047688
2022-08-11 09:30:00,1.3976458,0.051251587,0.04737951
2022-08-11 10:30:00,1.4021876,0.05102853,0.04723256
2022-08-11 11:30:00,1.4031765,0.051090367,0.047397923
2022-08-11 12:30:00,1.4011428,0.05134796,0.04773145
2022-08-11 13:30:00,1.3995383,0.05167987,0.048153546
2022-08-11 14:30:00,1.4025726,0.052056152,0.048560623
2022-08-11 15:30:00,1.4134538,0.05291102,0.049370244
2022-08-11 16:30:00,1.4284948,0.05421914,0.05058731
2022-08-11 17:30:00,1.440643,0.05599567,0.052205265
2022-08-11 18:30:00,1.4114853,0.060123514,0.056119416
2022-08-11 19:30:00,1.4251271,0.06197262,0.057699095
2022-08-11 20:30:00,1.433323,0.06478975,0.0602367
2022-08-11 21:30:00,1.3976053,0.07200518,0.067303844
2022-08-11 22:30:00,1.3933661,0.07895968,0.07407782
2022-08-11 23:30:00,1.3940812,0.082708865,0.077727154
2022-08-12 00:30:00,1.4060867,0.08307096,0.07801582
2022-08-12 01:30:00,1.4105746,0.08485922,0.079834595
2022-08-12 02:30:00,1.409068,0.08785657,0.08293418
2022-08-12 03:30:00,1.4075655,0.09082447,0.08601265
2022-08-12 04:30:00,1.4052093,0.09448179,0.08981589
2022-08-12 05:30:00,1.4017086,0.098642044,0.09412689
2022-08-12 06:30:00,1.398762,0.10116186,0.09673342
2022-08-12 07:30:00,1.400879,0.101845756,0.09750653
2022-08-12 08:30:00,1.3982524,0.10108491,0.096784934
2022-08-12 09:30:00,1.3860182,0.10057013,0.09626695
2022-08-12 10:30:00,1.3732408,0.098785095,0.094476774
2022-08-12 11:30:00,1.3613722,0.09746531,0.0931848
2022-08-12 12:30:00,1.3558629,0.095073484,0.09075196
2022-08-12 13:30:00,1.3566352,0.0918095,0.08742658
2022-08-12 14:30:00,1.3525757,0.08988455,0.085408874
2022-08-12 15:30:00,1.3529615,0.08822614,0.08363736
2022-08-12 16:30:00,1.3575585,0.08613803,0.08140622
2022-08-12 17:30:00,1.3473828,0.08699029,0.08215753
2022-08-12 18:30:00,1.3521587,0.07790277,0.073564194
2022-08-12 19:30:00,1.3383454,0.08302734,0.078540504
2022-08-12 20:30:00,1.3244852,0.09085251,0.086221345
2022-08-12 21:30:00,1.3529783,0.111215994,0.10541967
2022-08-12 22:30:00,1.3498949,0.115962274,0.11000836
2022-08-12 23:30:00,1.3512967,0.11913503,0.11303456
2022-08-13 00:30:00,1.3533968,0.12104881,0.11482601
2022-08-13 01:30:00,1.3445686,0.124518104,0.11815134
2022-08-13 02:30:00,1.3320425,0.12735996,0.12080654
2022-08-13 03:30:00,1.3002244,0.13494357,0.1281556
2022-08-13 04:30:00,1.2668002,0.14231263,0.13527003
2022-08-13 05:30:00,1.2373428,0.1490073,0.14183937
2022-08-13 06:30:00,1.2136263,0.15760702,0.15043218
2022-08-13 07:30:00,1.197615,0.16930899,0.16212863
2022-08-13 08:30:00,1.1839386,0.1811499,0.17400149
2022-08-13 09:30:00,1.1909384,0.19207048,0.18485904
2022-08-13 10:30:00,1.1916952,0.19687442,0.18975765
2022-08-13 11:30:00,1.1849732,0.19726291,0.19014664
2022-08-13 12:30:00,1.187436,0.20096353,0.19391091
2022-08-13 13:30:00,1.2030259,0.1932765,0.18640637
2022-08-13 14:30:00,1.2300518,0.17723644,0.17067374
2022-08-13 15:30:00,1.2694124,0.15865698,0.1524659
2022-08-13 16:30:00,1.3088479,0.14605734,0.1401101
2022-08-13 17:30:00,1.3313984,0.14129768,0.13541049
2022-08-13 18:30:00,1.3202212,0.14410742,0.13798013
2022-08-13 19:30:00,1.2934986,0.1422403,0.13600954
2022-08-13 20:30:00,1.2440464,0.14667264,0.14026676
2022-08-13 21:30:00,1.1766322,0.27340257,0.26204702
2022-08-13 22:30:00,1.1640452,0.28658646,0.27510837
2022-08-13 23:30:00,1.1663743,0.292804,0.28145033
2022-08-14 00:30:00,1.1791579,0.28613424,0.2750239
2022-08-14 01:30:00,1.2013532,0.27038008,0.25970522
2022-08-14 02:30:00,1.233037,0.24683695,0.23659192
2022-08-14 03:30:00,1.2612998,0.2258339,0.21606617
2022-08-14 04:30:00,1.2773275,0.21235345,0.20294946
2022-08-14 05:30:00,1.2885182,0.20025243,0.19114175
2022-08-14 06:30:00,1.2968813,0.18941008,0.18055202
2022-08-14 07:30:00,1.3072128,0.18003668,0.17142937
2022-08-14 08:30:00,1.3189019,0.17285639,0.16446802
2022-08-14 09:30:00,1.3286875,0.16885893,0.16064961
2022-08-14 10:30:00,1.3391532,0.16616084,0.15803497
2022-08-14 11:30:00,1.3467095,0.16492318,0.15697624
2022-08-14 12:30:00,1.3510562,0.16497533,0.15708663
2022-08-14 13:30:00,1.351938,0.16550407,0.15753739
2022-08-14 14:30:00,1.3516082,0.16537635,0.15751864
2022-08-14 15:30:00,1.349889,0.16502303,0.15717058
2022-08-14 16:30:00,1.3472409,0.16403651,0.15631263
2022-08-14 17:30:00,1.3426372,0.1630936,0.15542926
2022-08-14 18:30:00,1.2371979,0.052788813,0.049765706
2022-08-14 19:30:00,1.2356771,0.060181417,0.05706105
2022-08-14 20:30:00,1.2149467,0.07999555,0.07678747
2022-08-14 21:30:00,1.137834,0.12043905,0.11715768
2022-08-14 22:30:00,1.1457858,0.13326511,0.12976968
2022-08-14 23:30:00,1.167019,0.13394243,0.13031042
2022-08-15 00:30:00,1.2069424,0.12422291,0.12040669
2022-08-15 01:30:00,1.2487707,0.114555895,0.110476315
2022-08-15 02:30:00,1.2788223,0.10814,0.10378133
2022-08-15 03:30:00,1.2975966,0.10686044,0.102236755
2022-08-15 04:30:00,1.3134006,0.10731503,0.10241232
2022-08-15 05:30:00,1.3256336,0.1064826,0.10145076
2022-08-15 06:30:00,1.3355784,0.104718864,0.09962349
2022-08-15 07:30:00,1.3490299,0.10252728,0.09739888
2022-08-15 08:30:00,1.3660418,0.09959376,0.09446242
2022-08-15 09:30:00,1.3869714,0.09598088,0.09084616
2022-08-15 10:30:00,1.405062,0.09314491,0.08800801
2022-08-15 11:30:00,1.4203393,0.09162671,0.086453505
2022-08-15 12:30:00,1.4329517,0.0905009,0.08529685
2022-08-15 13:30:00,1.4432793,0.0892637,0.08402518
2022-08-15 14:30:00,1.4535094,0.087876074,0.0826063
2022-08-15 15:30:00,1.4613274,0.08809216,0.08284337
2022-08-15 16:30:00,1.4645439,0.09100287,0.08571364
2022-08-15 17:30:00,1.4650337,0.095603205,0.09030733
2022-08-15 18:30:00,1.3885863,0.10071644,0.09581106
2022-08-15 19:30:00,1.3802184,0.10736653,0.102363944
2022-08-15 20:30:00,1.3614091,0.11597127,0.1108376
2022-08-15 21:30:00,1.353319,0.1134873,0.10837906
2022-08-15 22:30:00,1.3600397,0.11778823,0.11243397
2022-08-15 23:30:00,1.3714862,0.11837468,0.11279571
2022-08-16 00:30:00,1.3887693,0.11546413,0.109670624
2022-08-16 01:30:00,1.3997865,0.11271757,0.106648825
2022-08-16 02:30:00,1.4024637,0.11158958,0.10525644
2022-08-16 03:30:00,1.4011313,0.11160548,0.1051031
2022-08-16 04:30:00,1.401552,0.11057494,0.10400713
2022-08-16 05:30:00,1.4029977,0.10880227,0.102275684
2022-08-16 06:30:00,1.4049307,0.10766928,0.10122956
2022-08-16 07:30:00,1.4103452,0.10641068,0.100146875
2022-08-16 08:30:00,1.4206281,0.10357167,0.09751693
2022-08-16 09:30:00,1.4341211,0.09944834,0.09366492
2022-08-16 10:30:00,1.4462361,0.09596749,0.09048266
2022-08-16 11:30:00,1.4540389,0.094993554,0.08969996
2022-08-16 12:30:00,1.4464757,0.09904496,0.09387023
2022-08-16 13:30:00,1.4343036,0.105503865,0.1003291
2022-08-16 14:30:00,1.4131731,0.11524061,0.109976955
2022-08-16 15:30:00,1.3975378,0.12056271,0.11523766
2022-08-16 16:30:00,1.3793721,0.12828648,0.12290112
2022-08-16 17:30:00,1.359163,0.13620149,0.13085185
2022-08-16 18:30:00,1.3348619,0.13168809,0.12664886
2022-08-16 19:30:00,1.3198721,0.14448944,0.13933422
2022-08-16 20:30:00,1.3167931,0.16120015,0.15600269
2022-08-16 21:30:00,1.3202597,0.16436328,0.15910628
2022-08-16 22:30:00,1.3371363,0.16210206,0.15671329
2022-08-16 23:30:00,1.3536055,0.15691194,0.15139568
2022-08-17 00:30:00,1.3694335,0.15138504,0.14574903
2022-08-17 01:30:00,1.3895726,0.14526193,0.13946754
2022-08-17 02:30:00,1.4088656,0.14000808,0.13400465
2022-08-17 03:30:00,1.4250374,0.13564897,0.12945113
2022-08-17 04:30:00,1.4320456,0.13243069,0.12623014
2022-08-17 05:30:00,1.430557,0.13162768,0.12539038
2022-08-17 06:30:00,1.4256287,0.13296568,0.12670691
2022-08-17 07:30:00,1.4202651,0.13534273,0.12909272
2022-08-17 08:30:00,1.4121404,0.1384035,0.1322137
2022-08-17 09:30:00,1.4036328,0.14189227,0.13587458
2022-08-17 10:30:00,1.3950204,0.14479859,0.1388992
2022-08-17 11:30:00,1.3862756,0.15060425,0.14489137
2022-08-17 12:30:00,1.3748807,0.15884374,0.15316722
2022-08-17 13:30:00,1.3666085,0.15734737,0.15181622
2022-08-17 14:30:00,1.3638023,0.15494741,0.14955278
2022-08-17 15:30:00,1.3640164,0.16054866,0.15500712
2022-08-17 16:30:00,1.3594799,0.16620946,0.16060556
2022-08-17 17:30:00,1.3592118,0.179953,0.17403124
2022-08-17 18:30:00,1.3427124,0.15641296,0.15068056
2022-08-17 19:30:00,1.3702023,0.15698351,0.15121467
2022-08-17 20:30:00,1.4046843,0.15152928,0.14569928
2022-08-17 21:30:00,1.4271317,0.11318202,0.10827119
2022-08-17 22:30:00,1.4561899,0.10515247,0.100259386
