time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-12-12 05:30:00,1.2560205,0.04028667,0.036984034
2024-12-12 06:30:00,1.2615626,0.03911367,0.035658825
2024-12-12 07:30:00,1.2606053,0.041047867,0.03736543
2024-12-12 08:30:00,1.2731508,0.042097595,0.038102753
2024-12-12 09:30:00,1.2984035,0.043494802,0.039037216
2024-12-12 10:30:00,1.3408892,0.04779621,0.0423727
2024-12-12 11:30:00,1.4418426,0.052543905,0.0453502
2024-12-12 12:30:00,1.5345507,0.061035853,0.051585272
2024-12-12 13:30:00,1.5739822,0.06887907,0.058231797
2024-12-12 14:30:00,1.5814844,0.07475087,0.0639172
2024-12-12 15:30:00,1.5594792,0.084354505,0.073496565
2024-12-12 16:30:00,1.5884122,0.09702522,0.085154906
2024-12-12 17:30:00,1.6388032,0.11342611,0.09978437
2024-12-12 18:30:00,1.54228,0.059158817,0.05239724
2024-12-12 19:30:00,1.4616674,0.055714693,0.04980135
2024-12-12 20:30:00,1.385702,0.056918498,0.05141707
2024-12-12 21:30:00,1.4253237,0.054169904,0.049231227
2024-12-12 22:30:00,1.393803,0.057016578,0.052521788
2024-12-12 23:30:00,1.3522323,0.060322057,0.056208678
2024-12-13 00:30:00,1.3017752,0.070738174,0.06687333
2024-12-13 01:30:00,1.3315475,0.05481101,0.05109016
2024-12-13 02:30:00,1.3571345,0.050620396,0.046676915
2024-12-13 03:30:00,1.3162284,0.06529249,0.061108366
2024-12-13 04:30:00,1.24926,0.07863549,0.07430008
2024-12-13 05:30:00,1.2071385,0.07986112,0.07544716
2024-12-13 06:30:00,1.1749126,0.0971139,0.09230514
2024-12-13 07:30:00,1.1564487,0.109848045,0.1044464
2024-12-13 08:30:00,1.1446071,0.11216397,0.106156476
2024-12-13 09:30:00,1.0947285,0.106282726,0.100293174
2024-12-13 10:30:00,1.0335519,0.10195225,0.09620273
2024-12-13 11:30:00,1.0094786,0.098342836,0.09247708
2024-12-13 12:30:00,1.0571254,0.11010307,0.10399128
2024-12-13 13:30:00,1.0955642,0.10804474,0.102052204
2024-12-13 14:30:00,1.1113935,0.096999794,0.091424756
2024-12-13 15:30:00,1.1290858,0.07793608,0.07304435
2024-12-13 16:30:00,1.2185085,0.064959876,0.060540803
2024-12-13 17:30:00,1.3287781,0.052164033,0.04803352
2024-12-13 18:30:00,1.5197431,0.041271877,0.037329793
2024-12-13 19:30:00,1.5107076,0.039021064,0.035171445
2024-12-13 20:30:00,1.4778577,0.039138805,0.035348106
2024-12-13 21:30:00,1.2646748,0.04325178,0.039478365
2024-12-13 22:30:00,1.2986813,0.043395232,0.03964054
2024-12-13 23:30:00,1.2950613,0.048229896,0.04454861
2024-12-14 00:30:00,1.151596,0.056045655,0.052435502
2024-12-14 01:30:00,1.1615722,0.054654606,0.051019963
2024-12-14 02:30:00,1.1854688,0.051237877,0.047572095
2024-12-14 03:30:00,1.2290456,0.04946312,0.045722887
2024-12-14 04:30:00,1.2756054,0.048179448,0.0443473
2024-12-14 05:30:00,1.3103842,0.046768203,0.042933226
2024-12-14 06:30:00,1.3389596,0.04654657,0.042706564
2024-12-14 07:30:00,1.352705,0.050368592,0.04644627
2024-12-14 08:30:00,1.3492478,0.05704339,0.053033616
2024-12-14 09:30:00,1.3472333,0.06169787,0.05756173
2024-12-14 10:30:00,1.3523469,0.06381563,0.05947684
2024-12-14 11:30:00,1.3658171,0.06414025,0.05959559
2024-12-14 12:30:00,1.3801177,0.06662338,0.061913427
2024-12-14 13:30:00,1.3815064,0.07091729,0.06607376
2024-12-14 14:30:00,1.3961209,0.06547897,0.060868517
2024-12-14 15:30:00,1.3939809,0.059055537,0.054891225
2024-12-14 16:30:00,1.3954567,0.051229276,0.04750503
2024-12-14 17:30:00,1.4192457,0.04355882,0.039909814
2024-12-14 18:30:00,1.5763867,0.03788729,0.033970136
2024-12-14 19:30:00,1.602318,0.031506367,0.027850576
2024-12-14 20:30:00,1.5893066,0.029075284,0.02562114
2024-12-14 21:30:00,1.4866284,0.027915746,0.024626955
2024-12-14 22:30:00,1.4538273,0.026425906,0.023252215
2024-12-14 23:30:00,1.408762,0.026941916,0.023811933
2024-12-15 00:30:00,1.3636826,0.02809057,0.02492385
2024-12-15 01:30:00,1.3199412,0.029537177,0.02641521
2024-12-15 02:30:00,1.2510006,0.03434968,0.031146457
2024-12-15 03:30:00,1.1661923,0.0396908,0.03635897
2024-12-15 04:30:00,1.0206999,0.04828842,0.04483475
2024-12-15 05:30:00,0.95480174,0.061357427,0.057583973
2024-12-15 06:30:00,1.0348002,0.07536653,0.07109987
2024-12-15 07:30:00,1.1373271,0.06970168,0.065477125
2024-12-15 08:30:00,1.2392466,0.048804462,0.045377016
2024-12-15 09:30:00,1.2560899,0.048207555,0.045342073
2024-12-15 10:30:00,1.2957547,0.05235259,0.049348082
2024-12-15 11:30:00,1.3600066,0.049483832,0.04600887
2024-12-15 12:30:00,1.3494663,0.05152101,0.04763418
2024-12-15 13:30:00,1.3041579,0.062464587,0.058263008
2024-12-15 14:30:00,1.3087664,0.055850897,0.051732987
2024-12-15 15:30:00,1.3442699,0.0502898,0.046467897
2024-12-15 16:30:00,1.4403813,0.040610503,0.03706292
2024-12-15 17:30:00,1.5164602,0.034820583,0.03126617
2024-12-15 18:30:00,1.6483736,0.029250816,0.02577209
2024-12-15 19:30:00,1.6514369,0.02712829,0.023701567
2024-12-15 20:30:00,1.6592066,0.026435453,0.023035938
2024-12-15 21:30:00,1.2752581,0.032878146,0.029061988
2024-12-15 22:30:00,1.2804228,0.034339726,0.030333137
2024-12-15 23:30:00,1.285,0.03554544,0.03135623
2024-12-16 00:30:00,1.2816002,0.037328616,0.032892168
2024-12-16 01:30:00,1.2907404,0.04211549,0.037289884
2024-12-16 02:30:00,1.3057623,0.049040478,0.043985702
2024-12-16 03:30:00,1.2904342,0.053859245,0.048849273
2024-12-16 04:30:00,1.2888327,0.050495572,0.04565506
2024-12-16 05:30:00,1.292671,0.04605423,0.041409604
2024-12-16 06:30:00,1.2981892,0.044512488,0.039983835
2024-12-16 07:30:00,1.3064898,0.044502895,0.040056165
2024-12-16 08:30:00,1.3462497,0.03848629,0.034163147
2024-12-16 09:30:00,1.3622034,0.03698644,0.032752614
2024-12-16 10:30:00,1.3644332,0.037985247,0.03374056
2024-12-16 11:30:00,1.3271873,0.046088565,0.041781668
2024-12-16 12:30:00,1.323263,0.04872978,0.04437998
2024-12-16 13:30:00,1.3182944,0.05224119,0.047759753
2024-12-16 14:30:00,1.315543,0.055660293,0.051007744
2024-12-16 15:30:00,1.3380985,0.053205267,0.048450246
2024-12-16 16:30:00,1.3931321,0.04601119,0.041228075
2024-12-16 17:30:00,1.4289863,0.04241216,0.037600905
2024-12-16 18:30:00,1.4736067,0.03889526,0.034287598
2024-12-16 19:30:00,1.4925256,0.03567166,0.031273264
2024-12-16 20:30:00,1.5188271,0.032373372,0.02815951
2024-12-16 21:30:00,1.464273,0.03167475,0.02763959
2024-12-16 22:30:00,1.5247843,0.030839588,0.026819361
2024-12-16 23:30:00,1.5723959,0.031468518,0.0273689
2024-12-17 00:30:00,1.5808176,0.035505995,0.031075452
2024-12-17 01:30:00,1.5432938,0.044329073,0.03941098
2024-12-17 02:30:00,1.5357481,0.04529226,0.040336773
2024-12-17 03:30:00,1.5480074,0.040986042,0.036385972
2024-12-17 04:30:00,1.5390016,0.039492633,0.035171464
2024-12-17 05:30:00,1.5193712,0.039645974,0.03542101
2024-12-17 06:30:00,1.5306984,0.036288448,0.0321627
2024-12-17 07:30:00,1.5327723,0.034473334,0.030391768
2024-12-17 08:30:00,1.5068868,0.036570553,0.032462385
2024-12-17 09:30:00,1.4505923,0.04186141,0.037730314
2024-12-17 10:30:00,1.4144441,0.04577389,0.041647933
2024-12-17 11:30:00,1.4069525,0.046824522,0.04274151
2024-12-17 12:30:00,1.402538,0.049549937,0.045419402
2024-12-17 13:30:00,1.3962315,0.05265931,0.048449226
2024-12-17 14:30:00,1.4041406,0.05159974,0.047378466
2024-12-17 15:30:00,1.4473153,0.044181157,0.04017225
2024-12-17 16:30:00,1.464524,0.03896863,0.035292346
2024-12-17 17:30:00,1.4620249,0.035808854,0.032436118
2024-12-17 18:30:00,1.5902697,0.031172412,0.028141983
2024-12-17 19:30:00,1.5881853,0.031225372,0.028138753
2024-12-17 20:30:00,1.5705755,0.031306963,0.028167214
2024-12-17 21:30:00,1.306152,0.03659064,0.03320939
2024-12-17 22:30:00,1.279345,0.03520347,0.031761218
2024-12-17 23:30:00,1.2617831,0.033309206,0.029796898
2024-12-18 00:30:00,1.2562442,0.03138759,0.027744021
2024-12-18 01:30:00,1.2678026,0.029412314,0.025618277
2024-12-18 02:30:00,1.2948112,0.027266197,0.023377042
2024-12-18 03:30:00,1.3378699,0.025399424,0.021560064
2024-12-18 04:30:00,1.4021255,0.024141446,0.02047507
2024-12-18 05:30:00,1.4668074,0.022975389,0.01958504
2024-12-18 06:30:00,1.5179476,0.02142031,0.018373827
2024-12-18 07:30:00,1.5534127,0.020318167,0.017590739
2024-12-18 08:30:00,1.5672741,0.020066228,0.017548911
2024-12-18 09:30:00,1.5670999,0.020285517,0.017864767
2024-12-18 10:30:00,1.555203,0.020950515,0.018540107
2024-12-18 11:30:00,1.5446224,0.021629313,0.019184992
2024-12-18 12:30:00,1.549151,0.021658182,0.019167762
2024-12-18 13:30:00,1.5618131,0.02111231,0.018573446
2024-12-18 14:30:00,1.5700985,0.020812003,0.018233305
2024-12-18 15:30:00,1.5803009,0.020523217,0.017891146
2024-12-18 16:30:00,1.5896798,0.020211276,0.017535618
2024-12-18 17:30:00,1.5889177,0.020085214,0.017360847
2024-12-18 18:30:00,1.5714539,0.020225853,0.017404726
2024-12-18 19:30:00,1.5231377,0.021249466,0.01829021
2024-12-18 20:30:00,1.4807447,0.022382561,0.01931009
2024-12-18 21:30:00,1.3354776,0.027786158,0.024416715
2024-12-18 22:30:00,1.2995849,0.030029453,0.026520759
2024-12-18 23:30:00,1.2748559,0.03173412,0.028056422
2024-12-19 00:30:00,1.1783988,0.03794903,0.033881254
2024-12-19 01:30:00,1.1656888,0.039150815,0.03490501
2024-12-19 02:30:00,1.178102,0.03902671,0.034776464
2024-12-19 03:30:00,1.2078133,0.038046595,0.03394109
2024-12-19 04:30:00,1.2451915,0.037231456,0.033258963
2024-12-19 05:30:00,1.2813014,0.03722368,0.03329224
2024-12-19 06:30:00,1.3080668,0.038155884,0.034222156
2024-12-19 07:30:00,1.3185849,0.03955437,0.035574477
2024-12-19 08:30:00,1.3272817,0.040437333,0.03637089
2024-12-19 09:30:00,1.335135,0.041000467,0.036802292
2024-12-19 10:30:00,1.3448598,0.04092067,0.036573898
2024-12-19 11:30:00,1.3635008,0.039889283,0.035421178
2024-12-19 12:30:00,1.3788453,0.039066862,0.034530118
2024-12-19 13:30:00,1.3909897,0.038493622,0.03398204
2024-12-19 14:30:00,1.3982966,0.038415432,0.033981998
2024-12-19 15:30:00,1.3926251,0.03940114,0.035086505
2024-12-19 16:30:00,1.3822794,0.040631235,0.036420733
2024-12-19 17:30:00,1.3741577,0.04133529,0.03716738
2024-12-19 18:30:00,1.4717952,0.032967914,0.029515963
2024-12-19 19:30:00,1.4746827,0.032656465,0.029150972
2024-12-19 20:30:00,1.4633998,0.033651024,0.030046158
2024-12-19 21:30:00,1.4204786,0.036555625,0.032663483
2024-12-19 22:30:00,1.3946044,0.038809128,0.034774277
2024-12-19 23:30:00,1.3786628,0.040230736,0.036035348
2024-12-20 00:30:00,1.3546243,0.042385813,0.037996534
2024-12-20 01:30:00,1.3346409,0.04278133,0.03832756
2024-12-20 02:30:00,1.3141924,0.042610724,0.03822568
2024-12-20 03:30:00,1.2963138,0.042356133,0.038163282
2024-12-20 04:30:00,1.2797173,0.043056536,0.038968373
2024-12-20 05:30:00,1.2664967,0.04406806,0.039959207
2024-12-20 06:30:00,1.2603395,0.044197332,0.039959922
2024-12-20 07:30:00,1.2531844,0.044666674,0.04023102
2024-12-20 08:30:00,1.2457365,0.045034207,0.040392913
2024-12-20 09:30:00,1.2386309,0.045195553,0.040376455
2024-12-20 10:30:00,1.2343724,0.04497729,0.04006145
2024-12-20 11:30:00,1.236604,0.04402526,0.03907922
2024-12-20 12:30:00,1.2430927,0.04276108,0.037840515
2024-12-20 13:30:00,1.2547574,0.04082537,0.03597386
2024-12-20 14:30:00,1.264669,0.039472602,0.034712397
2024-12-20 15:30:00,1.2794135,0.037820067,0.03310788
2024-12-20 16:30:00,1.2940425,0.036517978,0.031828504
2024-12-20 17:30:00,1.3043334,0.03607887,0.03143713
2024-12-20 18:30:00,1.2691243,0.034841347,0.030119568
2024-12-20 19:30:00,1.2773226,0.03500161,0.030242953
2024-12-20 20:30:00,1.2830039,0.03565945,0.030851496
2024-12-20 21:30:00,1.2957175,0.040510286,0.035473708
2024-12-20 22:30:00,1.3039969,0.0419352,0.03663591
2024-12-20 23:30:00,1.3112258,0.04353657,0.037868552
2024-12-21 00:30:00,1.3149801,0.045374226,0.039321005
2024-12-21 01:30:00,1.3200365,0.046352547,0.039986365
2024-12-21 02:30:00,1.3251902,0.04604213,0.039626513
2024-12-21 03:30:00,1.3274237,0.04485621,0.038637716
2024-12-21 04:30:00,1.3235855,0.0441845,0.0383106
2024-12-21 05:30:00,1.3168755,0.043634806,0.03821065
2024-12-21 06:30:00,1.3088708,0.043483205,0.038464647
2024-12-21 07:30:00,1.3145398,0.04288637,0.038077533
2024-12-21 08:30:00,1.3237939,0.043572176,0.038646694
2024-12-21 09:30:00,1.3378959,0.045333035,0.039998107
2024-12-21 10:30:00,1.358729,0.04803968,0.042042635
2024-12-21 11:30:00,1.3730284,0.052063692,0.045443274
2024-12-21 12:30:00,1.3801907,0.05337524,0.046747975
2024-12-21 13:30:00,1.3830115,0.0499811,0.04403445
2024-12-21 14:30:00,1.3863982,0.045362394,0.04024554
2024-12-21 15:30:00,1.3857862,0.043108843,0.038509533
2024-12-21 16:30:00,1.3895817,0.041421384,0.037017964
2024-12-21 17:30:00,1.408362,0.03842484,0.034079224
2024-12-21 18:30:00,1.3751833,0.03523849,0.031001285
2024-12-21 19:30:00,1.422347,0.033182498,0.028543815
2024-12-21 20:30:00,1.4510133,0.034406405,0.029370487
2024-12-21 21:30:00,1.43771,0.035595827,0.030522197
2024-12-21 22:30:00,1.4668434,0.03620368,0.03109101
2024-12-21 23:30:00,1.4873425,0.036805727,0.03165664
2024-12-22 00:30:00,1.5067216,0.036387995,0.03125908
2024-12-22 01:30:00,1.5232657,0.03610911,0.031112535
2024-12-22 02:30:00,1.5282544,0.03628975,0.03153518
2024-12-22 03:30:00,1.5456218,0.03544951,0.030919373
2024-12-22 04:30:00,1.554895,0.03520673,0.030866116
2024-12-22 05:30:00,1.5314661,0.0368324,0.032669123
2024-12-22 06:30:00,1.536996,0.037070967,0.03303198
2024-12-22 07:30:00,1.537857,0.03855844,0.03452537
2024-12-22 08:30:00,1.5535964,0.039608795,0.03552711
2024-12-22 09:30:00,1.552173,0.041309115,0.03718714
2024-12-22 10:30:00,1.5568223,0.042930823,0.038779516
2024-12-22 11:30:00,1.5365038,0.04341029,0.03932286
2024-12-22 12:30:00,1.5197275,0.04277522,0.038818177
2024-12-22 13:30:00,1.4790118,0.046595328,0.042669818
2024-12-22 14:30:00,1.4662926,0.046602894,0.04265937
2024-12-22 15:30:00,1.4823519,0.046554957,0.042356905
2024-12-22 16:30:00,1.4834695,0.048940748,0.04456369
2024-12-22 17:30:00,1.4650034,0.049966156,0.04572612
2024-12-22 18:30:00,1.45894,0.049778003,0.04560758
2024-12-22 19:30:00,1.4280874,0.054335516,0.04995133
2024-12-22 20:30:00,1.4239414,0.05902014,0.054317556
2024-12-22 21:30:00,1.3697833,0.06874751,0.06323777
2024-12-22 22:30:00,1.4071188,0.07044098,0.06485085
2024-12-22 23:30:00,1.4310352,0.070233986,0.06450133
2024-12-23 00:30:00,1.4618623,0.06763296,0.061451294
2024-12-23 01:30:00,1.4631275,0.0685978,0.062076364
2024-12-23 02:30:00,1.4477897,0.068811335,0.062266417
2024-12-23 03:30:00,1.4544313,0.06317395,0.057035875
2024-12-23 04:30:00,1.4624268,0.05663427,0.051003262
2024-12-23 05:30:00,1.4655732,0.050560597,0.045451388
2024-12-23 06:30:00,1.4657575,0.044105638,0.039504215
2024-12-23 07:30:00,1.4571728,0.04135288,0.037048057
2024-12-23 08:30:00,1.4489297,0.040830985,0.036640845
2024-12-23 09:30:00,1.4401833,0.041256703,0.037139952
2024-12-23 10:30:00,1.4260448,0.041711517,0.03774917
2024-12-23 11:30:00,1.4234607,0.04224478,0.03837376
2024-12-23 12:30:00,1.4224277,0.04261012,0.038853765
2024-12-23 13:30:00,1.4193327,0.040930443,0.037359614
2024-12-23 14:30:00,1.439639,0.036802366,0.033291746
2024-12-23 15:30:00,1.429828,0.03667628,0.0332341
2024-12-23 16:30:00,1.4160787,0.038668655,0.035234645
2024-12-23 17:30:00,1.4086727,0.03984099,0.036350105
2024-12-23 18:30:00,1.4595673,0.03499561,0.031625967
2024-12-23 19:30:00,1.4811399,0.032453313,0.029167034
2024-12-23 20:30:00,1.5029348,0.031538855,0.028259918
2024-12-23 21:30:00,1.5131913,0.031681404,0.028285801
2024-12-23 22:30:00,1.521199,0.035142045,0.031452734
2024-12-23 23:30:00,1.479854,0.042464774,0.03842887
2024-12-24 00:30:00,1.4475957,0.05089726,0.04593051
2024-12-24 01:30:00,1.4589475,0.052202307,0.046811286
2024-12-24 02:30:00,1.4814498,0.04915282,0.043637767
2024-12-24 03:30:00,1.480485,0.0469057,0.041615166
2024-12-24 04:30:00,1.4743092,0.0447718,0.039851192
2024-12-24 05:30:00,1.4708991,0.042809397,0.03826013
2024-12-24 06:30:00,1.4575799,0.04258746,0.03828519
2024-12-24 07:30:00,1.4370966,0.043814026,0.03964096
2024-12-24 08:30:00,1.4300241,0.044270918,0.040136464
2024-12-24 09:30:00,1.4329166,0.043171015,0.03906626
2024-12-24 10:30:00,1.4367537,0.040273838,0.036346406
2024-12-24 11:30:00,1.43287,0.037517015,0.033840783
2024-12-24 12:30:00,1.4162368,0.03676091,0.03324766
2024-12-24 13:30:00,1.3974322,0.038635917,0.035089742
2024-12-24 14:30:00,1.3810545,0.04315337,0.03925989
2024-12-24 15:30:00,1.3894659,0.046208642,0.04178233
2024-12-24 16:30:00,1.3962014,0.05049728,0.045660906
2024-12-24 17:30:00,1.3725162,0.058760144,0.0536459
2024-12-24 18:30:00,1.4113886,0.055159632,0.050409023
2024-12-24 19:30:00,1.3859601,0.05413307,0.049307153
2024-12-24 20:30:00,1.3149284,0.054587815,0.04976029
2024-12-24 21:30:00,1.1038485,0.06375213,0.05868659
2024-12-24 22:30:00,1.0895976,0.05738886,0.052715637
2024-12-24 23:30:00,1.0686927,0.049504034,0.045276687
2024-12-25 00:30:00,1.1023139,0.0590012,0.055134997
2024-12-25 01:30:00,1.176129,0.048663575,0.044982307
2024-12-25 02:30:00,1.1771374,0.039126884,0.03559111
2024-12-25 03:30:00,1.137289,0.06402097,0.060428422
2024-12-25 04:30:00,1.1240816,0.06382918,0.060290147
2024-12-25 05:30:00,1.1418527,0.049802694,0.04643717
2024-12-25 06:30:00,1.1878363,0.042563677,0.039493598
2024-12-25 07:30:00,1.2224127,0.036876053,0.03398469
2024-12-25 08:30:00,1.2862945,0.034438577,0.031530928
2024-12-25 09:30:00,1.3438907,0.03463061,0.0316561
2024-12-25 10:30:00,1.3659925,0.03342253,0.03054314
2024-12-25 11:30:00,1.3910605,0.03238137,0.02949602
2024-12-25 12:30:00,1.3785908,0.034024846,0.031159889
2024-12-25 13:30:00,1.4230989,0.032475717,0.02963466
2024-12-25 14:30:00,1.4461156,0.030082554,0.027388742
2024-12-25 15:30:00,1.4311968,0.029630134,0.027151518
2024-12-25 16:30:00,1.4878877,0.024644231,0.0222554
2024-12-25 17:30:00,1.520727,0.021909159,0.019551296
2024-12-25 18:30:00,1.5899198,0.019269353,0.017089922
2024-12-25 19:30:00,1.5975109,0.019590795,0.01734784
2024-12-25 20:30:00,1.5893277,0.02079783,0.01849729
2024-12-25 21:30:00,1.576364,0.021378333,0.019067818
2024-12-25 22:30:00,1.513336,0.025895938,0.023503542
2024-12-25 23:30:00,1.5045964,0.025773913,0.023432119
2024-12-26 00:30:00,1.5197414,0.02564637,0.023261517
2024-12-26 01:30:00,1.516282,0.029716197,0.027017098
2024-12-26 02:30:00,1.4706031,0.03408827,0.031243982
2024-12-26 03:30:00,1.4443687,0.035983272,0.033074316
2024-12-26 04:30:00,1.4199114,0.040259678,0.03719829
2024-12-26 05:30:00,1.4146674,0.040663525,0.037604325
2024-12-26 06:30:00,1.4593176,0.032180045,0.029439546
2024-12-26 07:30:00,1.4954287,0.02700473,0.024495946
2024-12-26 08:30:00,1.4836464,0.027326714,0.024839368
2024-12-26 09:30:00,1.4529821,0.030700035,0.028070329
2024-12-26 10:30:00,1.4748529,0.02638392,0.023957534
2024-12-26 11:30:00,1.5081773,0.022681335,0.02044268
2024-12-26 12:30:00,1.5383059,0.024872007,0.022469949
2024-12-26 13:30:00,1.4499422,0.03438818,0.03182385
2024-12-26 14:30:00,1.4173661,0.037109237,0.034540553
2024-12-26 15:30:00,1.4362483,0.039631277,0.036843717
2024-12-26 16:30:00,1.440988,0.04345915,0.040509593
2024-12-26 17:30:00,1.4401672,0.042596184,0.03982179
2024-12-26 18:30:00,1.6510715,0.023927275,0.021436732
2024-12-26 19:30:00,1.6957418,0.020068623,0.017544711
2024-12-26 20:30:00,1.6877463,0.020917699,0.018428862
2024-12-26 21:30:00,1.5344416,0.028881796,0.02596332
2024-12-26 22:30:00,1.5618207,0.033888213,0.030611597
2024-12-26 23:30:00,1.5934101,0.03607609,0.032532908
2024-12-27 00:30:00,1.5985373,0.040003005,0.03611778
2024-12-27 01:30:00,1.578474,0.040878102,0.036867935
2024-12-27 02:30:00,1.5765272,0.040493313,0.03642891
2024-12-27 03:30:00,1.5046723,0.049321383,0.045071337
2024-12-27 04:30:00,1.4966865,0.048686396,0.044608988
2024-12-27 05:30:00,1.5144101,0.040050037,0.03650727
2024-12-27 06:30:00,1.5119317,0.038217556,0.034949396
2024-12-27 07:30:00,1.5294352,0.03438846,0.031306837
2024-12-27 08:30:00,1.4785873,0.039580926,0.036485
2024-12-27 09:30:00,1.441909,0.04113106,0.0381262
2024-12-27 10:30:00,1.4193096,0.043805897,0.040749915
2024-12-27 11:30:00,1.4200028,0.042959522,0.03988882
2024-12-27 12:30:00,1.4219064,0.03864736,0.03566806
2024-12-27 13:30:00,1.4317437,0.035192497,0.03223265
2024-12-27 14:30:00,1.4342688,0.03648599,0.03329673
2024-12-27 15:30:00,1.3876001,0.040642682,0.037278075
2024-12-27 16:30:00,1.3368971,0.04581754,0.04229251
2024-12-27 17:30:00,1.3154278,0.048071083,0.044471372
2024-12-27 18:30:00,1.2459592,0.05241574,0.048807774
2024-12-27 19:30:00,1.3043027,0.05884963,0.0550552
2024-12-27 20:30:00,1.3195995,0.067736626,0.06362888
2024-12-27 21:30:00,1.2968549,0.07842491,0.07405024
2024-12-27 22:30:00,1.2783875,0.09099998,0.08638158
2024-12-27 23:30:00,1.2669964,0.09013475,0.08554997
2024-12-28 00:30:00,1.25134,0.09804335,0.09348638
2024-12-28 01:30:00,1.2566475,0.09245591,0.08799012
2024-12-28 02:30:00,1.2953678,0.07284816,0.06852961
2024-12-28 03:30:00,1.3113213,0.07058242,0.06639071
2024-12-28 04:30:00,1.3401306,0.06476582,0.060686093
2024-12-28 05:30:00,1.3884501,0.054624286,0.05067343
2024-12-28 06:30:00,1.390729,0.05656365,0.052724496
2024-12-28 07:30:00,1.3978443,0.055688106,0.051939975
2024-12-28 08:30:00,1.4222578,0.05116565,0.04742624
2024-12-28 09:30:00,1.424488,0.051534545,0.047746703
2024-12-28 10:30:00,1.4029984,0.055067997,0.05121307
2024-12-28 11:30:00,1.3812443,0.056502786,0.052551616
2024-12-28 12:30:00,1.3778423,0.057753835,0.05357413
2024-12-28 13:30:00,1.3831398,0.05682057,0.05241193
2024-12-28 14:30:00,1.403634,0.051091462,0.04673165
2024-12-28 15:30:00,1.4096262,0.04524153,0.041175522
2024-12-28 16:30:00,1.3769795,0.046139803,0.04234359
