time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2017-11-02 15:30:00,1.2775844,0.070118055,0.06632802
2017-11-02 16:30:00,1.3042245,0.06644066,0.062602945
2017-11-02 17:30:00,1.3391031,0.06060729,0.0566979
2017-11-02 18:30:00,1.3341146,0.051215064,0.047570642
2017-11-02 19:30:00,1.3359276,0.052825876,0.049123045
2017-11-02 20:30:00,1.3299621,0.05402702,0.050225325
2017-11-02 21:30:00,1.3194298,0.054034717,0.050125644
2017-11-02 22:30:00,1.312815,0.055292286,0.051369492
2017-11-02 23:30:00,1.2959507,0.055895925,0.051864505
2017-11-03 00:30:00,1.2569672,0.06217256,0.057938114
2017-11-03 01:30:00,1.2245657,0.067093216,0.062762156
2017-11-03 02:30:00,1.2203752,0.06313947,0.0588046
2017-11-03 03:30:00,1.2238853,0.06304305,0.058748983
2017-11-03 04:30:00,1.2339892,0.061162617,0.056892466
2017-11-03 05:30:00,1.245766,0.057582557,0.05327812
2017-11-03 06:30:00,1.2657026,0.05893738,0.054542117
2017-11-03 07:30:00,1.29186,0.058186386,0.05367356
2017-11-03 08:30:00,1.3102274,0.057842564,0.053198576
2017-11-03 09:30:00,1.3203644,0.05974326,0.055081945
2017-11-03 10:30:00,1.331835,0.057869863,0.053270403
2017-11-03 11:30:00,1.3430098,0.05352179,0.049025897
2017-11-03 12:30:00,1.3592098,0.052929938,0.048574187
2017-11-03 13:30:00,1.3676735,0.052120715,0.047945637
2017-11-03 14:30:00,1.3727169,0.049807206,0.045854576
2017-11-03 15:30:00,1.3766106,0.047209717,0.043408073
2017-11-03 16:30:00,1.3888613,0.04198046,0.03838948
2017-11-03 17:30:00,1.4218891,0.036555033,0.033162314
2017-11-03 18:30:00,1.3837035,0.050030496,0.045893077
2017-11-03 19:30:00,1.4228652,0.0458861,0.04191674
2017-11-03 20:30:00,1.4501699,0.044571124,0.040629756
2017-11-03 21:30:00,1.4086368,0.053338118,0.04902235
2017-11-03 22:30:00,1.365612,0.061107207,0.056495413
2017-11-03 23:30:00,1.346809,0.065237395,0.060461883
2017-11-04 00:30:00,1.3431904,0.06194784,0.057256516
2017-11-04 01:30:00,1.333846,0.05883544,0.05423686
2017-11-04 02:30:00,1.321496,0.05728218,0.05271817
2017-11-04 03:30:00,1.3168191,0.056244895,0.051729
2017-11-04 04:30:00,1.3056461,0.06054549,0.056012515
2017-11-04 05:30:00,1.2917025,0.065487325,0.060910597
2017-11-04 06:30:00,1.2966738,0.07558023,0.07097336
2017-11-04 07:30:00,1.3157012,0.07739649,0.0728396
2017-11-04 08:30:00,1.3253807,0.07123016,0.06667624
2017-11-04 09:30:00,1.3494902,0.07327904,0.06867405
2017-11-04 10:30:00,1.3664824,0.07229184,0.06759317
2017-11-04 11:30:00,1.3508556,0.06868432,0.06398799
2017-11-04 12:30:00,1.355009,0.07118847,0.066581935
2017-11-04 13:30:00,1.380992,0.06695842,0.062430955
2017-11-04 14:30:00,1.4033232,0.05820755,0.053690866
2017-11-04 15:30:00,1.4066669,0.05820843,0.053662285
2017-11-04 16:30:00,1.4634426,0.050167784,0.04562678
2017-11-04 17:30:00,1.4997635,0.046230033,0.041687
2017-11-04 18:30:00,1.5246971,0.04273592,0.038439546
2017-11-04 19:30:00,1.5093224,0.04360593,0.039373994
2017-11-04 20:30:00,1.4929756,0.04620991,0.041997124
2017-11-04 21:30:00,1.4563718,0.05082514,0.046626933
2017-11-04 22:30:00,1.402317,0.05534008,0.05117959
2017-11-04 23:30:00,1.3238075,0.059337676,0.055178083
2017-11-05 00:30:00,1.2620362,0.08160781,0.077446744
2017-11-05 01:30:00,1.2282224,0.083609074,0.07937853
2017-11-05 02:30:00,1.1953735,0.06826627,0.06401557
2017-11-05 03:30:00,1.217068,0.07881356,0.07475064
2017-11-05 04:30:00,1.2467647,0.068128236,0.06428218
2017-11-05 05:30:00,1.2606622,0.05439559,0.05069423
2017-11-05 06:30:00,1.252293,0.07005667,0.066437714
2017-11-05 07:30:00,1.2560499,0.07596425,0.07234702
2017-11-05 08:30:00,1.2662189,0.0643488,0.06079878
2017-11-05 09:30:00,1.2741495,0.070972,0.067450605
2017-11-05 10:30:00,1.2850515,0.06779444,0.064318374
2017-11-05 11:30:00,1.29732,0.05805274,0.05460982
2017-11-05 12:30:00,1.29134,0.062086962,0.058675397
2017-11-05 13:30:00,1.2946787,0.06190137,0.058495324
2017-11-05 14:30:00,1.2940162,0.05721348,0.05379558
2017-11-05 15:30:00,1.2828423,0.063254885,0.05984836
2017-11-05 16:30:00,1.3121427,0.057827838,0.05441827
2017-11-05 17:30:00,1.3461546,0.049822688,0.046404928
2017-11-05 18:30:00,1.2769575,0.055582307,0.05154553
2017-11-05 19:30:00,1.3290125,0.04904585,0.045222845
2017-11-05 20:30:00,1.3538806,0.046096966,0.042359963
2017-11-05 21:30:00,1.133213,0.077824086,0.07334718
2017-11-05 22:30:00,1.1973133,0.060828947,0.056598112
2017-11-05 23:30:00,1.2529938,0.050074734,0.04591517
2017-11-06 00:30:00,1.280343,0.045907766,0.041784465
2017-11-06 01:30:00,1.2644869,0.0466032,0.04255712
2017-11-06 02:30:00,1.2202425,0.04700225,0.043082893
2017-11-06 03:30:00,1.1899501,0.050284475,0.046478793
2017-11-06 04:30:00,1.1574036,0.052260775,0.04853156
2017-11-06 05:30:00,1.1379757,0.051005922,0.047302574
2017-11-06 06:30:00,1.1422791,0.055594698,0.051907085
2017-11-06 07:30:00,1.1448257,0.058591183,0.054949414
2017-11-06 08:30:00,1.159792,0.054705907,0.051178094
2017-11-06 09:30:00,1.1850334,0.057409264,0.0540427
2017-11-06 10:30:00,1.2148842,0.056103677,0.05285975
2017-11-06 11:30:00,1.2465438,0.04995336,0.04679335
2017-11-06 12:30:00,1.2696202,0.047136936,0.044057
2017-11-06 13:30:00,1.2936422,0.046397835,0.04333826
2017-11-06 14:30:00,1.3302301,0.043466803,0.0403949
2017-11-06 15:30:00,1.3913594,0.038655613,0.03559514
2017-11-06 16:30:00,1.423943,0.035182253,0.03215876
2017-11-06 17:30:00,1.4239484,0.03349187,0.030460674
2017-11-06 18:30:00,1.3889588,0.034141943,0.031071588
2017-11-06 19:30:00,1.39783,0.032997295,0.029947395
2017-11-06 20:30:00,1.3999832,0.0317159,0.028726779
2017-11-06 21:30:00,1.3772837,0.03242764,0.02936101
2017-11-06 22:30:00,1.3663808,0.033832416,0.030707147
2017-11-06 23:30:00,1.3414712,0.03494913,0.0318482
2017-11-07 00:30:00,1.3282412,0.03464431,0.03162103
2017-11-07 01:30:00,1.3100923,0.034760144,0.03184424
2017-11-07 02:30:00,1.307175,0.03318904,0.030411217
2017-11-07 03:30:00,1.3111359,0.031546384,0.028883278
2017-11-07 04:30:00,1.3140166,0.031461757,0.028852094
2017-11-07 05:30:00,1.3167679,0.031980235,0.02937693
2017-11-07 06:30:00,1.3202386,0.03273458,0.030115923
2017-11-07 07:30:00,1.3251187,0.03302653,0.030383212
2017-11-07 08:30:00,1.333888,0.032746315,0.030079562
2017-11-07 09:30:00,1.3397968,0.031930305,0.029269202
2017-11-07 10:30:00,1.3431726,0.030589473,0.027949378
2017-11-07 11:30:00,1.3447468,0.02972824,0.027111247
2017-11-07 12:30:00,1.350964,0.028888687,0.026309792
2017-11-07 13:30:00,1.3644565,0.02832563,0.02581922
2017-11-07 14:30:00,1.3452305,0.029358137,0.026988514
2017-11-07 15:30:00,1.3461688,0.028805759,0.026579585
2017-11-07 16:30:00,1.3486636,0.028278153,0.026152452
2017-11-07 17:30:00,1.3600838,0.0266755,0.024601668
2017-11-07 18:30:00,1.3805135,0.02777227,0.025582291
2017-11-07 19:30:00,1.390919,0.029420195,0.027131945
2017-11-07 20:30:00,1.3677483,0.034734905,0.032323234
2017-11-07 21:30:00,1.4551076,0.07890347,0.073932126
2017-11-07 22:30:00,1.4652926,0.073178686,0.06809449
2017-11-07 23:30:00,1.4635161,0.07416049,0.06889786
2017-11-08 00:30:00,1.4541088,0.08594832,0.08019818
2017-11-08 01:30:00,1.4563094,0.09953159,0.09302114
2017-11-08 02:30:00,1.4703188,0.1098659,0.10265737
2017-11-08 03:30:00,1.492324,0.112622656,0.105247475
2017-11-08 04:30:00,1.5178072,0.1077156,0.1007054
2017-11-08 05:30:00,1.5420303,0.09937765,0.09293976
2017-11-08 06:30:00,1.56618,0.08925593,0.08339332
2017-11-08 07:30:00,1.579451,0.08270175,0.07731928
2017-11-08 08:30:00,1.5788286,0.08111055,0.07596404
2017-11-08 09:30:00,1.5764523,0.08176409,0.07673343
2017-11-08 10:30:00,1.5754186,0.082429305,0.07742313
2017-11-08 11:30:00,1.5795225,0.07925585,0.074458
2017-11-08 12:30:00,1.5872722,0.07308501,0.06859574
2017-11-08 13:30:00,1.5872968,0.06824077,0.063998275
2017-11-08 14:30:00,1.5811992,0.06529373,0.061173327
2017-11-08 15:30:00,1.5804034,0.06340714,0.05927925
2017-11-08 16:30:00,1.5909746,0.059858985,0.055722557
2017-11-08 17:30:00,1.6028095,0.055514872,0.05141181
2017-11-08 18:30:00,1.5651495,0.051414926,0.0475395
2017-11-08 19:30:00,1.5268918,0.05414274,0.050235983
2017-11-08 20:30:00,1.5086339,0.055141196,0.051216457
2017-11-08 21:30:00,1.4733547,0.048786264,0.04535256
2017-11-08 22:30:00,1.4633754,0.04994135,0.046477266
2017-11-08 23:30:00,1.4634503,0.047564503,0.044111177
2017-11-09 00:30:00,1.4897665,0.041724306,0.038324706
2017-11-09 01:30:00,1.508232,0.038491193,0.035185505
2017-11-09 02:30:00,1.5344464,0.036409892,0.033182684
2017-11-09 03:30:00,1.5610452,0.03355646,0.030398844
2017-11-09 04:30:00,1.5522324,0.032291804,0.029187113
2017-11-09 05:30:00,1.5330887,0.03257561,0.029492749
2017-11-09 06:30:00,1.4926888,0.03546828,0.032303467
2017-11-09 07:30:00,1.457264,0.039179347,0.035868473
2017-11-09 08:30:00,1.4080775,0.042354234,0.038995743
2017-11-09 09:30:00,1.3323538,0.058869198,0.055549756
2017-11-09 10:30:00,1.317638,0.06392489,0.06076552
2017-11-09 11:30:00,1.336327,0.05179362,0.04878806
2017-11-09 12:30:00,1.3181897,0.068058856,0.06511766
2017-11-09 13:30:00,1.3319632,0.07201018,0.06910689
2017-11-09 14:30:00,1.3431475,0.056145806,0.053236023
2017-11-09 15:30:00,1.3451921,0.060279123,0.05738145
2017-11-09 16:30:00,1.4779872,0.04793851,0.04502597
2017-11-09 17:30:00,1.5651668,0.035750687,0.03281174
2017-11-09 18:30:00,1.5686212,0.030278992,0.027545482
2017-11-09 19:30:00,1.5337359,0.028656168,0.025898673
2017-11-09 20:30:00,1.5073326,0.027846154,0.025075998
2017-11-09 21:30:00,1.4878343,0.047648214,0.04303966
2017-11-09 22:30:00,1.4820948,0.045182988,0.04083979
2017-11-09 23:30:00,1.470612,0.042034436,0.038024075
2017-11-10 00:30:00,1.4553429,0.040262006,0.03653291
2017-11-10 01:30:00,1.4281518,0.039326396,0.03581704
2017-11-10 02:30:00,1.3495587,0.044226892,0.040878594
2017-11-10 03:30:00,1.2511791,0.06545055,0.06218306
2017-11-10 04:30:00,1.2411321,0.06387245,0.06063357
2017-11-10 05:30:00,1.2235483,0.05892868,0.055715
2017-11-10 06:30:00,1.2535712,0.06148066,0.058357928
2017-11-10 07:30:00,1.291153,0.054871187,0.051846035
2017-11-10 08:30:00,1.2600902,0.049719147,0.04678456
2017-11-10 09:30:00,1.290104,0.051593274,0.04873363
2017-11-10 10:30:00,1.291111,0.05721785,0.05439972
2017-11-10 11:30:00,1.2721168,0.050817404,0.048065186
2017-11-10 12:30:00,1.2558365,0.055188518,0.052529074
2017-11-10 13:30:00,1.2394543,0.055324744,0.05265272
2017-11-10 14:30:00,1.2250981,0.04932265,0.046605438
2017-11-10 15:30:00,1.2431288,0.056319814,0.053573716
2017-11-10 16:30:00,1.3088897,0.052697565,0.0498832
2017-11-10 17:30:00,1.3469608,0.04566433,0.04284277
2017-11-10 18:30:00,1.3701668,0.041815523,0.038796645
2017-11-10 19:30:00,1.396139,0.038052462,0.035201818
2017-11-10 20:30:00,1.4130056,0.037024625,0.034180894
2017-11-10 21:30:00,1.4038913,0.038957372,0.035936143
2017-11-10 22:30:00,1.3931198,0.040426396,0.037463054
2017-11-10 23:30:00,1.3588173,0.046337266,0.043339226
2017-11-11 00:30:00,1.334325,0.053441178,0.050288193
2017-11-11 01:30:00,1.2681543,0.065201245,0.061870907
2017-11-11 02:30:00,1.2343879,0.07587234,0.07240517
2017-11-11 03:30:00,1.2749671,0.08165735,0.07812697
2017-11-11 04:30:00,1.313263,0.0780635,0.07452144
2017-11-11 05:30:00,1.3080933,0.07058363,0.066998556
2017-11-11 06:30:00,1.2835511,0.08237098,0.07874645
2017-11-11 07:30:00,1.3203338,0.083256334,0.07955493
2017-11-11 08:30:00,1.3101233,0.078242995,0.07453987
2017-11-11 09:30:00,1.2697475,0.094767295,0.091022715
2017-11-11 10:30:00,1.3020955,0.095985085,0.0922467
2017-11-11 11:30:00,1.3151951,0.083688974,0.08000406
2017-11-11 12:30:00,1.3156469,0.081710085,0.07808206
2017-11-11 13:30:00,1.3257378,0.075068645,0.071543686
2017-11-11 14:30:00,1.3331561,0.06466972,0.061165523
2017-11-11 15:30:00,1.3347663,0.0587469,0.055293616
2017-11-11 16:30:00,1.3451419,0.050038803,0.046692148
2017-11-11 17:30:00,1.3567199,0.043241672,0.04001017
2017-11-11 18:30:00,1.3614258,0.038207468,0.03508269
2017-11-11 19:30:00,1.3758155,0.038134318,0.034986347
2017-11-11 20:30:00,1.3899599,0.039882287,0.036655746
2017-11-11 21:30:00,1.3521402,0.046133094,0.04261351
2017-11-11 22:30:00,1.3401434,0.0475305,0.044011004
2017-11-11 23:30:00,1.3539906,0.04474455,0.041317225
2017-11-12 00:30:00,1.372224,0.04086649,0.03756872
2017-11-12 01:30:00,1.3640908,0.043580227,0.04024512
2017-11-12 02:30:00,1.3746643,0.044815935,0.04132498
2017-11-12 03:30:00,1.387179,0.044578686,0.041076455
2017-11-12 04:30:00,1.4055563,0.04174183,0.038328893
2017-11-12 05:30:00,1.4268265,0.03958698,0.03620972
2017-11-12 06:30:00,1.4397581,0.03981589,0.03637884
2017-11-12 07:30:00,1.4445138,0.04220446,0.038665876
2017-11-12 08:30:00,1.444889,0.043592572,0.040013738
2017-11-12 09:30:00,1.4469829,0.043926504,0.04029736
2017-11-12 10:30:00,1.4254926,0.046930373,0.04324411
2017-11-12 11:30:00,1.4129637,0.047871605,0.044176362
2017-11-12 12:30:00,1.3895019,0.050145,0.04642736
2017-11-12 13:30:00,1.3654416,0.053110983,0.049406014
2017-11-12 14:30:00,1.3474547,0.05736833,0.0536612
2017-11-12 15:30:00,1.3433452,0.05924536,0.05554722
2017-11-12 16:30:00,1.3442775,0.059016626,0.055407617
2017-11-12 17:30:00,1.3464003,0.058558967,0.055014372
2017-11-12 18:30:00,1.3909644,0.08705389,0.082317986
2017-11-12 19:30:00,1.3656176,0.078927666,0.074457675
2017-11-12 20:30:00,1.3570409,0.08003396,0.075379595
2017-11-12 21:30:00,1.3817551,0.08438983,0.079304755
2017-11-12 22:30:00,1.4157902,0.08386845,0.078418955
2017-11-12 23:30:00,1.4556509,0.087571256,0.08166744
2017-11-13 00:30:00,1.4917449,0.089224935,0.08300422
2017-11-13 01:30:00,1.51896,0.089575276,0.083149016
2017-11-13 02:30:00,1.5304775,0.094706945,0.08776082
2017-11-13 03:30:00,1.5432563,0.0978252,0.09051194
2017-11-13 04:30:00,1.561732,0.09254975,0.08545445
2017-11-13 05:30:00,1.5809839,0.083623186,0.07707384
2017-11-13 06:30:00,1.5935173,0.07751815,0.071433775
2017-11-13 07:30:00,1.6087521,0.07633803,0.07026705
2017-11-13 08:30:00,1.6227192,0.07631341,0.070070855
2017-11-13 09:30:00,1.6366737,0.07379941,0.06740683
2017-11-13 10:30:00,1.6356188,0.07318138,0.06654729
2017-11-13 11:30:00,1.6366798,0.07156581,0.06478456
2017-11-13 12:30:00,1.6456066,0.067783415,0.0611313
2017-11-13 13:30:00,1.6515559,0.0641876,0.057855077
2017-11-13 14:30:00,1.6431719,0.062340867,0.05638286
2017-11-13 15:30:00,1.6331482,0.060939662,0.055382498
2017-11-13 16:30:00,1.6241645,0.058653377,0.053433627
2017-11-13 17:30:00,1.6239672,0.054119833,0.04920625
2017-11-13 18:30:00,1.6107956,0.049482446,0.044811223
2017-11-13 19:30:00,1.610873,0.044580236,0.0401082
2017-11-13 20:30:00,1.6321589,0.044133775,0.039699487
2017-11-13 21:30:00,1.6490816,0.050197095,0.045377236
2017-11-13 22:30:00,1.6475903,0.055428687,0.050304797
2017-11-13 23:30:00,1.6405537,0.059274673,0.053909514
2017-11-14 00:30:00,1.6421868,0.061684355,0.056100387
2017-11-14 01:30:00,1.6463141,0.06265833,0.05687106
2017-11-14 02:30:00,1.6526946,0.061153624,0.05533994
2017-11-14 03:30:00,1.6531165,0.0602004,0.054427505
2017-11-14 04:30:00,1.6310773,0.061277617,0.05564039
2017-11-14 05:30:00,1.5852845,0.062586814,0.057127725
2017-11-14 06:30:00,1.5403179,0.061105408,0.055921294
2017-11-14 07:30:00,1.5125568,0.05690208,0.0521337
2017-11-14 08:30:00,1.4823653,0.056340948,0.051908977
2017-11-14 09:30:00,1.4684489,0.053644326,0.04942399
2017-11-14 10:30:00,1.4455491,0.04864265,0.04451951
2017-11-14 11:30:00,1.4145255,0.046760105,0.042630922
2017-11-14 12:30:00,1.4056599,0.04426821,0.040314674
2017-11-14 13:30:00,1.4002681,0.04024209,0.036628604
2017-11-14 14:30:00,1.3988206,0.03598268,0.03271571
2017-11-14 15:30:00,1.3946593,0.03503391,0.03198049
2017-11-14 16:30:00,1.4028366,0.034670595,0.031744473
2017-11-14 17:30:00,1.41288,0.033974484,0.031183783
2017-11-14 18:30:00,1.4325027,0.03672254,0.033735946
2017-11-14 19:30:00,1.4443138,0.0356826,0.032775324
2017-11-14 20:30:00,1.4692299,0.037127763,0.03402131
2017-11-14 21:30:00,1.4971591,0.049762007,0.04551487
2017-11-14 22:30:00,1.5161166,0.0477713,0.043452766
2017-11-14 23:30:00,1.5506911,0.04832757,0.04375018
2017-11-15 00:30:00,1.5619175,0.050693218,0.045873195
2017-11-15 01:30:00,1.5722132,0.052107695,0.047138587
2017-11-15 02:30:00,1.5819637,0.051990137,0.047029354
2017-11-15 03:30:00,1.5940998,0.05063501,0.045812633
2017-11-15 04:30:00,1.5961049,0.04939823,0.044759322
2017-11-15 05:30:00,1.583916,0.04940285,0.04490022
2017-11-15 06:30:00,1.574293,0.047823593,0.043529376
2017-11-15 07:30:00,1.5740867,0.044770196,0.040715598
2017-11-15 08:30:00,1.5690552,0.042863626,0.03894242
2017-11-15 09:30:00,1.5486697,0.0426731,0.0388274
2017-11-15 10:30:00,1.5469208,0.04164973,0.037855133
2017-11-15 11:30:00,1.5505381,0.04162324,0.037812363
2017-11-15 12:30:00,1.5402076,0.04270581,0.03884405
2017-11-15 13:30:00,1.5202974,0.04451518,0.04064546
2017-11-15 14:30:00,1.5000186,0.04580058,0.04200221
2017-11-15 15:30:00,1.505411,0.04533149,0.04159104
2017-11-15 16:30:00,1.5167621,0.046337698,0.0425711
2017-11-15 17:30:00,1.5343062,0.047785193,0.043964554
2017-11-15 18:30:00,1.5693879,0.048050944,0.04411915
2017-11-15 19:30:00,1.6229308,0.042766266,0.039019383
2017-11-15 20:30:00,1.6395646,0.04272604,0.03906541
2017-11-15 21:30:00,1.6491444,0.045297004,0.04164214
2017-11-15 22:30:00,1.6442584,0.05089116,0.047114242
2017-11-15 23:30:00,1.6465793,0.057648636,0.05357604
2017-11-16 00:30:00,1.6624869,0.063722864,0.059273377
2017-11-16 01:30:00,1.6668392,0.07011825,0.06524341
2017-11-16 02:30:00,1.6686022,0.07372555,0.06860254
2017-11-16 03:30:00,1.663948,0.07419537,0.06903865
2017-11-16 04:30:00,1.6651921,0.07132025,0.06638218
2017-11-16 05:30:00,1.6632159,0.069005035,0.06427488
2017-11-16 06:30:00,1.6565901,0.066864006,0.06232771
2017-11-16 07:30:00,1.6515247,0.06434874,0.0600126
2017-11-16 08:30:00,1.6488429,0.06220703,0.05807945
2017-11-16 09:30:00,1.6426067,0.0613726,0.057413027
2017-11-16 10:30:00,1.6442455,0.06280823,0.058818925
2017-11-16 11:30:00,1.642992,0.067702755,0.06358941
2017-11-16 12:30:00,1.6335098,0.07406521,0.06984686
2017-11-16 13:30:00,1.6295587,0.0780735,0.07373167
2017-11-16 14:30:00,1.6371824,0.078732915,0.07429516
2017-11-16 15:30:00,1.6368756,0.07852627,0.07404653
2017-11-16 16:30:00,1.656396,0.07626797,0.071752235
2017-11-16 17:30:00,1.6658896,0.075864196,0.07128387
2017-11-16 18:30:00,1.6510106,0.073352255,0.06889043
2017-11-16 19:30:00,1.6374841,0.075144246,0.07058597
2017-11-16 20:30:00,1.6401237,0.07734281,0.07258382
2017-11-16 21:30:00,1.6486534,0.07071898,0.06610972
2017-11-16 22:30:00,1.6475724,0.063384876,0.059078947
2017-11-16 23:30:00,1.6605287,0.056553327,0.05244105
2017-11-17 00:30:00,1.6611637,0.053030685,0.049065024
2017-11-17 01:30:00,1.6759908,0.04954225,0.045703836
2017-11-17 02:30:00,1.6761572,0.046170477,0.042490583
2017-11-17 03:30:00,1.6618459,0.04410249,0.040613446
2017-11-17 04:30:00,1.6344281,0.043831557,0.040468447
2017-11-17 05:30:00,1.5998182,0.046090282,0.042755153
2017-11-17 06:30:00,1.5855914,0.04888551,0.045562517
2017-11-17 07:30:00,1.5757551,0.05113034,0.04781703
2017-11-17 08:30:00,1.5519924,0.05458269,0.051261082
2017-11-17 09:30:00,1.5450183,0.057750538,0.054295655
2017-11-17 10:30:00,1.549477,0.06055498,0.056904208
2017-11-17 11:30:00,1.549979,0.063413754,0.059581947
2017-11-17 12:30:00,1.5535501,0.06473532,0.06073866
2017-11-17 13:30:00,1.5584437,0.064428605,0.060327012
2017-11-17 14:30:00,1.5459753,0.064490415,0.060363818
2017-11-17 15:30:00,1.5200377,0.065295495,0.06126122
2017-11-17 16:30:00,1.4992974,0.062127504,0.058321692
2017-11-17 17:30:00,1.48216,0.055292618,0.051668245
2017-11-17 18:30:00,1.4150344,0.06958435,0.06531457
2017-11-17 19:30:00,1.4263644,0.05445267,0.0506327
2017-11-17 20:30:00,1.4649913,0.04924732,0.045615897
2017-11-17 21:30:00,1.4868033,0.04652024,0.04294818
2017-11-17 22:30:00,1.4749162,0.04536912,0.041850686
2017-11-17 23:30:00,1.4051509,0.047393743,0.04396826
2017-11-18 00:30:00,1.3079072,0.057362583,0.053941265
2017-11-18 01:30:00,1.2182151,0.061144754,0.057698093
2017-11-18 02:30:00,1.1974007,0.052593995,0.049227085
2017-11-18 03:30:00,1.2133332,0.07667872,0.07334734
2017-11-18 04:30:00,1.2371917,0.074521646,0.07112551
2017-11-18 05:30:00,1.2431612,0.062261716,0.058758862
2017-11-18 06:30:00,1.2547438,0.08280376,0.0790919
2017-11-18 07:30:00,1.2974292,0.07795932,0.07411712
2017-11-18 08:30:00,1.3544685,0.05174032,0.04794731
2017-11-18 09:30:00,1.2908223,0.037412457,0.03371132
2017-11-18 10:30:00,1.1961339,0.032030612,0.028313298
2017-11-18 11:30:00,1.1441566,0.030011058,0.026224501
2017-11-18 12:30:00,1.1208137,0.029023191,0.025184384
2017-11-18 13:30:00,1.0978246,0.028165264,0.024399044
2017-11-18 14:30:00,1.0718857,0.027189342,0.02360716
2017-11-18 15:30:00,1.0577128,0.026530277,0.023091838
2017-11-18 16:30:00,1.0517988,0.026100982,0.022751238
2017-11-18 17:30:00,1.0384045,0.025874726,0.022567075
2017-11-18 18:30:00,1.0291402,0.026401084,0.023057472
2017-11-18 19:30:00,1.0045303,0.027068019,0.023678819
2017-11-18 20:30:00,0.9737028,0.028047154,0.02460879
2017-11-18 21:30:00,1.0286521,0.032765828,0.029021544
2017-11-18 22:30:00,1.0312158,0.033719387,0.029881936
2017-11-18 23:30:00,1.0353048,0.033885166,0.029986653
2017-11-19 00:30:00,1.0443897,0.03533011,0.031287838
2017-11-19 01:30:00,1.0566407,0.03797726,0.03375496
2017-11-19 02:30:00,1.0736371,0.03849653,0.034177303
2017-11-19 03:30:00,1.0886343,0.039128587,0.034848467
2017-11-19 04:30:00,1.1001669,0.039043125,0.034892082
2017-11-19 05:30:00,1.1164846,0.036501564,0.03251785
2017-11-19 06:30:00,1.1332195,0.036083583,0.032201074
2017-11-19 07:30:00,1.147146,0.033274006,0.029479217
2017-11-19 08:30:00,1.1691178,0.029934563,0.026233917
