time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2018-10-02 23:30:00,1.0900589,0.09521784,0.09030973
2018-10-03 00:30:00,1.0879529,0.084767744,0.08010844
2018-10-03 01:30:00,1.0814635,0.078216866,0.073835835
2018-10-03 02:30:00,1.0811126,0.073736966,0.06960044
2018-10-03 03:30:00,1.0932387,0.06818686,0.06417469
2018-10-03 04:30:00,1.1049594,0.06364099,0.059701983
2018-10-03 05:30:00,1.1133679,0.06257037,0.058678314
2018-10-03 06:30:00,1.1326982,0.059943546,0.056135945
2018-10-03 07:30:00,1.1516602,0.057449695,0.053741403
2018-10-03 08:30:00,1.1535803,0.056240827,0.052637413
2018-10-03 09:30:00,1.1583047,0.05616983,0.05261989
2018-10-03 10:30:00,1.1744767,0.054764144,0.051231913
2018-10-03 11:30:00,1.1914893,0.05322979,0.04962908
2018-10-03 12:30:00,1.1984164,0.052876625,0.04922576
2018-10-03 13:30:00,1.1982706,0.053403825,0.049722984
2018-10-03 14:30:00,1.1890839,0.055354632,0.05167812
2018-10-03 15:30:00,1.193871,0.056465168,0.0527949
2018-10-03 16:30:00,1.1941416,0.058335878,0.054730482
2018-10-03 17:30:00,1.2091589,0.058030136,0.054485336
2018-10-03 18:30:00,1.2062755,0.06304541,0.059267245
2018-10-03 19:30:00,1.2010555,0.064248495,0.060452957
2018-10-03 20:30:00,1.1780183,0.06436632,0.06055009
2018-10-03 21:30:00,1.0963846,0.08150288,0.076894976
2018-10-03 22:30:00,1.073095,0.07933295,0.074928835
2018-10-03 23:30:00,1.056177,0.07323539,0.068936706
2018-10-04 00:30:00,1.037828,0.06754095,0.06346361
2018-10-04 01:30:00,1.028671,0.06639843,0.062427033
2018-10-04 02:30:00,1.0275465,0.062594935,0.058724444
2018-10-04 03:30:00,1.07806,0.056201156,0.052473605
2018-10-04 04:30:00,1.1131228,0.051265575,0.047588162
2018-10-04 05:30:00,1.1304886,0.045079805,0.04142507
2018-10-04 06:30:00,1.1485721,0.045920797,0.042280324
2018-10-04 07:30:00,1.1501652,0.0425846,0.038954377
2018-10-04 08:30:00,1.144293,0.039160985,0.035555262
2018-10-04 09:30:00,1.1633685,0.040623713,0.037071668
2018-10-04 10:30:00,1.1701819,0.03708809,0.033605665
2018-10-04 11:30:00,1.1672103,0.03343796,0.030013742
2018-10-04 12:30:00,1.1804154,0.039106894,0.03572933
2018-10-04 13:30:00,1.1888272,0.036648504,0.033263024
2018-10-04 14:30:00,1.1939801,0.032069094,0.028681103
2018-10-04 15:30:00,1.2002959,0.02920172,0.025819115
2018-10-04 16:30:00,1.2055075,0.028975198,0.025592346
2018-10-04 17:30:00,1.2199779,0.028004017,0.024644537
2018-10-04 18:30:00,1.1548445,0.036525764,0.033038065
2018-10-04 19:30:00,1.1700637,0.034949824,0.031457238
2018-10-04 20:30:00,1.1701039,0.034774177,0.031230802
2018-10-04 21:30:00,0.99982935,0.05284064,0.04875664
2018-10-04 22:30:00,0.9627325,0.056308962,0.051993135
2018-10-04 23:30:00,0.93404514,0.0571841,0.052860033
2018-10-05 00:30:00,0.9018095,0.057803515,0.053625822
2018-10-05 01:30:00,0.87570065,0.06390144,0.05971734
2018-10-05 02:30:00,0.8828144,0.075371645,0.071101554
2018-10-05 03:30:00,0.95864516,0.07386164,0.069592185
2018-10-05 04:30:00,0.9979797,0.073104,0.06870814
2018-10-05 05:30:00,1.0137216,0.06724376,0.0627682
2018-10-05 06:30:00,1.0668,0.07844955,0.07389772
2018-10-05 07:30:00,1.0931065,0.08361336,0.078971565
2018-10-05 08:30:00,1.0914671,0.079680115,0.07494482
2018-10-05 09:30:00,1.1138519,0.10168731,0.0967949
2018-10-05 10:30:00,1.1126121,0.109401934,0.104319766
2018-10-05 11:30:00,1.081274,0.09297147,0.087793246
2018-10-05 12:30:00,1.1127701,0.11635668,0.111344345
2018-10-05 13:30:00,1.1288451,0.11828467,0.113366045
2018-10-05 14:30:00,1.0913608,0.11087153,0.10577451
2018-10-05 15:30:00,1.1210493,0.113544054,0.108205706
2018-10-05 16:30:00,1.1909451,0.11762796,0.11226094
2018-10-05 17:30:00,1.247608,0.118695095,0.113299236
2018-10-05 18:30:00,1.1665967,0.064895734,0.06074645
2018-10-05 19:30:00,1.1925178,0.06303647,0.05891636
2018-10-05 20:30:00,1.204493,0.062475905,0.05830222
2018-10-05 21:30:00,1.0511308,0.074613854,0.06974207
2018-10-05 22:30:00,1.0622182,0.07336083,0.068513624
2018-10-05 23:30:00,1.0764189,0.071802534,0.06696328
2018-10-06 00:30:00,1.0954486,0.07811981,0.07301035
2018-10-06 01:30:00,1.0870117,0.08758116,0.08195922
2018-10-06 02:30:00,1.0879718,0.081464946,0.075571224
2018-10-06 03:30:00,1.114699,0.105014205,0.09891028
2018-10-06 04:30:00,1.1477593,0.13938358,0.13303639
2018-10-06 05:30:00,1.144545,0.14022927,0.13388132
2018-10-06 06:30:00,1.1767263,0.15276901,0.14661078
2018-10-06 07:30:00,1.1987759,0.15414806,0.14817518
2018-10-06 08:30:00,1.1982377,0.13807826,0.13228679
2018-10-06 09:30:00,1.1928228,0.13459118,0.12897857
2018-10-06 10:30:00,1.1768473,0.13440014,0.12875323
2018-10-06 11:30:00,1.1451292,0.12401118,0.11827094
2018-10-06 12:30:00,1.1362433,0.12660332,0.12089111
2018-10-06 13:30:00,1.115836,0.11392762,0.10839349
2018-10-06 14:30:00,1.092235,0.09192193,0.086569
2018-10-06 15:30:00,1.1141357,0.0968429,0.09157153
2018-10-06 16:30:00,1.1457727,0.09818581,0.093002915
2018-10-06 17:30:00,1.1645035,0.088771515,0.08367697
2018-10-06 18:30:00,1.1739312,0.0720009,0.06720699
2018-10-06 19:30:00,1.1866429,0.06895069,0.064255245
2018-10-06 20:30:00,1.1808659,0.07195741,0.06724141
2018-10-06 21:30:00,1.0490906,0.083586276,0.07848902
2018-10-06 22:30:00,1.0792357,0.08715229,0.08198884
2018-10-06 23:30:00,1.0891908,0.090287216,0.08508663
2018-10-07 00:30:00,1.1181122,0.10706323,0.10181955
2018-10-07 01:30:00,1.12795,0.11685152,0.111567155
2018-10-07 02:30:00,1.1141351,0.11512866,0.10978617
2018-10-07 03:30:00,1.1404158,0.16099212,0.15558772
2018-10-07 04:30:00,1.156839,0.15503657,0.14969851
2018-10-07 05:30:00,1.1615856,0.12696634,0.12171639
2018-10-07 06:30:00,1.1722986,0.13172868,0.12645091
2018-10-07 07:30:00,1.1625454,0.12669149,0.121356934
2018-10-07 08:30:00,1.1268677,0.10897008,0.10364021
2018-10-07 09:30:00,1.1404773,0.13545541,0.1301907
2018-10-07 10:30:00,1.161198,0.12637323,0.121230416
2018-10-07 11:30:00,1.1566173,0.09902145,0.09405406
2018-10-07 12:30:00,1.2114898,0.11951636,0.11484193
2018-10-07 13:30:00,1.2269598,0.10179466,0.097404495
2018-10-07 14:30:00,1.217638,0.072528414,0.06833066
2018-10-07 15:30:00,1.2628869,0.052193344,0.048127964
2018-10-07 16:30:00,1.28781,0.044242118,0.040185135
2018-10-07 17:30:00,1.290654,0.04076322,0.036687847
2018-10-07 18:30:00,0.89214057,0.056125488,0.051985946
2018-10-07 19:30:00,0.9252837,0.055903997,0.051681474
2018-10-07 20:30:00,0.9550797,0.055994198,0.051684782
2018-10-07 21:30:00,0.9751318,0.058490198,0.05394934
2018-10-07 22:30:00,1.0047976,0.062023714,0.057260536
2018-10-07 23:30:00,1.0461746,0.06458435,0.05960506
2018-10-08 00:30:00,1.0952377,0.06681735,0.06165301
2018-10-08 01:30:00,1.1157433,0.07298314,0.06753922
2018-10-08 02:30:00,1.105876,0.08008514,0.07460155
2018-10-08 03:30:00,1.1367652,0.090357475,0.08505493
2018-10-08 04:30:00,1.1667925,0.09465904,0.08948722
2018-10-08 05:30:00,1.1538612,0.086087756,0.08108293
2018-10-08 06:30:00,1.1677727,0.096955806,0.09222484
2018-10-08 07:30:00,1.2046044,0.09696205,0.092370085
2018-10-08 08:30:00,1.2314702,0.083746076,0.07926677
2018-10-08 09:30:00,1.2324111,0.083159,0.07873289
2018-10-08 10:30:00,1.2556926,0.07956698,0.07517434
2018-10-08 11:30:00,1.2792125,0.06861053,0.06429101
2018-10-08 12:30:00,1.2859114,0.07031681,0.066000186
2018-10-08 13:30:00,1.288108,0.06996363,0.06559667
2018-10-08 14:30:00,1.2903258,0.06282168,0.05839288
2018-10-08 15:30:00,1.2857649,0.05559102,0.051185433
2018-10-08 16:30:00,1.2701725,0.049476273,0.045044154
2018-10-08 17:30:00,1.2465055,0.04628827,0.041852184
2018-10-08 18:30:00,1.2358456,0.04585514,0.041391596
2018-10-08 19:30:00,1.24301,0.04680461,0.042287767
2018-10-08 20:30:00,1.2611022,0.048983913,0.044350285
2018-10-08 21:30:00,1.2724748,0.051763125,0.046983015
2018-10-08 22:30:00,1.2893784,0.053209268,0.048330225
2018-10-08 23:30:00,1.2990952,0.05534745,0.050330494
2018-10-09 00:30:00,1.3095762,0.058059823,0.052853227
2018-10-09 01:30:00,1.3261845,0.06074491,0.055374786
2018-10-09 02:30:00,1.3200835,0.06422925,0.05873812
2018-10-09 03:30:00,1.3043627,0.070798784,0.065271735
2018-10-09 04:30:00,1.3046489,0.07258667,0.06709497
2018-10-09 05:30:00,1.3069578,0.06875663,0.0633164
2018-10-09 06:30:00,1.3005388,0.06606283,0.060697187
2018-10-09 07:30:00,1.2915683,0.06436516,0.059071887
2018-10-09 08:30:00,1.2855395,0.06303622,0.05780551
2018-10-09 09:30:00,1.2795856,0.063914225,0.058738954
2018-10-09 10:30:00,1.2766802,0.066205226,0.061037418
2018-10-09 11:30:00,1.2758715,0.068189934,0.06292958
2018-10-09 12:30:00,1.2743965,0.07035369,0.06509279
2018-10-09 13:30:00,1.2732646,0.0687201,0.06355172
2018-10-09 14:30:00,1.2800436,0.06497873,0.059881136
2018-10-09 15:30:00,1.2968328,0.060402956,0.055412214
2018-10-09 16:30:00,1.3094302,0.056752257,0.051849443
2018-10-09 17:30:00,1.3204383,0.055485837,0.05065883
2018-10-09 18:30:00,1.3676866,0.051558696,0.04693284
2018-10-09 19:30:00,1.3831027,0.052272424,0.04765088
2018-10-09 20:30:00,1.4103452,0.05328893,0.048719753
2018-10-09 21:30:00,1.370782,0.0551921,0.0506163
2018-10-09 22:30:00,1.3971916,0.05677282,0.05219013
2018-10-09 23:30:00,1.4113579,0.057394106,0.052821077
2018-10-10 00:30:00,1.4100924,0.055290088,0.05068007
2018-10-10 01:30:00,1.3887595,0.051984478,0.04741124
2018-10-10 02:30:00,1.3509398,0.049151435,0.044718355
2018-10-10 03:30:00,1.308627,0.046994317,0.04274809
2018-10-10 04:30:00,1.2760063,0.04537353,0.041238435
2018-10-10 05:30:00,1.2581699,0.04450662,0.040389065
2018-10-10 06:30:00,1.2375546,0.046416294,0.042243168
2018-10-10 07:30:00,1.2108711,0.049716778,0.045420352
2018-10-10 08:30:00,1.1957545,0.052524503,0.048064087
2018-10-10 09:30:00,1.1989561,0.058278095,0.053656667
2018-10-10 10:30:00,1.1988944,0.061794866,0.05708762
2018-10-10 11:30:00,1.2009606,0.061596535,0.05687417
2018-10-10 12:30:00,1.2114133,0.06306687,0.058364294
2018-10-10 13:30:00,1.2435749,0.05885091,0.05415344
2018-10-10 14:30:00,1.2398565,0.057148226,0.052501425
2018-10-10 15:30:00,1.2463967,0.053007327,0.048455317
2018-10-10 16:30:00,1.2527435,0.050707858,0.046223212
2018-10-10 17:30:00,1.2636445,0.049016826,0.044613235
2018-10-10 18:30:00,1.3198904,0.043860614,0.03968634
2018-10-10 19:30:00,1.3280287,0.0427926,0.038613573
2018-10-10 20:30:00,1.3306086,0.043834377,0.039540797
2018-10-10 21:30:00,1.3931186,0.043797094,0.03936707
2018-10-10 22:30:00,1.3988895,0.045237694,0.04068341
2018-10-10 23:30:00,1.4021317,0.046893626,0.042249057
2018-10-11 00:30:00,1.3956115,0.04842853,0.04368507
2018-10-11 01:30:00,1.3848385,0.049908895,0.045073584
2018-10-11 02:30:00,1.3607967,0.052263003,0.047332138
2018-10-11 03:30:00,1.2917937,0.065922566,0.060848173
2018-10-11 04:30:00,1.2264565,0.086906,0.08171573
2018-10-11 05:30:00,1.2064191,0.09164407,0.086420126
2018-10-11 06:30:00,1.1928526,0.10379389,0.09851136
2018-10-11 07:30:00,1.1887857,0.112706296,0.1073292
2018-10-11 08:30:00,1.1927562,0.11040523,0.105170414
2018-10-11 09:30:00,1.2062582,0.10497788,0.10005071
2018-10-11 10:30:00,1.2135689,0.098364316,0.0937043
2018-10-11 11:30:00,1.215285,0.09325727,0.08878169
2018-10-11 12:30:00,1.2204641,0.08951177,0.08513207
2018-10-11 13:30:00,1.2212231,0.08914362,0.08488481
2018-10-11 14:30:00,1.2222328,0.09000083,0.08576356
2018-10-11 15:30:00,1.2254934,0.08899516,0.084693454
2018-10-11 16:30:00,1.2667933,0.08236018,0.07796705
2018-10-11 17:30:00,1.3148358,0.0753761,0.070975915
2018-10-11 18:30:00,1.382918,0.05866262,0.054848727
2018-10-11 19:30:00,1.4125345,0.056934025,0.052941304
2018-10-11 20:30:00,1.4308316,0.05628269,0.05203531
2018-10-11 21:30:00,1.2469523,0.06866348,0.06383502
2018-10-11 22:30:00,1.2877825,0.06874415,0.063720115
2018-10-11 23:30:00,1.2975271,0.07153856,0.0663169
2018-10-12 00:30:00,1.2971362,0.0789679,0.07351372
2018-10-12 01:30:00,1.3245702,0.07738698,0.07178135
2018-10-12 02:30:00,1.3401492,0.07549032,0.06978994
2018-10-12 03:30:00,1.3333741,0.078417435,0.07262149
2018-10-12 04:30:00,1.319325,0.08146228,0.075702086
2018-10-12 05:30:00,1.3182193,0.079357125,0.07377274
2018-10-12 06:30:00,1.3189881,0.08170826,0.076330304
2018-10-12 07:30:00,1.3195332,0.07974266,0.07460622
2018-10-12 08:30:00,1.3115488,0.07296364,0.06797709
2018-10-12 09:30:00,1.2783117,0.06965479,0.064817935
2018-10-12 10:30:00,1.2344203,0.068897665,0.06419428
2018-10-12 11:30:00,1.1752204,0.06991438,0.065283395
2018-10-12 12:30:00,1.0959193,0.07474001,0.07010327
2018-10-12 13:30:00,1.039671,0.07838027,0.07373849
2018-10-12 14:30:00,0.9932728,0.08029229,0.075619705
2018-10-12 15:30:00,0.9484849,0.07930697,0.07463553
2018-10-12 16:30:00,0.9184936,0.075240925,0.070658065
2018-10-12 17:30:00,0.8856594,0.071041845,0.06657267
2018-10-12 18:30:00,0.9209986,0.06195329,0.05762082
2018-10-12 19:30:00,0.8753479,0.062960565,0.058625817
2018-10-12 20:30:00,0.8288221,0.06716804,0.06272173
2018-10-12 21:30:00,0.7785843,0.07100708,0.06646986
2018-10-12 22:30:00,0.7708907,0.07566593,0.070963934
2018-10-12 23:30:00,0.77583146,0.08167076,0.076666504
2018-10-13 00:30:00,0.78246623,0.08454093,0.07933985
2018-10-13 01:30:00,0.78745,0.08822584,0.082810745
2018-10-13 02:30:00,0.79168516,0.09019149,0.08468348
2018-10-13 03:30:00,0.82106227,0.09871366,0.09331498
2018-10-13 04:30:00,0.8425113,0.10042354,0.09520016
2018-10-13 05:30:00,0.84599197,0.09507306,0.09002869
2018-10-13 06:30:00,0.8779374,0.10613481,0.10124225
2018-10-13 07:30:00,0.8928385,0.11216236,0.10739198
2018-10-13 08:30:00,0.8891002,0.11354328,0.10882774
2018-10-13 09:30:00,0.92119586,0.12107255,0.11646411
2018-10-13 10:30:00,0.95955324,0.12375294,0.11920512
2018-10-13 11:30:00,0.9802657,0.120142154,0.1156358
2018-10-13 12:30:00,1.0169245,0.12050929,0.116060086
2018-10-13 13:30:00,1.0545297,0.11306034,0.108621575
2018-10-13 14:30:00,1.0561451,0.09260652,0.08799667
2018-10-13 15:30:00,1.0915854,0.10289436,0.09798375
2018-10-13 16:30:00,1.131119,0.09743899,0.092256136
2018-10-13 17:30:00,1.1713829,0.0930295,0.08750547
2018-10-13 18:30:00,1.2018402,0.11933644,0.113678485
2018-10-13 19:30:00,1.2354909,0.12663369,0.12097501
2018-10-13 20:30:00,1.247264,0.12513426,0.11938892
2018-10-13 21:30:00,1.2707112,0.18225433,0.17544118
2018-10-13 22:30:00,1.2704122,0.21177918,0.20471415
2018-10-13 23:30:00,1.2664714,0.2181565,0.2110662
2018-10-14 00:30:00,1.2539054,0.26331112,0.25632948
2018-10-14 01:30:00,1.209472,0.24676853,0.24004065
2018-10-14 02:30:00,1.188724,0.1721313,0.16590075
2018-10-14 03:30:00,1.219503,0.14959235,0.14365515
2018-10-14 04:30:00,1.2600042,0.12896527,0.12308996
2018-10-14 05:30:00,1.2901886,0.111093536,0.1052288
2018-10-14 06:30:00,1.2947239,0.11421847,0.10824312
2018-10-14 07:30:00,1.2848403,0.1135885,0.10753275
2018-10-14 08:30:00,1.2842939,0.102322556,0.09621321
2018-10-14 09:30:00,1.2748916,0.10377636,0.09760928
2018-10-14 10:30:00,1.2687843,0.09676418,0.09056742
2018-10-14 11:30:00,1.2598159,0.08867258,0.08235309
2018-10-14 12:30:00,1.2397912,0.11332281,0.10684858
2018-10-14 13:30:00,1.2371827,0.1229326,0.11630081
2018-10-14 14:30:00,1.2474836,0.12014081,0.11330502
2018-10-14 15:30:00,1.2733546,0.13520826,0.12819189
2018-10-14 16:30:00,1.3193016,0.12545748,0.11837031
2018-10-14 17:30:00,1.3530258,0.10887686,0.101757094
2018-10-14 18:30:00,1.358458,0.08976184,0.08302641
2018-10-14 19:30:00,1.3751954,0.088243775,0.081538945
2018-10-14 20:30:00,1.3896983,0.08897536,0.08230122
2018-10-14 21:30:00,1.4007566,0.09223235,0.085493535
2018-10-14 22:30:00,1.406988,0.09548616,0.08870849
2018-10-14 23:30:00,1.4083253,0.09913266,0.09229918
2018-10-15 00:30:00,1.4100747,0.10147858,0.09456365
2018-10-15 01:30:00,1.4049207,0.105026186,0.09797512
2018-10-15 02:30:00,1.3782399,0.11111414,0.10385028
2018-10-15 03:30:00,1.3578858,0.1136767,0.10609547
2018-10-15 04:30:00,1.3228534,0.11071199,0.10274083
2018-10-15 05:30:00,1.2594204,0.10716047,0.09893943
2018-10-15 06:30:00,1.1893934,0.102247514,0.0939729
2018-10-15 07:30:00,1.119399,0.095800444,0.087675825
2018-10-15 08:30:00,1.051763,0.08858582,0.080728754
2018-10-15 09:30:00,1.0158991,0.081749715,0.07425364
2018-10-15 10:30:00,1.0383832,0.07703877,0.069933854
2018-10-15 11:30:00,1.100936,0.07608595,0.06933505
2018-10-15 12:30:00,1.1569387,0.07958152,0.07298263
2018-10-15 13:30:00,1.1865126,0.086104356,0.07955347
2018-10-15 14:30:00,1.190172,0.078169815,0.071947254
2018-10-15 15:30:00,1.1670552,0.0611301,0.055422753
2018-10-15 16:30:00,1.1242063,0.04759132,0.042433724
2018-10-15 17:30:00,1.0880326,0.04069128,0.035879444
2018-10-15 18:30:00,1.0390903,0.039105274,0.034369584
2018-10-15 19:30:00,0.97219837,0.039564833,0.03482659
2018-10-15 20:30:00,0.90412027,0.040723316,0.035908777
2018-10-15 21:30:00,0.8555767,0.049567156,0.0441064
2018-10-15 22:30:00,0.8038956,0.0534529,0.04767587
2018-10-15 23:30:00,0.7563461,0.055137645,0.049205776
2018-10-16 00:30:00,0.72650105,0.05374293,0.047937214
2018-10-16 01:30:00,0.72604287,0.050131973,0.044649668
2018-10-16 02:30:00,0.7758292,0.04500292,0.039950848
2018-10-16 03:30:00,0.8623428,0.040229987,0.035612643
2018-10-16 04:30:00,0.93363047,0.037587635,0.03323418
2018-10-16 05:30:00,0.9550097,0.03747031,0.033196036
2018-10-16 06:30:00,0.9481371,0.038726218,0.03440194
2018-10-16 07:30:00,0.9459872,0.040149923,0.035753757
2018-10-16 08:30:00,0.9570399,0.041054912,0.03663681
2018-10-16 09:30:00,0.97052455,0.04142167,0.037016444
2018-10-16 10:30:00,0.98287493,0.041252606,0.03685627
2018-10-16 11:30:00,0.9965439,0.04044711,0.036102198
2018-10-16 12:30:00,1.0167562,0.038670883,0.034432046
2018-10-16 13:30:00,1.0503527,0.035858177,0.031809278
2018-10-16 14:30:00,1.0906631,0.032573655,0.028773246
2018-10-16 15:30:00,1.1244373,0.030154765,0.026548248
2018-10-16 16:30:00,1.1452558,0.029292788,0.02576654
2018-10-16 17:30:00,1.1462978,0.029933665,0.026382111
2018-10-16 18:30:00,1.1303102,0.031602442,0.027948646
2018-10-16 19:30:00,1.0832584,0.034808982,0.030909326
2018-10-16 20:30:00,1.0462471,0.037401453,0.033286013
2018-10-16 21:30:00,1.0229509,0.047484845,0.04265839
2018-10-16 22:30:00,1.0286086,0.048047543,0.04314415
2018-10-16 23:30:00,1.0405041,0.04732971,0.04235861
2018-10-17 00:30:00,1.0457058,0.046062328,0.04099881
2018-10-17 01:30:00,1.0412561,0.044748936,0.039596077
2018-10-17 02:30:00,1.0380218,0.04410004,0.038901675
2018-10-17 03:30:00,1.0445374,0.044485357,0.03938205
2018-10-17 04:30:00,1.0739889,0.04647356,0.041627336
2018-10-17 05:30:00,1.137713,0.05161152,0.046960477
2018-10-17 06:30:00,1.2022805,0.058546938,0.05389528
2018-10-17 07:30:00,1.2385097,0.063707136,0.058956835
2018-10-17 08:30:00,1.2572217,0.06639261,0.061574396
2018-10-17 09:30:00,1.2723081,0.06712983,0.06231718
2018-10-17 10:30:00,1.2879703,0.06649216,0.06175789
2018-10-17 11:30:00,1.302936,0.06489716,0.06024281
2018-10-17 12:30:00,1.3174925,0.06318611,0.058610022
2018-10-17 13:30:00,1.3296745,0.06206054,0.05749345
2018-10-17 14:30:00,1.3401133,0.061188467,0.056565788
2018-10-17 15:30:00,1.3496095,0.060185924,0.055508096
2018-10-17 16:30:00,1.3544071,0.058791578,0.054073256
2018-10-17 17:30:00,1.3538636,0.05761473,0.05288636
2018-10-17 18:30:00,1.3713899,0.05191244,0.047530655
2018-10-17 19:30:00,1.3483584,0.051789027,0.04737324
2018-10-17 20:30:00,1.3299922,0.052494746,0.048003633
2018-10-17 21:30:00,1.301728,0.049553595,0.04544264
2018-10-17 22:30:00,1.2883501,0.049001813,0.04487364
2018-10-17 23:30:00,1.2822384,0.048786048,0.044595886
2018-10-18 00:30:00,1.2811172,0.048676208,0.04438724
2018-10-18 01:30:00,1.2760284,0.048313145,0.04393112
2018-10-18 02:30:00,1.2661079,0.047692306,0.043184046
2018-10-18 03:30:00,1.2551908,0.046990313,0.04242646
2018-10-18 04:30:00,1.2447037,0.04645415,0.041852094
2018-10-18 05:30:00,1.2366606,0.046274662,0.04166789
2018-10-18 06:30:00,1.2333319,0.046198845,0.041602015
2018-10-18 07:30:00,1.2349842,0.045951687,0.041394975
2018-10-18 08:30:00,1.2409935,0.04566767,0.041148923
2018-10-18 09:30:00,1.2505373,0.045640618,0.041171376
2018-10-18 10:30:00,1.2607951,0.045889337,0.041468292
2018-10-18 11:30:00,1.2690539,0.04607324,0.04172632
2018-10-18 12:30:00,1.2737124,0.045855105,0.041569065
2018-10-18 13:30:00,1.2758254,0.04498862,0.040795416
2018-10-18 14:30:00,1.2767856,0.043620855,0.039507486
2018-10-18 15:30:00,1.2776628,0.04211197,0.038073666
2018-10-18 16:30:00,1.2782749,0.04093159,0.03693585
2018-10-18 17:30:00,1.2789427,0.040454067,0.036455788
2018-10-18 18:30:00,1.2741789,0.038394175,0.03454177
2018-10-18 19:30:00,1.2670826,0.039891183,0.03588367
2018-10-18 20:30:00,1.2611479,0.041791316,0.037620503
2018-10-18 21:30:00,1.3028092,0.05012213,0.045231417
2018-10-18 22:30:00,1.3167303,0.053390153,0.048196096
2018-10-18 23:30:00,1.3218868,0.055358116,0.049957953
2018-10-19 00:30:00,1.3185773,0.05612197,0.05061821
2018-10-19 01:30:00,1.3040473,0.05579541,0.050271414
2018-10-19 02:30:00,1.2791857,0.05435901,0.048957948
2018-10-19 03:30:00,1.2564125,0.05189797,0.04668585
2018-10-19 04:30:00,1.2438009,0.048703253,0.043734416
2018-10-19 05:30:00,1.2423247,0.04545143,0.040719587
2018-10-19 06:30:00,1.2509515,0.042337123,0.03784363
2018-10-19 07:30:00,1.2676377,0.0393387,0.03507704
2018-10-19 08:30:00,1.2906314,0.03625412,0.032262474
2018-10-19 09:30:00,1.3171484,0.03369128,0.030004177
2018-10-19 10:30:00,1.3489525,0.032717824,0.029225487
2018-10-19 11:30:00,1.3945861,0.034233265,0.03072141
2018-10-19 12:30:00,1.4394468,0.038183115,0.034370683
2018-10-19 13:30:00,1.4640956,0.0420141,0.03792052
2018-10-19 14:30:00,1.4656652,0.04289409,0.038747717
2018-10-19 15:30:00,1.4427375,0.04019354,0.036261257
