time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2025-10-28 10:30:00,0.9945853,0.04199731,0.03737705
2025-10-28 11:30:00,1.033321,0.038727723,0.034425754
2025-10-28 12:30:00,1.0727843,0.035339013,0.031369787
2025-10-28 13:30:00,1.1079473,0.032417655,0.028733924
2025-10-28 14:30:00,1.1299278,0.03023898,0.02680158
2025-10-28 15:30:00,1.1426837,0.028722458,0.0254333
2025-10-28 16:30:00,1.1312401,0.028087493,0.02484927
2025-10-28 17:30:00,1.0826576,0.02849844,0.025224078
2025-10-28 18:30:00,0.9586104,0.029410375,0.026092507
2025-10-28 19:30:00,0.8547072,0.03136326,0.027921349
2025-10-28 20:30:00,0.74249345,0.03398796,0.030361522
2025-10-28 21:30:00,0.6528135,0.039475445,0.03568026
2025-10-28 22:30:00,0.57622653,0.042395208,0.03841044
2025-10-28 23:30:00,0.52706206,0.044319894,0.0401928
2025-10-29 00:30:00,0.51013803,0.045437124,0.041168455
2025-10-29 01:30:00,0.5282309,0.045497097,0.0411191
2025-10-29 02:30:00,0.57582736,0.04392099,0.03956381
2025-10-29 03:30:00,0.6407023,0.04094395,0.03679062
2025-10-29 04:30:00,0.72016907,0.037427515,0.03355239
2025-10-29 05:30:00,0.80527025,0.034354255,0.03074056
2025-10-29 06:30:00,0.88447016,0.031969883,0.028559148
2025-10-29 07:30:00,0.95830536,0.02994166,0.026688417
2025-10-29 08:30:00,1.021724,0.028242836,0.025108026
2025-10-29 09:30:00,1.0651748,0.02720703,0.024137828
2025-10-29 10:30:00,1.0959182,0.027081365,0.023998149
2025-10-29 11:30:00,1.1187391,0.02747455,0.024322517
2025-10-29 12:30:00,1.1363891,0.02785797,0.024644623
2025-10-29 13:30:00,1.1528105,0.028020617,0.024751972
2025-10-29 14:30:00,1.1654829,0.028063392,0.024757503
2025-10-29 15:30:00,1.1762443,0.028181644,0.024867725
2025-10-29 16:30:00,1.1910102,0.028309187,0.02501234
2025-10-29 17:30:00,1.2043335,0.028422741,0.02515511
2025-10-29 18:30:00,1.2593174,0.026354987,0.023273863
2025-10-29 19:30:00,1.263403,0.02664991,0.02354633
2025-10-29 20:30:00,1.2641119,0.026939755,0.023794496
2025-10-29 21:30:00,1.266053,0.02741256,0.024190873
2025-10-29 22:30:00,1.2690854,0.027898535,0.02456713
2025-10-29 23:30:00,1.2727326,0.02845973,0.024960402
2025-10-30 00:30:00,1.2308967,0.033240136,0.029174728
2025-10-30 01:30:00,1.2415583,0.03553197,0.030991936
2025-10-30 02:30:00,1.2509334,0.036853578,0.032033145
2025-10-30 03:30:00,1.2582866,0.036725897,0.03188294
2025-10-30 04:30:00,1.2632749,0.035546325,0.030907214
2025-10-30 05:30:00,1.2644197,0.03421142,0.029829102
2025-10-30 06:30:00,1.2650068,0.03333148,0.029152725
2025-10-30 07:30:00,1.2631623,0.03287278,0.028813109
2025-10-30 08:30:00,1.259731,0.03291514,0.028885597
2025-10-30 09:30:00,1.2545606,0.03340925,0.029324658
2025-10-30 10:30:00,1.2471508,0.03426412,0.030071247
2025-10-30 11:30:00,1.2385145,0.035347093,0.031003173
2025-10-30 12:30:00,1.2290946,0.036428474,0.031928763
2025-10-30 13:30:00,1.2222434,0.03726375,0.032655485
2025-10-30 14:30:00,1.2181878,0.03780237,0.033130758
2025-10-30 15:30:00,1.2192992,0.038338177,0.033648696
2025-10-30 16:30:00,1.2266766,0.039164007,0.03446243
2025-10-30 17:30:00,1.2383723,0.04013138,0.03539327
2025-10-30 18:30:00,1.3065829,0.039187778,0.034475844
2025-10-30 19:30:00,1.3192381,0.040015515,0.035254836
2025-10-30 20:30:00,1.3308961,0.041140452,0.0362944
2025-10-30 21:30:00,1.3125874,0.042868625,0.037880816
2025-10-30 22:30:00,1.3293847,0.044014268,0.038862098
2025-10-30 23:30:00,1.3493637,0.044857677,0.039540652
2025-10-31 00:30:00,1.2744923,0.0478911,0.04254271
2025-10-31 01:30:00,1.2690673,0.04829993,0.042882204
2025-10-31 02:30:00,1.2737653,0.047634773,0.042230427
2025-10-31 03:30:00,1.2862381,0.04601036,0.040755764
2025-10-31 04:30:00,1.2994452,0.044046234,0.038982917
2025-10-31 05:30:00,1.3092357,0.04213261,0.037282716
2025-10-31 06:30:00,1.3177605,0.04049633,0.035820756
2025-10-31 07:30:00,1.323317,0.03921534,0.034698438
2025-10-31 08:30:00,1.3258083,0.038228262,0.033843532
2025-10-31 09:30:00,1.3208725,0.037463237,0.033209622
2025-10-31 10:30:00,1.3109105,0.036964603,0.032822195
2025-10-31 11:30:00,1.300949,0.03651372,0.03250245
2025-10-31 12:30:00,1.2965406,0.035908278,0.032024696
2025-10-31 13:30:00,1.2920913,0.035113614,0.03137321
2025-10-31 14:30:00,1.2846725,0.035231095,0.031585928
2025-10-31 15:30:00,1.260319,0.03768903,0.03408001
2025-10-31 16:30:00,1.2537258,0.03910096,0.0354898
2025-10-31 17:30:00,1.2465912,0.042020448,0.038349167
2025-10-31 18:30:00,1.3296827,0.040043678,0.036571767
2025-10-31 19:30:00,1.3573776,0.040739976,0.037157346
2025-10-31 20:30:00,1.3797824,0.041504975,0.037842948
2025-10-31 21:30:00,1.4256868,0.041267492,0.037587874
2025-10-31 22:30:00,1.4492221,0.04044856,0.036740206
2025-10-31 23:30:00,1.471467,0.039001755,0.03518181
2025-11-01 00:30:00,1.4656326,0.03963308,0.035618868
2025-11-01 01:30:00,1.4584062,0.04133181,0.03709814
2025-11-01 02:30:00,1.4557778,0.04247921,0.03813552
2025-11-01 03:30:00,1.4537219,0.04219965,0.03787739
2025-11-01 04:30:00,1.445816,0.041521892,0.037260383
2025-11-01 05:30:00,1.4333273,0.041225743,0.036981247
2025-11-01 06:30:00,1.4227301,0.041359846,0.037085965
2025-11-01 07:30:00,1.41721,0.04142958,0.03717445
2025-11-01 08:30:00,1.415482,0.041395284,0.03716199
2025-11-01 09:30:00,1.4138552,0.041374832,0.0371602
2025-11-01 10:30:00,1.4105632,0.041525725,0.037317522
2025-11-01 11:30:00,1.4067998,0.041677743,0.037486404
2025-11-01 12:30:00,1.398668,0.041771833,0.037602082
2025-11-01 13:30:00,1.3868347,0.041945223,0.037783906
2025-11-01 14:30:00,1.3777124,0.04191314,0.037764423
2025-11-01 15:30:00,1.3774897,0.04178034,0.037622895
2025-11-01 16:30:00,1.3863934,0.04147169,0.037320487
2025-11-01 17:30:00,1.3941486,0.041067973,0.03690795
2025-11-01 18:30:00,1.4167503,0.040099062,0.03605668
2025-11-01 19:30:00,1.4174191,0.040132895,0.036092386
2025-11-01 20:30:00,1.4156735,0.04051772,0.036427867
2025-11-01 21:30:00,1.4113771,0.041024584,0.036861088
2025-11-01 22:30:00,1.3996722,0.041764177,0.037478615
2025-11-01 23:30:00,1.3850173,0.042563166,0.03810487
2025-11-02 00:30:00,1.2904699,0.053255167,0.047897704
2025-11-02 01:30:00,1.2738899,0.054213434,0.048691962
2025-11-02 02:30:00,1.2635853,0.052683704,0.04726482
2025-11-02 03:30:00,1.2572025,0.048791073,0.043707624
2025-11-02 04:30:00,1.2498673,0.045105755,0.040353123
2025-11-02 05:30:00,1.2406942,0.042671748,0.038149506
2025-11-02 06:30:00,1.2290719,0.04132592,0.0369076
2025-11-02 07:30:00,1.2169801,0.040624365,0.036272813
2025-11-02 08:30:00,1.2065943,0.04028147,0.03594941
2025-11-02 09:30:00,1.1945212,0.040110745,0.03581129
2025-11-02 10:30:00,1.1816255,0.040259223,0.03595903
2025-11-02 11:30:00,1.1709279,0.040956706,0.036634255
2025-11-02 12:30:00,1.162733,0.04207628,0.03769818
2025-11-02 13:30:00,1.1558976,0.04312283,0.038707078
2025-11-02 14:30:00,1.1490473,0.043679383,0.03921683
2025-11-02 15:30:00,1.1444111,0.044753626,0.04022393
2025-11-02 16:30:00,1.149008,0.044765443,0.04031237
2025-11-02 17:30:00,1.1582252,0.044278186,0.039919674
2025-11-02 18:30:00,1.2380921,0.03353385,0.030089548
2025-11-02 19:30:00,1.2551006,0.03530072,0.031815507
2025-11-02 20:30:00,1.2588876,0.03842191,0.034842465
2025-11-02 21:30:00,1.1236906,0.052394137,0.048110366
2025-11-02 22:30:00,1.1429543,0.053414676,0.048817508
2025-11-02 23:30:00,1.1768636,0.056208134,0.051174216
2025-11-03 00:30:00,1.2166929,0.057399113,0.052027043
2025-11-03 01:30:00,1.2527784,0.057582106,0.05199875
2025-11-03 02:30:00,1.2754391,0.05750639,0.0519036
2025-11-03 03:30:00,1.2989318,0.055160552,0.049781494
2025-11-03 04:30:00,1.3159693,0.052099004,0.047107242
2025-11-03 05:30:00,1.3400376,0.048180427,0.04358403
2025-11-03 06:30:00,1.3466526,0.04741186,0.04308355
2025-11-03 07:30:00,1.3520957,0.047302857,0.043195978
2025-11-03 08:30:00,1.3685127,0.046326056,0.042422865
2025-11-03 09:30:00,1.3814573,0.04458518,0.040931705
2025-11-03 10:30:00,1.394239,0.0422312,0.03880887
2025-11-03 11:30:00,1.4108026,0.040848896,0.037493385
2025-11-03 12:30:00,1.4290062,0.04096378,0.037490327
2025-11-03 13:30:00,1.4552752,0.04048328,0.03686464
2025-11-03 14:30:00,1.4806602,0.038651995,0.035019483
2025-11-03 15:30:00,1.4911968,0.036661837,0.033134174
2025-11-03 16:30:00,1.5001088,0.034015726,0.030721849
2025-11-03 17:30:00,1.5008639,0.0321405,0.029046096
2025-11-03 18:30:00,1.3565068,0.03710729,0.033697117
2025-11-03 19:30:00,1.3631274,0.036074262,0.03281334
2025-11-03 20:30:00,1.3799062,0.03512164,0.031926367
2025-11-03 21:30:00,1.4044647,0.034339346,0.031181032
2025-11-03 22:30:00,1.421253,0.03431252,0.031158423
2025-11-03 23:30:00,1.438549,0.034535468,0.031338256
2025-11-04 00:30:00,1.3588465,0.03985184,0.036090642
2025-11-04 01:30:00,1.41092,0.03504641,0.031420458
2025-11-04 02:30:00,1.4687852,0.030651717,0.027191903
2025-11-04 03:30:00,1.51331,0.028103933,0.0248207
2025-11-04 04:30:00,1.5449929,0.026399374,0.023254167
2025-11-04 05:30:00,1.5671415,0.025231898,0.022167051
2025-11-04 06:30:00,1.5838279,0.024797179,0.021771688
2025-11-04 07:30:00,1.5982088,0.024915583,0.021911927
2025-11-04 08:30:00,1.6086181,0.025170594,0.022169016
2025-11-04 09:30:00,1.6171458,0.025179293,0.022175562
2025-11-04 10:30:00,1.6238981,0.025084741,0.022079375
2025-11-04 11:30:00,1.6301419,0.024788938,0.021813529
2025-11-04 12:30:00,1.6372864,0.023933101,0.02103862
2025-11-04 13:30:00,1.645356,0.022870012,0.020077052
2025-11-04 14:30:00,1.6532115,0.021963798,0.019242484
2025-11-04 15:30:00,1.6572727,0.021466348,0.018789299
2025-11-04 16:30:00,1.6608846,0.021004204,0.01838325
2025-11-04 17:30:00,1.6634173,0.020614669,0.018042993
2025-11-04 18:30:00,1.7429265,0.017687915,0.0154348295
2025-11-04 19:30:00,1.7297661,0.018461645,0.016137417
2025-11-04 20:30:00,1.7167766,0.019143552,0.016783567
2025-11-04 21:30:00,1.5478249,0.025131349,0.022205777
2025-11-04 22:30:00,1.551906,0.02478975,0.021906061
2025-11-04 23:30:00,1.5635345,0.024500016,0.021597058
2025-11-05 00:30:00,1.468434,0.041569125,0.03710672
2025-11-05 01:30:00,1.4983039,0.043500282,0.03893909
2025-11-05 02:30:00,1.5548552,0.045907598,0.041060645
2025-11-05 03:30:00,1.6095678,0.047540028,0.042423166
2025-11-05 04:30:00,1.6395115,0.047772244,0.042514857
2025-11-05 05:30:00,1.645489,0.047335207,0.04209308
2025-11-05 06:30:00,1.6375667,0.04690397,0.041735422
2025-11-05 07:30:00,1.6263839,0.0465525,0.041454475
2025-11-05 08:30:00,1.6176559,0.046332106,0.041299015
2025-11-05 09:30:00,1.6115535,0.04655771,0.041587554
2025-11-05 10:30:00,1.6070788,0.046124272,0.041288897
2025-11-05 11:30:00,1.6096114,0.044803295,0.040071793
2025-11-05 12:30:00,1.5889354,0.04869411,0.04398438
2025-11-05 13:30:00,1.5734997,0.051380306,0.046612147
2025-11-05 14:30:00,1.5535628,0.051122583,0.04632838
2025-11-05 15:30:00,1.495608,0.06004956,0.055435874
2025-11-05 16:30:00,1.5638973,0.05171287,0.04743043
2025-11-05 17:30:00,1.6274962,0.042531185,0.038491853
2025-11-05 18:30:00,1.6932029,0.03771041,0.033923104
2025-11-05 19:30:00,1.6695046,0.03914239,0.03529094
2025-11-05 20:30:00,1.6533375,0.0392782,0.0353185
2025-11-05 21:30:00,1.2955991,0.044547647,0.040594324
2025-11-05 22:30:00,1.3290831,0.04143773,0.037462287
2025-11-05 23:30:00,1.3591985,0.03874534,0.034831613
2025-11-06 00:30:00,1.3733219,0.03836923,0.03446833
2025-11-06 01:30:00,1.3691857,0.039466992,0.035562843
2025-11-06 02:30:00,1.3236101,0.04068504,0.036844824
2025-11-06 03:30:00,1.2961359,0.045466144,0.041666254
2025-11-06 04:30:00,1.34081,0.048281465,0.04449636
2025-11-06 05:30:00,1.4022697,0.04744496,0.043654315
2025-11-06 06:30:00,1.4277816,0.05338743,0.049519505
2025-11-06 07:30:00,1.4568113,0.057006028,0.0530378
2025-11-06 08:30:00,1.4760638,0.055827316,0.05172291
2025-11-06 09:30:00,1.487935,0.053368825,0.049175054
2025-11-06 10:30:00,1.479832,0.053170968,0.048897643
2025-11-06 11:30:00,1.4690024,0.053230092,0.048905976
2025-11-06 12:30:00,1.438518,0.055261046,0.05109196
2025-11-06 13:30:00,1.3699204,0.060741324,0.05675709
2025-11-06 14:30:00,1.3275052,0.060844425,0.057036173
2025-11-06 15:30:00,1.2961719,0.08343804,0.07973193
2025-11-06 16:30:00,1.4187555,0.06952452,0.06591504
2025-11-06 17:30:00,1.4733882,0.052478354,0.048919484
2025-11-06 18:30:00,1.6392422,0.039033603,0.03566149
2025-11-06 19:30:00,1.6408545,0.037296556,0.033847053
2025-11-06 20:30:00,1.6395673,0.038217418,0.0346297
2025-11-06 21:30:00,1.6394118,0.040596396,0.036780167
2025-11-06 22:30:00,1.6390346,0.043590404,0.039552014
2025-11-06 23:30:00,1.6383227,0.045357283,0.041159023
2025-11-07 00:30:00,1.3352667,0.05487569,0.050369363
2025-11-07 01:30:00,1.3116596,0.060340963,0.0558867
2025-11-07 02:30:00,1.2889568,0.068854675,0.06443294
2025-11-07 03:30:00,1.270691,0.07821281,0.07382408
2025-11-07 04:30:00,1.264872,0.0768087,0.07253139
2025-11-07 05:30:00,1.274999,0.06373496,0.059609428
2025-11-07 06:30:00,1.2845508,0.052834883,0.048883066
2025-11-07 07:30:00,1.2868592,0.045146246,0.041350268
2025-11-07 08:30:00,1.2806383,0.041602656,0.037905537
2025-11-07 09:30:00,1.275505,0.040372398,0.036682833
2025-11-07 10:30:00,1.269468,0.040419172,0.036689363
2025-11-07 11:30:00,1.2630478,0.040820964,0.037040494
2025-11-07 12:30:00,1.2607244,0.039959673,0.036174007
2025-11-07 13:30:00,1.2697381,0.037343632,0.033608988
2025-11-07 14:30:00,1.286276,0.034272306,0.030579459
2025-11-07 15:30:00,1.3175822,0.031692084,0.028019074
2025-11-07 16:30:00,1.3403934,0.030156914,0.026471784
2025-11-07 17:30:00,1.3527089,0.02908343,0.025392145
2025-11-07 18:30:00,1.4807229,0.026292725,0.022611015
2025-11-07 19:30:00,1.4742725,0.026364755,0.02267134
2025-11-07 20:30:00,1.4597856,0.026877727,0.023157569
2025-11-07 21:30:00,1.1774923,0.03432772,0.03051244
2025-11-07 22:30:00,1.1590649,0.03530207,0.03140711
2025-11-07 23:30:00,1.1522982,0.036255777,0.032266136
2025-11-08 00:30:00,1.1512771,0.037863776,0.03369679
2025-11-08 01:30:00,1.1566992,0.04029405,0.035901546
2025-11-08 02:30:00,1.1681077,0.042128514,0.037610974
2025-11-08 03:30:00,1.1823665,0.04212395,0.037618257
2025-11-08 04:30:00,1.1914328,0.041244287,0.036823723
2025-11-08 05:30:00,1.1878853,0.040792815,0.036444936
2025-11-08 06:30:00,1.1750437,0.040963504,0.036641896
2025-11-08 07:30:00,1.158361,0.04155758,0.03724737
2025-11-08 08:30:00,1.142041,0.04214884,0.0378346
2025-11-08 09:30:00,1.1226624,0.04197056,0.037652228
2025-11-08 10:30:00,1.0999537,0.04081562,0.03658876
2025-11-08 11:30:00,1.0751966,0.03918601,0.035089705
2025-11-08 12:30:00,1.0490379,0.03798312,0.033997584
2025-11-08 13:30:00,1.0255412,0.037720297,0.033765648
2025-11-08 14:30:00,1.0101773,0.03787823,0.03393442
2025-11-08 15:30:00,0.9983884,0.03805102,0.034126036
2025-11-08 16:30:00,0.9885493,0.037860826,0.03399964
2025-11-08 17:30:00,0.9871308,0.037884835,0.03405361
2025-11-08 18:30:00,1.0301853,0.0346862,0.030992072
2025-11-08 19:30:00,1.0226455,0.035638098,0.03190804
2025-11-08 20:30:00,1.0127891,0.036277305,0.032510173
2025-11-08 21:30:00,1.0061078,0.03649076,0.03271464
2025-11-08 22:30:00,1.0074264,0.036398828,0.032598734
2025-11-08 23:30:00,1.0150446,0.036110524,0.03226291
2025-11-09 00:30:00,1.0250438,0.035641942,0.031715065
2025-11-09 01:30:00,1.0364132,0.03514792,0.031139351
2025-11-09 02:30:00,1.044548,0.034256656,0.030247925
2025-11-09 03:30:00,1.0408568,0.032624677,0.028754633
2025-11-09 04:30:00,1.0285108,0.03076703,0.027132498
2025-11-09 05:30:00,1.0207824,0.029229006,0.025797123
2025-11-09 06:30:00,1.0235078,0.028054412,0.024778284
2025-11-09 07:30:00,1.0402297,0.027068032,0.02392299
2025-11-09 08:30:00,1.0703883,0.026054688,0.023029856
2025-11-09 09:30:00,1.1075574,0.025021233,0.022106098
2025-11-09 10:30:00,1.1416094,0.024030836,0.021214018
2025-11-09 11:30:00,1.1704595,0.023113847,0.020384584
2025-11-09 12:30:00,1.1955748,0.022199277,0.019567536
2025-11-09 13:30:00,1.2199062,0.021492925,0.018946033
2025-11-09 14:30:00,1.2394292,0.02131867,0.018824356
2025-11-09 15:30:00,1.2547807,0.021363096,0.018888619
2025-11-09 16:30:00,1.2715474,0.021399783,0.01890526
2025-11-09 17:30:00,1.2784575,0.02160512,0.019063838
2025-11-09 18:30:00,1.2333996,0.017890936,0.01567243
2025-11-09 19:30:00,1.1830567,0.018877383,0.016550431
2025-11-09 20:30:00,1.0975286,0.02051566,0.01801595
2025-11-09 21:30:00,1.1822679,0.033287372,0.029878328
2025-11-09 22:30:00,1.1382413,0.03725969,0.03348912
2025-11-09 23:30:00,1.1096402,0.04037949,0.0363125
2025-11-10 00:30:00,1.0741619,0.038513176,0.034464575
2025-11-10 01:30:00,1.0698214,0.037426744,0.033369638
2025-11-10 02:30:00,1.082263,0.035710488,0.031779006
2025-11-10 03:30:00,1.1085986,0.03317579,0.029506968
2025-11-10 04:30:00,1.1439047,0.03061587,0.027227998
2025-11-10 05:30:00,1.1821284,0.028756332,0.025571028
2025-11-10 06:30:00,1.2191674,0.027822612,0.024746103
2025-11-10 07:30:00,1.2531037,0.027691752,0.024629714
2025-11-10 08:30:00,1.2865056,0.027902136,0.024798749
2025-11-10 09:30:00,1.3150649,0.028214544,0.02504529
2025-11-10 10:30:00,1.3364812,0.028757043,0.025515448
2025-11-10 11:30:00,1.3506801,0.029419024,0.02611717
2025-11-10 12:30:00,1.3634801,0.02989655,0.026548456
2025-11-10 13:30:00,1.3789582,0.030208372,0.026813982
2025-11-10 14:30:00,1.3956237,0.030829322,0.027366074
2025-11-10 15:30:00,1.4096632,0.032241706,0.028667867
2025-11-10 16:30:00,1.4168823,0.03432672,0.030604254
2025-11-10 17:30:00,1.417236,0.03626342,0.03238264
2025-11-10 18:30:00,1.4261363,0.028045855,0.024742022
2025-11-10 19:30:00,1.3761535,0.02923993,0.025854485
2025-11-10 20:30:00,1.3291091,0.03081759,0.027357578
2025-11-10 21:30:00,1.3225586,0.03845338,0.034491286
2025-11-10 22:30:00,1.3220667,0.03881968,0.034686428
2025-11-10 23:30:00,1.3119366,0.040994912,0.036692437
2025-11-11 00:30:00,1.3121318,0.04304549,0.038455628
2025-11-11 01:30:00,1.323519,0.044202942,0.039292745
2025-11-11 02:30:00,1.3474487,0.04259315,0.037583545
2025-11-11 03:30:00,1.3619058,0.040729284,0.03584766
2025-11-11 04:30:00,1.3683039,0.04021867,0.035471953
2025-11-11 05:30:00,1.376435,0.040192552,0.03553789
2025-11-11 06:30:00,1.3852347,0.04068372,0.036043007
2025-11-11 07:30:00,1.3952141,0.041706022,0.037022613
2025-11-11 08:30:00,1.4096549,0.043411516,0.038647737
2025-11-11 09:30:00,1.4254615,0.045356162,0.04055097
2025-11-11 10:30:00,1.4369879,0.04766312,0.04282175
2025-11-11 11:30:00,1.4469911,0.050512187,0.04556862
2025-11-11 12:30:00,1.4461046,0.05367943,0.048613813
2025-11-11 13:30:00,1.4492801,0.054351166,0.049284898
2025-11-11 14:30:00,1.4483992,0.054366615,0.049407486
2025-11-11 15:30:00,1.4574069,0.054179292,0.04930529
2025-11-11 16:30:00,1.4812526,0.053696185,0.048846737
2025-11-11 17:30:00,1.5047079,0.053415302,0.04858906
2025-11-11 18:30:00,1.5138105,0.056718115,0.05165717
2025-11-11 19:30:00,1.5237077,0.058252193,0.052979756
2025-11-11 20:30:00,1.5281011,0.060259014,0.054634277
2025-11-11 21:30:00,1.5321804,0.06188812,0.05595553
2025-11-11 22:30:00,1.506372,0.06552729,0.05940038
2025-11-11 23:30:00,1.4924549,0.06883224,0.062450558
2025-11-12 00:30:00,1.4826791,0.06699663,0.060786024
2025-11-12 01:30:00,1.4830757,0.06712134,0.060830135
2025-11-12 02:30:00,1.4972289,0.06375275,0.057627264
2025-11-12 03:30:00,1.5103302,0.05949914,0.053651307
2025-11-12 04:30:00,1.497126,0.057490453,0.051942926
2025-11-12 05:30:00,1.4585253,0.057928473,0.05267486
2025-11-12 06:30:00,1.4321942,0.05757661,0.052543305
2025-11-12 07:30:00,1.4347354,0.054330066,0.04941361
2025-11-12 08:30:00,1.459883,0.049772445,0.044897202
2025-11-12 09:30:00,1.4850267,0.04696929,0.04213528
2025-11-12 10:30:00,1.4994768,0.045571152,0.040897444
2025-11-12 11:30:00,1.5065963,0.0445791,0.04016932
2025-11-12 12:30:00,1.5058974,0.043773383,0.03962801
2025-11-12 13:30:00,1.4973418,0.043708313,0.039732747
2025-11-12 14:30:00,1.4886234,0.044810202,0.040864408
2025-11-12 15:30:00,1.4833372,0.046837233,0.04276539
2025-11-12 16:30:00,1.4770743,0.049981855,0.045743275
2025-11-12 17:30:00,1.4708307,0.05430139,0.04989759
2025-11-12 18:30:00,1.4601184,0.060072463,0.055463493
2025-11-12 19:30:00,1.4497213,0.06614502,0.061226223
2025-11-12 20:30:00,1.4552133,0.0693847,0.06413369
2025-11-12 21:30:00,1.5033894,0.06560878,0.060188908
2025-11-12 22:30:00,1.5404817,0.065865226,0.06018719
2025-11-12 23:30:00,1.5372026,0.07435463,0.06818876
2025-11-13 00:30:00,1.5251594,0.08578881,0.07909275
2025-11-13 01:30:00,1.513359,0.0955113,0.08841939
2025-11-13 02:30:00,1.5134914,0.10079337,0.0935534
2025-11-13 03:30:00,1.5173259,0.10324744,0.096058615
2025-11-13 04:30:00,1.5063391,0.10603941,0.098982476
2025-11-13 05:30:00,1.4935237,0.10627122,0.099389054
2025-11-13 06:30:00,1.4837208,0.10380233,0.097192414
2025-11-13 07:30:00,1.4848311,0.09844046,0.09214246
2025-11-13 08:30:00,1.4957533,0.09117506,0.08521409
2025-11-13 09:30:00,1.5228682,0.08179254,0.07623523
2025-11-13 10:30:00,1.5440184,0.07427844,0.06906761
2025-11-13 11:30:00,1.5563827,0.06918421,0.06430804
2025-11-13 12:30:00,1.5655992,0.066661425,0.06197836
2025-11-13 13:30:00,1.5649695,0.06676165,0.06222553
2025-11-13 14:30:00,1.55824,0.06814724,0.0637317
2025-11-13 15:30:00,1.547878,0.06916439,0.06484175
2025-11-13 16:30:00,1.5406189,0.06853541,0.0642953
2025-11-13 17:30:00,1.5466641,0.06592429,0.061694156
2025-11-13 18:30:00,1.6722689,0.062696934,0.058233652
2025-11-13 19:30:00,1.6641293,0.059199676,0.054747377
2025-11-13 20:30:00,1.6469066,0.057988785,0.053541858
2025-11-13 21:30:00,1.6202474,0.05911145,0.054682128
2025-11-13 22:30:00,1.5896255,0.061563656,0.057134636
2025-11-13 23:30:00,1.5519046,0.065276936,0.06083417
