time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2017-10-10 13:30:00,1.522444,0.03548567,0.03171751
2017-10-10 14:30:00,1.5229856,0.037768386,0.03376568
2017-10-10 15:30:00,1.3863893,0.048413858,0.04322492
2017-10-10 16:30:00,1.4236825,0.05094489,0.04548784
2017-10-10 17:30:00,1.4387587,0.053747296,0.048159428
2017-10-10 18:30:00,1.423996,0.057747286,0.051749256
2017-10-10 19:30:00,1.430799,0.056441467,0.050565522
2017-10-10 20:30:00,1.424214,0.053783983,0.04820738
2017-10-10 21:30:00,1.4222572,0.0505454,0.04528798
2017-10-10 22:30:00,1.4315444,0.04746148,0.042380515
2017-10-10 23:30:00,1.4478004,0.044412393,0.039429184
2017-10-11 00:30:00,1.4753851,0.040755592,0.03586233
2017-10-11 01:30:00,1.5072783,0.037692957,0.032936323
2017-10-11 02:30:00,1.5290208,0.036335766,0.031658348
2017-10-11 03:30:00,1.5400559,0.035401482,0.03077941
2017-10-11 04:30:00,1.5412607,0.03471897,0.030149855
2017-10-11 05:30:00,1.5305457,0.036318153,0.03172462
2017-10-11 06:30:00,1.514706,0.039312772,0.034651347
2017-10-11 07:30:00,1.5045214,0.041587427,0.03686179
2017-10-11 08:30:00,1.5052277,0.04196441,0.03717808
2017-10-11 09:30:00,1.5023217,0.04266013,0.037802227
2017-10-11 10:30:00,1.497748,0.042611796,0.03772036
2017-10-11 11:30:00,1.4920151,0.042341113,0.03753598
2017-10-11 12:30:00,1.4852836,0.042579524,0.037880763
2017-10-11 13:30:00,1.4677929,0.044454284,0.039789695
2017-10-11 14:30:00,1.4409983,0.048170563,0.04353115
2017-10-11 15:30:00,1.3941368,0.052415404,0.04771944
2017-10-11 16:30:00,1.3908018,0.052318387,0.047941245
2017-10-11 17:30:00,1.378299,0.05202376,0.047844283
2017-10-11 18:30:00,1.3809596,0.049561508,0.045745224
2017-10-11 19:30:00,1.365906,0.05046547,0.04656852
2017-10-11 20:30:00,1.3503165,0.048030596,0.044157967
2017-10-11 21:30:00,1.3535919,0.044438884,0.04060471
2017-10-11 22:30:00,1.3662965,0.04142639,0.037565697
2017-10-11 23:30:00,1.3852553,0.039185386,0.035312682
2017-10-12 00:30:00,1.4088597,0.03711256,0.033255957
2017-10-12 01:30:00,1.429571,0.03548067,0.031624418
2017-10-12 02:30:00,1.439516,0.03431752,0.03049393
2017-10-12 03:30:00,1.435987,0.033946842,0.030177385
2017-10-12 04:30:00,1.4261334,0.035216726,0.031507947
2017-10-12 05:30:00,1.4198024,0.036631703,0.032965194
2017-10-12 06:30:00,1.4222745,0.041117527,0.0374629
2017-10-12 07:30:00,1.425607,0.04314664,0.039523695
2017-10-12 08:30:00,1.4291036,0.03873756,0.03515759
2017-10-12 09:30:00,1.4415289,0.03356642,0.030045042
2017-10-12 10:30:00,1.4543538,0.02963546,0.026155112
2017-10-12 11:30:00,1.46362,0.027365223,0.023918413
2017-10-12 12:30:00,1.4654448,0.025955819,0.022527764
2017-10-12 13:30:00,1.4624009,0.02595798,0.022529073
2017-10-12 14:30:00,1.4630036,0.027171247,0.023708997
2017-10-12 15:30:00,1.3926576,0.033217616,0.029330224
2017-10-12 16:30:00,1.4233054,0.034835014,0.031035788
2017-10-12 17:30:00,1.4411016,0.03638419,0.03262437
2017-10-12 18:30:00,1.4099344,0.039619528,0.035576202
2017-10-12 19:30:00,1.4284128,0.03863636,0.03474558
2017-10-12 20:30:00,1.437955,0.037140906,0.033412267
2017-10-12 21:30:00,1.4471147,0.035973355,0.03235131
2017-10-12 22:30:00,1.457663,0.03531142,0.031685717
2017-10-12 23:30:00,1.4683908,0.034621704,0.030910684
2017-10-13 00:30:00,1.4774773,0.033744603,0.029907046
2017-10-13 01:30:00,1.4865613,0.03261527,0.028663522
2017-10-13 02:30:00,1.4945468,0.031799067,0.02777108
2017-10-13 03:30:00,1.4967082,0.031102726,0.027056187
2017-10-13 04:30:00,1.4959333,0.030116517,0.026114518
2017-10-13 05:30:00,1.4913342,0.02904062,0.02512508
2017-10-13 06:30:00,1.487167,0.028074529,0.024254642
2017-10-13 07:30:00,1.4863999,0.027151199,0.023423746
2017-10-13 08:30:00,1.4924859,0.026235754,0.022588616
2017-10-13 09:30:00,1.506362,0.025342956,0.021764044
2017-10-13 10:30:00,1.5235306,0.024559656,0.021034684
2017-10-13 11:30:00,1.5432775,0.024127398,0.02061312
2017-10-13 12:30:00,1.5603353,0.024012923,0.020480469
2017-10-13 13:30:00,1.5697393,0.024345987,0.02078135
2017-10-13 14:30:00,1.5636767,0.025544597,0.021894522
2017-10-13 15:30:00,1.3458205,0.032145258,0.028176341
2017-10-13 16:30:00,1.3406436,0.03374513,0.029670363
2017-10-13 17:30:00,1.3310432,0.035346184,0.03118668
2017-10-13 18:30:00,1.3145394,0.03826499,0.03396424
2017-10-13 19:30:00,1.3207673,0.040609967,0.036050707
2017-10-13 20:30:00,1.3156826,0.040417917,0.035906285
2017-10-13 21:30:00,1.3230401,0.038755685,0.034416847
2017-10-13 22:30:00,1.3455524,0.036772743,0.032589484
2017-10-13 23:30:00,1.3749715,0.035182804,0.031098561
2017-10-14 00:30:00,1.4140408,0.03269154,0.028749535
2017-10-14 01:30:00,1.4515246,0.03000221,0.026228705
2017-10-14 02:30:00,1.4750443,0.027888952,0.024308551
2017-10-14 03:30:00,1.4930754,0.026267596,0.022879299
2017-10-14 04:30:00,1.5209247,0.024970466,0.021685306
2017-10-14 05:30:00,1.5538881,0.02371129,0.020484565
2017-10-14 06:30:00,1.581938,0.02257544,0.0194018
2017-10-14 07:30:00,1.602026,0.021676438,0.018542556
2017-10-14 08:30:00,1.6148579,0.020984001,0.017881658
2017-10-14 09:30:00,1.6187412,0.020598046,0.017485013
2017-10-14 10:30:00,1.6174291,0.020636857,0.017484494
2017-10-14 11:30:00,1.6166682,0.020976406,0.01776912
2017-10-14 12:30:00,1.6158317,0.021472724,0.018221367
2017-10-14 13:30:00,1.6009444,0.022356272,0.019062897
2017-10-14 14:30:00,1.5434847,0.024520043,0.0211282
2017-10-14 15:30:00,1.3216084,0.031216716,0.027595133
2017-10-14 16:30:00,1.2664684,0.0348313,0.031071901
2017-10-14 17:30:00,1.2308233,0.037287455,0.03345324
2017-10-14 18:30:00,1.2006902,0.03762604,0.03382222
2017-10-14 19:30:00,1.1995895,0.037195098,0.033493593
2017-10-14 20:30:00,1.2096069,0.035291474,0.031732485
2017-10-14 21:30:00,1.2320596,0.03298978,0.029533708
2017-10-14 22:30:00,1.2665457,0.031299885,0.02789898
2017-10-14 23:30:00,1.3135264,0.02971109,0.026364025
2017-10-15 00:30:00,1.3789315,0.027531195,0.024274632
2017-10-15 01:30:00,1.4502232,0.0254651,0.02231682
2017-10-15 02:30:00,1.5082738,0.024116669,0.021093832
2017-10-15 03:30:00,1.5476667,0.023148742,0.020270307
2017-10-15 04:30:00,1.5815208,0.022622094,0.019784864
2017-10-15 05:30:00,1.606929,0.022455666,0.019600298
2017-10-15 06:30:00,1.623278,0.022139197,0.019282263
2017-10-15 07:30:00,1.6383933,0.021563023,0.018739045
2017-10-15 08:30:00,1.6501222,0.02110979,0.018297067
2017-10-15 09:30:00,1.6630234,0.020952739,0.018082496
2017-10-15 10:30:00,1.6749133,0.02067587,0.017781919
2017-10-15 11:30:00,1.6824994,0.019948008,0.017178709
2017-10-15 12:30:00,1.688278,0.019815343,0.017104186
2017-10-15 13:30:00,1.6694322,0.020624574,0.017878596
2017-10-15 14:30:00,1.6228156,0.022249423,0.019426927
2017-10-15 15:30:00,1.381529,0.034996945,0.031018201
2017-10-15 16:30:00,1.3798782,0.03676858,0.032633673
2017-10-15 17:30:00,1.3903209,0.03673074,0.03264407
2017-10-15 18:30:00,1.3867264,0.038496617,0.034298107
2017-10-15 19:30:00,1.4148216,0.037850242,0.033750035
2017-10-15 20:30:00,1.4417208,0.036578894,0.032627694
2017-10-15 21:30:00,1.4702688,0.03520596,0.03138854
2017-10-15 22:30:00,1.5027119,0.033756077,0.030080713
2017-10-15 23:30:00,1.5347055,0.032025456,0.02851979
2017-10-16 00:30:00,1.5640728,0.030479196,0.027135145
2017-10-16 01:30:00,1.6002342,0.02902692,0.025794966
2017-10-16 02:30:00,1.6384128,0.027732432,0.024593769
2017-10-16 03:30:00,1.5621796,0.03508883,0.031958155
2017-10-16 04:30:00,1.4769481,0.044726655,0.041555986
2017-10-16 05:30:00,1.4858811,0.046642557,0.043575358
2017-10-16 06:30:00,1.5253077,0.045083206,0.04213276
2017-10-16 07:30:00,1.5600917,0.045992777,0.043119382
2017-10-16 08:30:00,1.5373889,0.05558449,0.0526624
2017-10-16 09:30:00,1.5865078,0.051463306,0.048558384
2017-10-16 10:30:00,1.58479,0.052923,0.049921792
2017-10-16 11:30:00,1.5902133,0.054001894,0.050865397
2017-10-16 12:30:00,1.5891669,0.053104654,0.04988661
2017-10-16 13:30:00,1.5925821,0.050717607,0.04743106
2017-10-16 14:30:00,1.5982031,0.047953095,0.044587664
2017-10-16 15:30:00,1.5109032,0.061814364,0.05675089
2017-10-16 16:30:00,1.5185201,0.05755156,0.052620955
2017-10-16 17:30:00,1.5072778,0.05597869,0.05128767
2017-10-16 18:30:00,1.4990667,0.055341836,0.05083519
2017-10-16 19:30:00,1.5004345,0.054354776,0.05003288
2017-10-16 20:30:00,1.5147527,0.05219095,0.04802218
2017-10-16 21:30:00,1.5406853,0.048087113,0.04405559
2017-10-16 22:30:00,1.5728847,0.04348886,0.039534193
2017-10-16 23:30:00,1.6003747,0.039703123,0.03578904
2017-10-17 00:30:00,1.6264617,0.036385912,0.032482736
2017-10-17 01:30:00,1.6541685,0.033225268,0.029349102
2017-10-17 02:30:00,1.6728395,0.030840596,0.027021013
2017-10-17 03:30:00,1.6857376,0.029043458,0.02530029
2017-10-17 04:30:00,1.6949868,0.027809717,0.024175026
2017-10-17 05:30:00,1.6987095,0.026843179,0.023320604
2017-10-17 06:30:00,1.6989133,0.02582117,0.022425806
2017-10-17 07:30:00,1.702847,0.025136415,0.021830998
2017-10-17 08:30:00,1.7106695,0.025137234,0.02183494
2017-10-17 09:30:00,1.7165228,0.025527157,0.02219651
2017-10-17 10:30:00,1.7125732,0.02590735,0.022606775
2017-10-17 11:30:00,1.6763358,0.028109748,0.024847543
2017-10-17 12:30:00,1.5645528,0.03657239,0.033251982
2017-10-17 13:30:00,1.5375377,0.03914882,0.03584475
2017-10-17 14:30:00,1.5922047,0.035869952,0.032549277
2017-10-17 15:30:00,1.6035777,0.065865844,0.057340834
2017-10-17 16:30:00,1.6012856,0.06533268,0.05730052
2017-10-17 17:30:00,1.5578576,0.0746287,0.06682987
2017-10-17 18:30:00,1.5646232,0.095452376,0.0858766
2017-10-17 19:30:00,1.5497838,0.1005618,0.09121525
2017-10-17 20:30:00,1.5314022,0.1000018,0.09129806
2017-10-17 21:30:00,1.5093979,0.09234393,0.08465432
2017-10-17 22:30:00,1.4914811,0.08092225,0.07427505
2017-10-17 23:30:00,1.4822332,0.07070384,0.06491239
2017-10-18 00:30:00,1.4867821,0.062403686,0.057187285
2017-10-18 01:30:00,1.5176295,0.0555114,0.050604403
2017-10-18 02:30:00,1.542086,0.051522456,0.046777084
2017-10-18 03:30:00,1.5411217,0.051086582,0.046444625
2017-10-18 04:30:00,1.5630146,0.048930947,0.04435073
2017-10-18 05:30:00,1.5992832,0.04544073,0.04088402
2017-10-18 06:30:00,1.6193368,0.043422014,0.03887186
2017-10-18 07:30:00,1.6192988,0.04273946,0.038262267
2017-10-18 08:30:00,1.606477,0.04354837,0.039194077
2017-10-18 09:30:00,1.5992596,0.0426613,0.03845302
2017-10-18 10:30:00,1.616044,0.039972544,0.035893336
2017-10-18 11:30:00,1.6324961,0.03787651,0.033849478
2017-10-18 12:30:00,1.6480138,0.03584849,0.031887326
2017-10-18 13:30:00,1.6427925,0.03563461,0.031788673
2017-10-18 14:30:00,1.6135212,0.037554376,0.033743657
2017-10-18 15:30:00,1.5971625,0.048595402,0.043490835
2017-10-18 16:30:00,1.5654318,0.04586168,0.0411952
2017-10-18 17:30:00,1.5455436,0.04250408,0.038104396
2017-10-18 18:30:00,1.5642406,0.041838735,0.03706066
2017-10-18 19:30:00,1.5551533,0.037323583,0.032913428
2017-10-18 20:30:00,1.5560918,0.03412806,0.029915001
2017-10-18 21:30:00,1.559377,0.031074438,0.027082523
2017-10-18 22:30:00,1.5592293,0.028148714,0.024457395
2017-10-18 23:30:00,1.5646363,0.025780998,0.022304982
2017-10-19 00:30:00,1.5790598,0.023725152,0.02040738
2017-10-19 01:30:00,1.5952443,0.021999974,0.018858159
2017-10-19 02:30:00,1.6100975,0.02133907,0.018259777
2017-10-19 03:30:00,1.627994,0.021189459,0.018088166
2017-10-19 04:30:00,1.6486102,0.021055868,0.017926604
2017-10-19 05:30:00,1.6642305,0.020329716,0.01726892
2017-10-19 06:30:00,1.6790155,0.019400166,0.016441062
2017-10-19 07:30:00,1.6938475,0.018616151,0.015733697
2017-10-19 08:30:00,1.7070982,0.017962402,0.015140222
2017-10-19 09:30:00,1.7169529,0.01753289,0.014747079
2017-10-19 10:30:00,1.719777,0.01757624,0.014799587
2017-10-19 11:30:00,1.705773,0.018743962,0.015938567
2017-10-19 12:30:00,1.7080971,0.019206092,0.016378863
2017-10-19 13:30:00,1.7127587,0.019466486,0.016617859
2017-10-19 14:30:00,1.7040236,0.020345604,0.017457258
2017-10-19 15:30:00,1.5882926,0.028323997,0.02420114
2017-10-19 16:30:00,1.584262,0.0300774,0.02585302
2017-10-19 17:30:00,1.533914,0.03581808,0.031384915
2017-10-19 18:30:00,1.4826894,0.045594215,0.04003798
2017-10-19 19:30:00,1.468763,0.04477002,0.039412398
2017-10-19 20:30:00,1.4668932,0.04029375,0.03532856
2017-10-19 21:30:00,1.4735416,0.036042776,0.031446476
2017-10-19 22:30:00,1.4879134,0.033757135,0.029391728
2017-10-19 23:30:00,1.5157918,0.03141501,0.027238717
2017-10-20 00:30:00,1.5478535,0.028982278,0.024984904
2017-10-20 01:30:00,1.5656576,0.027801923,0.023901314
2017-10-20 02:30:00,1.570307,0.027915873,0.024048029
2017-10-20 03:30:00,1.5703626,0.028041927,0.024194678
2017-10-20 04:30:00,1.562822,0.028303465,0.024479674
2017-10-20 05:30:00,1.5566716,0.029176466,0.025365585
2017-10-20 06:30:00,1.5556682,0.029301532,0.025509167
2017-10-20 07:30:00,1.5692496,0.027888168,0.024180021
2017-10-20 08:30:00,1.5740258,0.027418816,0.02383081
2017-10-20 09:30:00,1.5842977,0.028298143,0.024703529
2017-10-20 10:30:00,1.575348,0.029775353,0.026269916
2017-10-20 11:30:00,1.5694937,0.030056633,0.02675769
2017-10-20 12:30:00,1.5634218,0.031370375,0.02817082
2017-10-20 13:30:00,1.5406532,0.035092343,0.031879004
2017-10-20 14:30:00,1.488317,0.042533264,0.039271582
2017-10-20 15:30:00,1.4690229,0.060253892,0.05523669
2017-10-20 16:30:00,1.4382316,0.06582224,0.060898785
2017-10-20 17:30:00,1.4342463,0.06653595,0.061740056
2017-10-20 18:30:00,1.4308583,0.054261412,0.050862808
2017-10-20 19:30:00,1.4752107,0.04596281,0.04252147
2017-10-20 20:30:00,1.4770045,0.04378407,0.040261775
2017-10-20 21:30:00,1.4848255,0.04230952,0.03855493
2017-10-20 22:30:00,1.4767917,0.043937434,0.04005195
2017-10-20 23:30:00,1.4447459,0.049675766,0.045656264
2017-10-21 00:30:00,1.4910222,0.0428456,0.038930416
2017-10-21 01:30:00,1.5688583,0.03187262,0.028165879
2017-10-21 02:30:00,1.5845212,0.029411206,0.025689662
2017-10-21 03:30:00,1.5957825,0.028661067,0.024953786
2017-10-21 04:30:00,1.6092296,0.027490389,0.023873605
2017-10-21 05:30:00,1.6245434,0.026178867,0.022625186
2017-10-21 06:30:00,1.631692,0.025062345,0.021656338
2017-10-21 07:30:00,1.638365,0.024954421,0.02165537
2017-10-21 08:30:00,1.648745,0.024432646,0.021253489
2017-10-21 09:30:00,1.6309042,0.026432894,0.023266481
2017-10-21 10:30:00,1.6722337,0.02406764,0.02099195
2017-10-21 11:30:00,1.709752,0.021284059,0.018388625
2017-10-21 12:30:00,1.7100356,0.020695811,0.017933756
2017-10-21 13:30:00,1.6060516,0.026225112,0.023435201
2017-10-21 14:30:00,1.5507445,0.030371146,0.027531696
2017-10-21 15:30:00,1.524624,0.049194146,0.04365293
2017-10-21 16:30:00,1.521931,0.049750622,0.044396345
2017-10-21 17:30:00,1.4991424,0.053486668,0.04821939
2017-10-21 18:30:00,1.4702355,0.06094501,0.055243805
2017-10-21 19:30:00,1.4744674,0.060482975,0.05506943
2017-10-21 20:30:00,1.5044093,0.05292034,0.047928564
2017-10-21 21:30:00,1.5072799,0.04779337,0.04321728
2017-10-21 22:30:00,1.503621,0.04660222,0.042190805
2017-10-21 23:30:00,1.5751348,0.038249295,0.033922244
2017-10-22 00:30:00,1.6004553,0.03451053,0.030301377
2017-10-22 01:30:00,1.5704477,0.036967486,0.03279685
2017-10-22 02:30:00,1.5879862,0.03767658,0.033400055
2017-10-22 03:30:00,1.6131352,0.035912935,0.03166247
2017-10-22 04:30:00,1.6229492,0.03362273,0.029529989
2017-10-22 05:30:00,1.6243244,0.03267216,0.028750658
2017-10-22 06:30:00,1.630433,0.032035366,0.028224554
2017-10-22 07:30:00,1.6334513,0.030946486,0.027276095
2017-10-22 08:30:00,1.6075552,0.032565545,0.028964458
2017-10-22 09:30:00,1.6031123,0.03303173,0.029485816
2017-10-22 10:30:00,1.6322482,0.028956128,0.025580557
2017-10-22 11:30:00,1.6260173,0.028507465,0.025181027
2017-10-22 12:30:00,1.632213,0.028498765,0.025179
2017-10-22 13:30:00,1.6272428,0.028883666,0.025626307
2017-10-22 14:30:00,1.604727,0.030612841,0.027352855
2017-10-22 15:30:00,1.4045211,0.04391551,0.039014727
2017-10-22 16:30:00,1.4149667,0.04220743,0.03755864
2017-10-22 17:30:00,1.4303668,0.04214842,0.037596926
2017-10-22 18:30:00,1.4502658,0.044878908,0.039981507
2017-10-22 19:30:00,1.460505,0.045818858,0.04090242
2017-10-22 20:30:00,1.4362442,0.049637638,0.044729922
2017-10-22 21:30:00,1.4217787,0.050934657,0.046136953
2017-10-22 22:30:00,1.4334382,0.047273546,0.042654067
2017-10-22 23:30:00,1.451022,0.042817988,0.03847084
2017-10-23 00:30:00,1.4523866,0.040881082,0.03684799
2017-10-23 01:30:00,1.4485688,0.03900125,0.035271622
2017-10-23 02:30:00,1.4635226,0.03562136,0.032187216
2017-10-23 03:30:00,1.489153,0.032915644,0.029691204
2017-10-23 04:30:00,1.4978149,0.031768188,0.028684627
2017-10-23 05:30:00,1.4880652,0.032249823,0.029281896
2017-10-23 06:30:00,1.4719062,0.03271068,0.029834518
2017-10-23 07:30:00,1.4559152,0.03372659,0.03088654
2017-10-23 08:30:00,1.4495021,0.035171416,0.032343
2017-10-23 09:30:00,1.4434161,0.036316045,0.033485107
2017-10-23 10:30:00,1.4460781,0.03687147,0.03402366
2017-10-23 11:30:00,1.4703082,0.036572285,0.033674356
2017-10-23 12:30:00,1.6618713,0.024421414,0.021566812
2017-10-23 13:30:00,1.700312,0.022559792,0.01971223
2017-10-23 14:30:00,1.6883993,0.024254601,0.021256248
2017-10-23 15:30:00,1.4330871,0.032246254,0.02849703
2017-10-23 16:30:00,1.4190241,0.032996465,0.029353755
2017-10-23 17:30:00,1.3944808,0.035084173,0.03143529
2017-10-23 18:30:00,1.3110374,0.041340407,0.03691404
2017-10-23 19:30:00,1.3246657,0.03675105,0.032773543
2017-10-23 20:30:00,1.3456836,0.03452619,0.030806921
2017-10-23 21:30:00,1.3700374,0.033928994,0.030379094
2017-10-23 22:30:00,1.3896272,0.03333106,0.0299854
2017-10-23 23:30:00,1.4276098,0.030569848,0.027458798
2017-10-24 00:30:00,1.4841703,0.026423376,0.023494773
2017-10-24 01:30:00,1.5054014,0.026736023,0.023885977
2017-10-24 02:30:00,1.4789059,0.033085942,0.030164788
2017-10-24 03:30:00,1.4364215,0.038108673,0.035154115
2017-10-24 04:30:00,1.4780805,0.034266464,0.031380873
2017-10-24 05:30:00,1.5143203,0.031294007,0.028448334
2017-10-24 06:30:00,1.4821157,0.034335926,0.031462636
2017-10-24 07:30:00,1.4275465,0.042600375,0.039730996
2017-10-24 08:30:00,1.4493024,0.040604513,0.037828527
2017-10-24 09:30:00,1.5535821,0.03081818,0.028144142
2017-10-24 10:30:00,1.5052005,0.033713534,0.03113823
2017-10-24 11:30:00,1.4863017,0.03502643,0.03245294
2017-10-24 12:30:00,1.4759537,0.036448244,0.033765107
2017-10-24 13:30:00,1.4510412,0.0398898,0.037107605
2017-10-24 14:30:00,1.4587265,0.04009992,0.0372155
2017-10-24 15:30:00,1.2998997,0.062280096,0.056513187
2017-10-24 16:30:00,1.2824533,0.062944025,0.05683932
2017-10-24 17:30:00,1.2664809,0.06221508,0.056126595
2017-10-24 18:30:00,1.2277968,0.083078936,0.07489278
2017-10-24 19:30:00,1.238602,0.08456491,0.07673581
2017-10-24 20:30:00,1.2497952,0.075759485,0.06866121
2017-10-24 21:30:00,1.2603251,0.06517775,0.058806352
2017-10-24 22:30:00,1.2719274,0.06018637,0.05445961
2017-10-24 23:30:00,1.2850182,0.056714427,0.05149433
2017-10-25 00:30:00,1.3073642,0.050440256,0.04563434
2017-10-25 01:30:00,1.335391,0.042429775,0.03794572
2017-10-25 02:30:00,1.3601854,0.036471587,0.032251462
2017-10-25 03:30:00,1.3682747,0.033566993,0.029554013
2017-10-25 04:30:00,1.3731838,0.030848468,0.027016561
2017-10-25 05:30:00,1.3772556,0.028534018,0.024859654
2017-10-25 06:30:00,1.3804678,0.0264847,0.022963744
2017-10-25 07:30:00,1.3846502,0.024787657,0.021412827
2017-10-25 08:30:00,1.395699,0.023395283,0.020148661
2017-10-25 09:30:00,1.4102988,0.022467846,0.019308975
2017-10-25 10:30:00,1.4224355,0.022113621,0.018992746
2017-10-25 11:30:00,1.4338853,0.022166386,0.019052958
2017-10-25 12:30:00,1.4458357,0.022397246,0.0192773
2017-10-25 13:30:00,1.4538907,0.023151606,0.020000244
2017-10-25 14:30:00,1.4561788,0.0246375,0.021422295
2017-10-25 15:30:00,1.4182047,0.028530613,0.024988605
2017-10-25 16:30:00,1.4037237,0.030937705,0.027325818
2017-10-25 17:30:00,1.3834854,0.0330689,0.029405626
2017-10-25 18:30:00,1.3552735,0.037314855,0.033211917
2017-10-25 19:30:00,1.341474,0.03683802,0.032931723
2017-10-25 20:30:00,1.3277392,0.035768032,0.032031912
2017-10-25 21:30:00,1.321642,0.034047533,0.030491116
2017-10-25 22:30:00,1.325346,0.031771623,0.028434874
2017-10-25 23:30:00,1.3352666,0.029514223,0.026385818
2017-10-26 00:30:00,1.3523751,0.027538054,0.024562957
2017-10-26 01:30:00,1.3702856,0.026216071,0.023353506
2017-10-26 02:30:00,1.3779596,0.025576307,0.022755597
2017-10-26 03:30:00,1.3724138,0.025437314,0.022652347
2017-10-26 04:30:00,1.3642097,0.025206719,0.022440309
2017-10-26 05:30:00,1.3418664,0.024554985,0.021866444
2017-10-26 06:30:00,1.3407745,0.024065949,0.021445496
2017-10-26 07:30:00,1.373882,0.02368375,0.021047277
2017-10-26 08:30:00,1.397296,0.022500105,0.01992521
2017-10-26 09:30:00,1.4095771,0.02068338,0.01824871
2017-10-26 10:30:00,1.4309899,0.019298919,0.01699077
2017-10-26 11:30:00,1.4709834,0.018752934,0.016515754
2017-10-26 12:30:00,1.4959936,0.019189816,0.016960748
2017-10-26 13:30:00,1.489975,0.021087108,0.018799955
2017-10-26 14:30:00,1.4634789,0.02439511,0.022034874
2017-10-26 15:30:00,1.3785809,0.041638862,0.037236474
2017-10-26 16:30:00,1.3836191,0.046892706,0.042273093
2017-10-26 17:30:00,1.3902265,0.050278664,0.045663968
2017-10-26 18:30:00,1.3889153,0.05277075,0.04794337
2017-10-26 19:30:00,1.3919667,0.05042219,0.04587348
2017-10-26 20:30:00,1.3964717,0.046665333,0.042403735
2017-10-26 21:30:00,1.4012246,0.042018496,0.038088407
2017-10-26 22:30:00,1.4133608,0.038162682,0.034416318
2017-10-26 23:30:00,1.4366759,0.035209294,0.031486463
2017-10-27 00:30:00,1.4580039,0.03136666,0.027759064
