time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2018-11-27 02:30:00,1.3096575,0.041937843,0.039006438
2018-11-27 03:30:00,1.3185405,0.039598115,0.03669502
2018-11-27 04:30:00,1.3227237,0.037900094,0.035035785
2018-11-27 05:30:00,1.3243241,0.03702481,0.034204263
2018-11-27 06:30:00,1.3322709,0.036242798,0.03345394
2018-11-27 07:30:00,1.3448981,0.035869952,0.033082712
2018-11-27 08:30:00,1.3550615,0.035537213,0.032752123
2018-11-27 09:30:00,1.3616289,0.035190508,0.032401945
2018-11-27 10:30:00,1.367193,0.034750298,0.03198699
2018-11-27 11:30:00,1.3812525,0.034401067,0.031650886
2018-11-27 12:30:00,1.4036399,0.03428068,0.03152447
2018-11-27 13:30:00,1.4187405,0.036009435,0.033192735
2018-11-27 14:30:00,1.4163514,0.039304305,0.036403436
2018-11-27 15:30:00,1.2947417,0.0489703,0.045672752
2018-11-27 16:30:00,1.2989993,0.05337865,0.050060377
2018-11-27 17:30:00,1.2835662,0.060190383,0.056778714
2018-11-27 18:30:00,1.2791843,0.05328606,0.05018857
2018-11-27 19:30:00,1.2651912,0.052608054,0.049595825
2018-11-27 20:30:00,1.269635,0.050253898,0.047274236
2018-11-27 21:30:00,1.2830412,0.047547113,0.04454657
2018-11-27 22:30:00,1.2948422,0.045596153,0.04257549
2018-11-27 23:30:00,1.3021659,0.04429815,0.041289143
2018-11-28 00:30:00,1.3068212,0.042777177,0.03977154
2018-11-28 01:30:00,1.317736,0.041337118,0.03831362
2018-11-28 02:30:00,1.3225341,0.041023705,0.037963063
2018-11-28 03:30:00,1.3208649,0.04131782,0.038199026
2018-11-28 04:30:00,1.3172514,0.04113435,0.038012005
2018-11-28 05:30:00,1.3181773,0.040349636,0.03728696
2018-11-28 06:30:00,1.3250899,0.03912971,0.036092207
2018-11-28 07:30:00,1.331587,0.038318302,0.03528273
2018-11-28 08:30:00,1.3294052,0.038452707,0.035412334
2018-11-28 09:30:00,1.3233558,0.039422188,0.036397092
2018-11-28 10:30:00,1.3288401,0.039712347,0.036683492
2018-11-28 11:30:00,1.3578829,0.037777834,0.03479406
2018-11-28 12:30:00,1.3837187,0.036129445,0.033187684
2018-11-28 13:30:00,1.3835063,0.03814495,0.03514945
2018-11-28 14:30:00,1.3662288,0.043526396,0.0403848
2018-11-28 15:30:00,1.2477272,0.06334843,0.05913644
2018-11-28 16:30:00,1.2429802,0.070402145,0.06599821
2018-11-28 17:30:00,1.233708,0.07431365,0.069742255
2018-11-28 18:30:00,1.2105432,0.06627846,0.062230255
2018-11-28 19:30:00,1.2101932,0.062321626,0.05840095
2018-11-28 20:30:00,1.2160524,0.058470994,0.05470556
2018-11-28 21:30:00,1.2303947,0.055464417,0.051746577
2018-11-28 22:30:00,1.2450808,0.052823182,0.049107686
2018-11-28 23:30:00,1.2582836,0.049684577,0.046070576
2018-11-29 00:30:00,1.2755269,0.04683579,0.04327617
2018-11-29 01:30:00,1.2997897,0.04360698,0.040129244
2018-11-29 02:30:00,1.3183002,0.040737856,0.037328884
2018-11-29 03:30:00,1.3306482,0.03909125,0.03574988
2018-11-29 04:30:00,1.3404603,0.03830413,0.035002008
2018-11-29 05:30:00,1.3493927,0.038153823,0.034878083
2018-11-29 06:30:00,1.3586936,0.038390346,0.035121493
2018-11-29 07:30:00,1.3708681,0.038561836,0.035292298
2018-11-29 08:30:00,1.3877743,0.038138375,0.03484845
2018-11-29 09:30:00,1.4083697,0.03705951,0.033773378
2018-11-29 10:30:00,1.4318627,0.03528001,0.032024793
2018-11-29 11:30:00,1.459519,0.03306013,0.029854592
2018-11-29 12:30:00,1.4796478,0.031684607,0.028525876
2018-11-29 13:30:00,1.4819572,0.032186974,0.029044151
2018-11-29 14:30:00,1.4684299,0.03482187,0.031653337
2018-11-29 15:30:00,1.4259156,0.04183233,0.0384949
2018-11-29 16:30:00,1.407134,0.048564706,0.045116425
2018-11-29 17:30:00,1.384491,0.055465613,0.051906846
2018-11-29 18:30:00,1.3670528,0.057345927,0.05382636
2018-11-29 19:30:00,1.3553199,0.05836735,0.054878425
2018-11-29 20:30:00,1.3543838,0.056716304,0.053241428
2018-11-29 21:30:00,1.358596,0.053774342,0.05032683
2018-11-29 22:30:00,1.3671112,0.04996418,0.046573956
2018-11-29 23:30:00,1.3840114,0.0456946,0.04235993
2018-11-30 00:30:00,1.4082445,0.041668586,0.03840387
2018-11-30 01:30:00,1.4381095,0.037493106,0.03429017
2018-11-30 02:30:00,1.4608607,0.03461969,0.031478316
2018-11-30 03:30:00,1.4742318,0.03298229,0.029900033
2018-11-30 04:30:00,1.4842302,0.031844765,0.028811801
2018-11-30 05:30:00,1.4955392,0.030832227,0.027846668
2018-11-30 06:30:00,1.5091146,0.029827157,0.026887115
2018-11-30 07:30:00,1.5212156,0.029067261,0.026143853
2018-11-30 08:30:00,1.5311937,0.02860272,0.02568173
2018-11-30 09:30:00,1.5391166,0.028399719,0.025459096
2018-11-30 10:30:00,1.5438079,0.028650727,0.025675314
2018-11-30 11:30:00,1.5490245,0.029113544,0.026111007
2018-11-30 12:30:00,1.552055,0.03006599,0.027030673
2018-11-30 13:30:00,1.5465765,0.032298077,0.029209172
2018-11-30 14:30:00,1.5348432,0.03636286,0.03316921
2018-11-30 15:30:00,1.2406014,0.05158768,0.047873784
2018-11-30 16:30:00,1.2778237,0.056668006,0.052804295
2018-11-30 17:30:00,1.3008357,0.05977813,0.05583768
2018-11-30 18:30:00,1.2659,0.060553737,0.056560304
2018-11-30 19:30:00,1.283421,0.060100738,0.05616109
2018-11-30 20:30:00,1.299002,0.058233783,0.054359302
2018-11-30 21:30:00,1.3121948,0.05517817,0.051428005
2018-11-30 22:30:00,1.321814,0.051640622,0.048045974
2018-11-30 23:30:00,1.3303311,0.048078734,0.044591073
2018-12-01 00:30:00,1.339267,0.044992585,0.04154931
2018-12-01 01:30:00,1.3484885,0.042516183,0.039093997
2018-12-01 02:30:00,1.3542074,0.04126556,0.03784427
2018-12-01 03:30:00,1.357744,0.041309804,0.03789023
2018-12-01 04:30:00,1.3629779,0.041500334,0.03805555
2018-12-01 05:30:00,1.3766538,0.040824983,0.03738053
2018-12-01 06:30:00,1.3957512,0.03953476,0.03608513
2018-12-01 07:30:00,1.4169171,0.038086962,0.0346278
2018-12-01 08:30:00,1.436208,0.036731314,0.033289894
2018-12-01 09:30:00,1.4544404,0.03554149,0.03211702
2018-12-01 10:30:00,1.4745904,0.03430838,0.030910702
2018-12-01 11:30:00,1.4999986,0.032775387,0.029443815
2018-12-01 12:30:00,1.5256126,0.031521104,0.028262418
2018-12-01 13:30:00,1.5412029,0.03151047,0.028310467
2018-12-01 14:30:00,1.5399106,0.0326599,0.029474648
2018-12-01 15:30:00,1.3253814,0.03841058,0.03498599
2018-12-01 16:30:00,1.3234276,0.041249618,0.03774151
2018-12-01 17:30:00,1.3149998,0.04552713,0.041894976
2018-12-01 18:30:00,1.3680065,0.04899892,0.04532727
2018-12-01 19:30:00,1.3902725,0.052742854,0.049019635
2018-12-01 20:30:00,1.3989725,0.055518433,0.051762607
2018-12-01 21:30:00,1.4007056,0.05684033,0.053044654
2018-12-01 22:30:00,1.406745,0.05597004,0.052187167
2018-12-01 23:30:00,1.4136838,0.053384166,0.049675312
2018-12-02 00:30:00,1.4210249,0.050447933,0.04684163
2018-12-02 01:30:00,1.4335886,0.046898134,0.043413345
2018-12-02 02:30:00,1.4495361,0.044158816,0.040725555
2018-12-02 03:30:00,1.4627925,0.043034546,0.039635364
2018-12-02 04:30:00,1.4730155,0.042439014,0.039029505
2018-12-02 05:30:00,1.482708,0.041207723,0.03781723
2018-12-02 06:30:00,1.4928199,0.03944906,0.036102932
2018-12-02 07:30:00,1.5063815,0.037622645,0.03430338
2018-12-02 08:30:00,1.5196888,0.035936523,0.032627493
2018-12-02 09:30:00,1.5297649,0.034543883,0.031232122
2018-12-02 10:30:00,1.5366557,0.033455513,0.030122265
2018-12-02 11:30:00,1.5447029,0.032515213,0.02916991
2018-12-02 12:30:00,1.5490242,0.032047607,0.028694496
2018-12-02 13:30:00,1.5421507,0.033045225,0.029676769
2018-12-02 14:30:00,1.5227484,0.03601536,0.032592803
2018-12-02 15:30:00,1.0504919,0.053131737,0.048917122
2018-12-02 16:30:00,1.0648586,0.057957135,0.05360538
2018-12-02 17:30:00,1.0877609,0.061153814,0.05681455
2018-12-02 18:30:00,1.1894758,0.05952296,0.05542646
2018-12-02 19:30:00,1.2439821,0.059771094,0.05573808
2018-12-02 20:30:00,1.2928896,0.058759965,0.054785285
2018-12-02 21:30:00,1.3340665,0.056535214,0.052620348
2018-12-02 22:30:00,1.3679173,0.05359837,0.04974016
2018-12-02 23:30:00,1.3979098,0.050236877,0.046463892
2018-12-03 00:30:00,1.4255642,0.046769097,0.04307385
2018-12-03 01:30:00,1.4570079,0.042670272,0.039074313
2018-12-03 02:30:00,1.487749,0.0393075,0.035778202
2018-12-03 03:30:00,1.5066553,0.037494615,0.033967845
2018-12-03 04:30:00,1.5169035,0.035753127,0.032285005
2018-12-03 05:30:00,1.5250741,0.033669695,0.030279564
2018-12-03 06:30:00,1.5285729,0.031944543,0.028606055
2018-12-03 07:30:00,1.5263895,0.03098932,0.02765734
2018-12-03 08:30:00,1.5249481,0.030552154,0.027222462
2018-12-03 09:30:00,1.5218978,0.03036733,0.027073465
2018-12-03 10:30:00,1.519,0.030495552,0.027255403
2018-12-03 11:30:00,1.5206665,0.030881923,0.02764736
2018-12-03 12:30:00,1.5187774,0.031259052,0.028044669
2018-12-03 13:30:00,1.506519,0.032902285,0.0296688
2018-12-03 14:30:00,1.4825635,0.036836762,0.033529572
2018-12-03 15:30:00,1.2182808,0.056539945,0.052494828
2018-12-03 16:30:00,1.2257844,0.06497831,0.060918756
2018-12-03 17:30:00,1.2761581,0.07307829,0.06899298
2018-12-03 18:30:00,1.3779311,0.06251219,0.05875652
2018-12-03 19:30:00,1.4076111,0.06329841,0.059355617
2018-12-03 20:30:00,1.4177063,0.061509766,0.057523787
2018-12-03 21:30:00,1.4091356,0.057436127,0.05352
2018-12-03 22:30:00,1.3971444,0.053202596,0.04927747
2018-12-03 23:30:00,1.3868549,0.04887913,0.04498637
2018-12-04 00:30:00,1.391003,0.046303224,0.04231088
2018-12-04 01:30:00,1.4072533,0.04349406,0.039399862
2018-12-04 02:30:00,1.4171604,0.040440172,0.036462776
2018-12-04 03:30:00,1.4221305,0.038839042,0.035038155
2018-12-04 04:30:00,1.4221923,0.039704323,0.03602008
2018-12-04 05:30:00,1.4211146,0.043142676,0.03953449
2018-12-04 06:30:00,1.4216759,0.05374852,0.05019733
2018-12-04 07:30:00,1.430463,0.061605066,0.05810904
2018-12-04 08:30:00,1.4420438,0.05994187,0.056513518
2018-12-04 09:30:00,1.4511385,0.06981668,0.06644345
2018-12-04 10:30:00,1.4607143,0.077445604,0.07410146
2018-12-04 11:30:00,1.4652698,0.07719307,0.07386176
2018-12-04 12:30:00,1.4724412,0.07935596,0.07600368
2018-12-04 13:30:00,1.4890509,0.07651548,0.073160455
2018-12-04 14:30:00,1.4909016,0.0736767,0.07030872
2018-12-04 15:30:00,1.4483181,0.07424644,0.0707245
2018-12-04 16:30:00,1.4230124,0.07907675,0.07547553
2018-12-04 17:30:00,1.412894,0.08030087,0.07661406
2018-12-04 18:30:00,1.3933158,0.075697206,0.07203084
2018-12-04 19:30:00,1.372906,0.07271458,0.06899053
2018-12-04 20:30:00,1.3418784,0.06786146,0.064129606
2018-12-04 21:30:00,1.3171178,0.061298043,0.057591334
2018-12-04 22:30:00,1.3045745,0.05354288,0.049902134
2018-12-04 23:30:00,1.3050277,0.046691947,0.0431091
2018-12-05 00:30:00,1.3111807,0.042295516,0.038772926
2018-12-05 01:30:00,1.3297634,0.03799858,0.034597065
2018-12-05 02:30:00,1.3564979,0.03374901,0.030467918
2018-12-05 03:30:00,1.3805549,0.030391207,0.027225366
2018-12-05 04:30:00,1.3988388,0.02817855,0.025098672
2018-12-05 05:30:00,1.4149892,0.026908651,0.023897909
2018-12-05 06:30:00,1.4277347,0.026168196,0.02320773
2018-12-05 07:30:00,1.4358544,0.02581978,0.02288328
2018-12-05 08:30:00,1.4402316,0.025760591,0.022841718
2018-12-05 09:30:00,1.4406557,0.025751082,0.022835463
2018-12-05 10:30:00,1.4410667,0.025697133,0.022786424
2018-12-05 11:30:00,1.4458718,0.025685694,0.022791326
2018-12-05 12:30:00,1.4434232,0.026058506,0.023177743
2018-12-05 13:30:00,1.4322952,0.027716767,0.024809077
2018-12-05 14:30:00,1.4114511,0.030740995,0.027758162
2018-12-05 15:30:00,1.2601922,0.04266692,0.039053198
2018-12-05 16:30:00,1.2758727,0.043551814,0.039989002
2018-12-05 17:30:00,1.295264,0.04456111,0.04104732
2018-12-05 18:30:00,1.2797039,0.048253775,0.044622
2018-12-05 19:30:00,1.2990919,0.047862142,0.044324722
2018-12-05 20:30:00,1.3087113,0.04730789,0.043860726
2018-12-05 21:30:00,1.31481,0.04641376,0.04302622
2018-12-05 22:30:00,1.3183784,0.0447135,0.04138185
2018-12-05 23:30:00,1.3207865,0.04245447,0.039208982
2018-12-06 00:30:00,1.3231876,0.04012186,0.036949527
2018-12-06 01:30:00,1.3296475,0.037321296,0.03422138
2018-12-06 02:30:00,1.3347788,0.03529815,0.03225851
2018-12-06 03:30:00,1.3374382,0.034744404,0.03172274
2018-12-06 04:30:00,1.3449492,0.034534037,0.03152278
2018-12-06 05:30:00,1.3539531,0.034146935,0.031126304
2018-12-06 06:30:00,1.3564675,0.034073323,0.031040896
2018-12-06 07:30:00,1.3536359,0.034276113,0.03124327
2018-12-06 08:30:00,1.3498929,0.03421282,0.03118943
2018-12-06 09:30:00,1.3476834,0.03399191,0.030979715
2018-12-06 10:30:00,1.3481005,0.033714786,0.030714996
2018-12-06 11:30:00,1.3534718,0.0333958,0.03039699
2018-12-06 12:30:00,1.3629369,0.03287999,0.029915487
2018-12-06 13:30:00,1.3778945,0.03407042,0.031138765
2018-12-06 14:30:00,1.3938955,0.038324594,0.03534336
2018-12-06 15:30:00,1.5075926,0.04072719,0.03794214
2018-12-06 16:30:00,1.5057595,0.04536945,0.04250671
2018-12-06 17:30:00,1.4920781,0.048991103,0.046050794
2018-12-06 18:30:00,1.4725071,0.051713414,0.04865219
2018-12-06 19:30:00,1.4745582,0.052206483,0.04909067
2018-12-06 20:30:00,1.4709809,0.05160585,0.048442148
2018-12-06 21:30:00,1.4696811,0.049635842,0.04650188
2018-12-06 22:30:00,1.4683478,0.047411177,0.044291195
2018-12-06 23:30:00,1.4714894,0.04441253,0.041292217
2018-12-07 00:30:00,1.4757622,0.04134454,0.038270198
2018-12-07 01:30:00,1.4919213,0.037553195,0.03453926
2018-12-07 02:30:00,1.5048808,0.034747977,0.031754907
2018-12-07 03:30:00,1.50675,0.033631317,0.03063954
2018-12-07 04:30:00,1.5066833,0.033198044,0.030205615
2018-12-07 05:30:00,1.5062287,0.03267134,0.029687399
2018-12-07 06:30:00,1.5055085,0.03177522,0.028826227
2018-12-07 07:30:00,1.5052398,0.030742276,0.027837083
2018-12-07 08:30:00,1.5037295,0.02981676,0.02694087
2018-12-07 09:30:00,1.501232,0.029359622,0.026491923
2018-12-07 10:30:00,1.4996126,0.029608415,0.026687764
2018-12-07 11:30:00,1.5009606,0.030694833,0.027692325
2018-12-07 12:30:00,1.4942235,0.032669216,0.029640503
2018-12-07 13:30:00,1.4624186,0.037397705,0.034326643
2018-12-07 14:30:00,1.4248724,0.04466414,0.041509554
2018-12-07 15:30:00,1.194274,0.061105315,0.05721075
2018-12-07 16:30:00,1.2303367,0.06710515,0.06320808
2018-12-07 17:30:00,1.2692862,0.07147053,0.06763381
2018-12-07 18:30:00,1.3423682,0.070211,0.066588104
2018-12-07 19:30:00,1.3780061,0.07158591,0.06798872
2018-12-07 20:30:00,1.4002141,0.06979966,0.066279225
2018-12-07 21:30:00,1.4163634,0.06587079,0.062421117
2018-12-07 22:30:00,1.4288307,0.061480597,0.05808303
2018-12-07 23:30:00,1.4438412,0.056356575,0.052984226
2018-12-08 00:30:00,1.4580216,0.051681574,0.04834514
2018-12-08 01:30:00,1.4876554,0.046607655,0.04331641
2018-12-08 02:30:00,1.5065172,0.044763256,0.041474152
2018-12-08 03:30:00,1.5001345,0.045278743,0.042046312
2018-12-08 04:30:00,1.4944355,0.044602916,0.041408524
2018-12-08 05:30:00,1.5152638,0.040764343,0.037626494
2018-12-08 06:30:00,1.5348225,0.038027424,0.034943484
2018-12-08 07:30:00,1.5759954,0.03554155,0.032485224
2018-12-08 08:30:00,1.593693,0.034817543,0.031751167
2018-12-08 09:30:00,1.5937692,0.033990726,0.030931933
2018-12-08 10:30:00,1.5972717,0.032621097,0.02960675
2018-12-08 11:30:00,1.5973867,0.032133613,0.029131519
2018-12-08 12:30:00,1.5843285,0.032553498,0.0295424
2018-12-08 13:30:00,1.5607532,0.034273293,0.0312494
2018-12-08 14:30:00,1.5395454,0.03692948,0.033877622
2018-12-08 15:30:00,1.6074829,0.037557255,0.034631755
2018-12-08 16:30:00,1.576764,0.039268777,0.036317218
2018-12-08 17:30:00,1.54773,0.03967108,0.03673157
2018-12-08 18:30:00,1.5034528,0.039055616,0.036091086
2018-12-08 19:30:00,1.4974622,0.03741781,0.034490563
2018-12-08 20:30:00,1.4866163,0.03549292,0.032598116
2018-12-08 21:30:00,1.4761444,0.033672463,0.030813742
2018-12-08 22:30:00,1.4701775,0.03196628,0.029121393
2018-12-08 23:30:00,1.460886,0.030549582,0.027713418
2018-12-09 00:30:00,1.4526801,0.029665664,0.026819395
2018-12-09 01:30:00,1.4503994,0.028760033,0.025876582
2018-12-09 02:30:00,1.449285,0.027992655,0.025075613
2018-12-09 03:30:00,1.4437251,0.027630124,0.024701882
2018-12-09 04:30:00,1.4396439,0.02755627,0.024613371
2018-12-09 05:30:00,1.4392239,0.027275324,0.024354855
2018-12-09 06:30:00,1.4431797,0.026493346,0.023624746
2018-12-09 07:30:00,1.4540592,0.025524957,0.022705492
2018-12-09 08:30:00,1.4633124,0.024533235,0.021778109
2018-12-09 09:30:00,1.4687759,0.023399157,0.020693224
2018-12-09 10:30:00,1.4790027,0.022644687,0.019952541
2018-12-09 11:30:00,1.4953413,0.022458216,0.019729108
2018-12-09 12:30:00,1.5086615,0.022575408,0.019809132
2018-12-09 13:30:00,1.5150756,0.023032641,0.02026849
2018-12-09 14:30:00,1.5172179,0.024023525,0.021268427
2018-12-09 15:30:00,1.3757664,0.029044742,0.0260584
2018-12-09 16:30:00,1.3937495,0.0299283,0.027001483
2018-12-09 17:30:00,1.3921784,0.03128072,0.028347146
2018-12-09 18:30:00,1.22557,0.038392097,0.034980156
2018-12-09 19:30:00,1.2421191,0.037668463,0.034349315
2018-12-09 20:30:00,1.2510246,0.036437906,0.0332361
2018-12-09 21:30:00,1.2618072,0.034876544,0.03179847
2018-12-09 22:30:00,1.2746686,0.033355467,0.030365804
2018-12-09 23:30:00,1.2938148,0.031878836,0.028935535
2018-12-10 00:30:00,1.3196447,0.030201517,0.027311413
2018-12-10 01:30:00,1.3590357,0.028594632,0.025725042
2018-12-10 02:30:00,1.3978406,0.027464515,0.024597354
2018-12-10 03:30:00,1.4258776,0.026870918,0.02402126
2018-12-10 04:30:00,1.4469519,0.026374048,0.023563234
2018-12-10 05:30:00,1.4640102,0.026260477,0.023466498
2018-12-10 06:30:00,1.4742367,0.026484516,0.023679739
2018-12-10 07:30:00,1.4808693,0.026671922,0.023857495
2018-12-10 08:30:00,1.4839116,0.026924843,0.024110327
2018-12-10 09:30:00,1.4861122,0.026961414,0.024161458
2018-12-10 10:30:00,1.4897069,0.026962627,0.024173805
2018-12-10 11:30:00,1.4928362,0.027367823,0.024573721
2018-12-10 12:30:00,1.494772,0.028228663,0.02541349
2018-12-10 13:30:00,1.485335,0.029999776,0.02714266
2018-12-10 14:30:00,1.4651815,0.032576296,0.029654194
2018-12-10 15:30:00,1.5109023,0.03232376,0.0295761
2018-12-10 16:30:00,1.4880091,0.03483952,0.03203756
2018-12-10 17:30:00,1.4594051,0.037648086,0.034781486
2018-12-10 18:30:00,1.4506154,0.03833344,0.035539016
2018-12-10 19:30:00,1.4265493,0.03909634,0.03626899
2018-12-10 20:30:00,1.4082956,0.039569445,0.03666936
2018-12-10 21:30:00,1.3880256,0.04029677,0.037308544
2018-12-10 22:30:00,1.383075,0.039912734,0.036906492
2018-12-10 23:30:00,1.3877152,0.038544156,0.03552988
2018-12-11 00:30:00,1.4052867,0.03678713,0.03378417
2018-12-11 01:30:00,1.4329792,0.03495087,0.03198099
2018-12-11 02:30:00,1.4582435,0.03368921,0.030734224
2018-12-11 03:30:00,1.4779383,0.032569863,0.029628789
2018-12-11 04:30:00,1.4971324,0.031444296,0.028518047
2018-12-11 05:30:00,1.5142282,0.030618355,0.027698006
2018-12-11 06:30:00,1.526659,0.030028185,0.027114522
2018-12-11 07:30:00,1.5351657,0.029479342,0.026572723
2018-12-11 08:30:00,1.5397861,0.029009204,0.026115416
2018-12-11 09:30:00,1.5451812,0.028676907,0.0257922
2018-12-11 10:30:00,1.552629,0.028365076,0.025489267
2018-12-11 11:30:00,1.5596914,0.028147552,0.025284724
2018-12-11 12:30:00,1.5648633,0.028150868,0.02530004
2018-12-11 13:30:00,1.5656594,0.02854792,0.025699789
2018-12-11 14:30:00,1.5589122,0.029784836,0.02693571
2018-12-11 15:30:00,1.3755559,0.038109872,0.03477711
2018-12-11 16:30:00,1.4094162,0.03852786,0.035306368
2018-12-11 17:30:00,1.4231266,0.039998796,0.03678905
2018-12-11 18:30:00,1.3560389,0.042879436,0.03945093
2018-12-11 19:30:00,1.3722607,0.040741604,0.037502017
2018-12-11 20:30:00,1.3782651,0.038613893,0.03552219
2018-12-11 21:30:00,1.3889205,0.03597743,0.03300392
2018-12-11 22:30:00,1.3963093,0.034218267,0.031324238
2018-12-11 23:30:00,1.4005578,0.032841116,0.029991783
2018-12-12 00:30:00,1.4168977,0.03090075,0.028105993
2018-12-12 01:30:00,1.4500625,0.028770413,0.026041117
2018-12-12 02:30:00,1.4799409,0.02715439,0.024474911
2018-12-12 03:30:00,1.5027962,0.026094057,0.023440791
2018-12-12 04:30:00,1.527548,0.024776075,0.022168988
2018-12-12 05:30:00,1.5532085,0.023472764,0.02092579
2018-12-12 06:30:00,1.5775456,0.02258131,0.02006754
2018-12-12 07:30:00,1.5988446,0.022111947,0.019625815
2018-12-12 08:30:00,1.6158913,0.021808999,0.019339005
2018-12-12 09:30:00,1.6297926,0.021578114,0.01910924
2018-12-12 10:30:00,1.6419811,0.021496825,0.019018663
2018-12-12 11:30:00,1.6549226,0.021583868,0.019097907
2018-12-12 12:30:00,1.6651013,0.022137508,0.019633524
2018-12-12 13:30:00,1.6595435,0.023924846,0.021384757
2018-12-12 14:30:00,1.6257311,0.027518403,0.02488675
2018-12-12 15:30:00,1.3344543,0.041936178,0.03843218
2018-12-12 16:30:00,1.3384688,0.047362745,0.043901958
2018-12-12 17:30:00,1.3262012,0.051674273,0.048154317
2018-12-12 18:30:00,1.2972444,0.057197906,0.05334632
2018-12-12 19:30:00,1.2886742,0.05844198,0.05456563
2018-12-12 20:30:00,1.275195,0.05902036,0.05514352
2018-12-12 21:30:00,1.2646632,0.05806134,0.054214753
2018-12-12 22:30:00,1.269308,0.053626284,0.049879473
2018-12-12 23:30:00,1.2682803,0.051939514,0.04828041
2018-12-13 00:30:00,1.2763373,0.05065151,0.04704383
2018-12-13 01:30:00,1.2962103,0.04943345,0.04589264
2018-12-13 02:30:00,1.3128245,0.048870057,0.045389958
2018-12-13 03:30:00,1.3395361,0.045248255,0.041824657
2018-12-13 04:30:00,1.3427603,0.0432916,0.039908987
2018-12-13 05:30:00,1.337407,0.042605706,0.03925864
2018-12-13 06:30:00,1.3506641,0.040484793,0.037226908
2018-12-13 07:30:00,1.3818799,0.037715565,0.03457639
2018-12-13 08:30:00,1.3854631,0.037803423,0.034749977
2018-12-13 09:30:00,1.3571937,0.040225882,0.037172932
2018-12-13 10:30:00,1.3528738,0.039242096,0.03623501
2018-12-13 11:30:00,1.3645946,0.036762454,0.03381299
2018-12-13 12:30:00,1.3561631,0.035980877,0.033073626
