time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2020-11-17 17:30:00,1.2883158,0.17664179,0.17214057
2020-11-17 18:30:00,1.2262374,0.18346539,0.17956038
2020-11-17 19:30:00,1.2214737,0.19746031,0.193615
2020-11-17 20:30:00,1.2272081,0.19641437,0.19263572
2020-11-17 21:30:00,1.2396818,0.19214718,0.18846995
2020-11-17 22:30:00,1.2702521,0.1815757,0.17797387
2020-11-17 23:30:00,1.3275248,0.15849768,0.15485375
2020-11-18 00:30:00,1.3898247,0.1332662,0.1294949
2020-11-18 01:30:00,1.4353162,0.1138293,0.10999684
2020-11-18 02:30:00,1.4480886,0.10697265,0.10301809
2020-11-18 03:30:00,1.4504533,0.10655537,0.10257159
2020-11-18 04:30:00,1.4571997,0.10626346,0.10221957
2020-11-18 05:30:00,1.4740248,0.101955384,0.09791202
2020-11-18 06:30:00,1.4928281,0.0962794,0.09219117
2020-11-18 07:30:00,1.5063517,0.09283054,0.088698804
2020-11-18 08:30:00,1.5165374,0.09050334,0.08632102
2020-11-18 09:30:00,1.521807,0.088538155,0.08434179
2020-11-18 10:30:00,1.5237963,0.08569614,0.08149867
2020-11-18 11:30:00,1.5243777,0.081782185,0.077618115
2020-11-18 12:30:00,1.5245543,0.07751145,0.07337976
2020-11-18 13:30:00,1.5261493,0.074237086,0.0701661
2020-11-18 14:30:00,1.5324696,0.07368912,0.06965655
2020-11-18 15:30:00,1.5222952,0.05436961,0.051290635
2020-11-18 16:30:00,1.5150337,0.05864926,0.05559923
2020-11-18 17:30:00,1.5013077,0.065251514,0.062179856
2020-11-18 18:30:00,1.4764899,0.076265045,0.072790004
2020-11-18 19:30:00,1.464623,0.0800569,0.076568216
2020-11-18 20:30:00,1.4700707,0.07798159,0.074512094
2020-11-18 21:30:00,1.4860283,0.072170675,0.06866439
2020-11-18 22:30:00,1.4980302,0.06527651,0.061794676
2020-11-18 23:30:00,1.5073456,0.059638187,0.056120202
2020-11-19 00:30:00,1.5078487,0.05521407,0.05170208
2020-11-19 01:30:00,1.5061042,0.04998454,0.046524435
2020-11-19 02:30:00,1.5032544,0.045099974,0.041717518
2020-11-19 03:30:00,1.5027547,0.042184643,0.03884231
2020-11-19 04:30:00,1.5091847,0.040098984,0.036780402
2020-11-19 05:30:00,1.5200232,0.03785266,0.034611076
2020-11-19 06:30:00,1.5335499,0.03536847,0.03225046
2020-11-19 07:30:00,1.5488925,0.032693233,0.02971253
2020-11-19 08:30:00,1.5681039,0.030215701,0.027339844
2020-11-19 09:30:00,1.5860201,0.028663091,0.025845235
2020-11-19 10:30:00,1.6022815,0.027808614,0.025018299
2020-11-19 11:30:00,1.6183515,0.027138274,0.02438763
2020-11-19 12:30:00,1.6326864,0.027108517,0.024336614
2020-11-19 13:30:00,1.6378393,0.028202308,0.025378402
2020-11-19 14:30:00,1.6287616,0.030367509,0.027463883
2020-11-19 15:30:00,1.5516737,0.044668954,0.04059531
2020-11-19 16:30:00,1.5577978,0.0467272,0.042628467
2020-11-19 17:30:00,1.5582583,0.04844444,0.044343207
2020-11-19 18:30:00,1.5612963,0.047810666,0.043995574
2020-11-19 19:30:00,1.563,0.047697287,0.044030294
2020-11-19 20:30:00,1.5674207,0.046683513,0.04321643
2020-11-19 21:30:00,1.5721058,0.045412704,0.042136498
2020-11-19 22:30:00,1.5771071,0.044377826,0.041072935
2020-11-19 23:30:00,1.5826755,0.042789567,0.039373465
2020-11-20 00:30:00,1.587592,0.040285874,0.036825135
2020-11-20 01:30:00,1.59775,0.03665054,0.03324007
2020-11-20 02:30:00,1.6064321,0.03358864,0.030223839
2020-11-20 03:30:00,1.6110474,0.031892806,0.028534388
2020-11-20 04:30:00,1.6085771,0.031131433,0.027738212
2020-11-20 05:30:00,1.604483,0.030638328,0.027194288
2020-11-20 06:30:00,1.6053299,0.03006773,0.026573543
2020-11-20 07:30:00,1.6096708,0.029540531,0.02599596
2020-11-20 08:30:00,1.613268,0.029328514,0.025731344
2020-11-20 09:30:00,1.6117148,0.029259782,0.025616437
2020-11-20 10:30:00,1.6077642,0.029263798,0.025580974
2020-11-20 11:30:00,1.6017846,0.029281395,0.025578981
2020-11-20 12:30:00,1.5876921,0.028939728,0.025310488
2020-11-20 13:30:00,1.5678569,0.029298892,0.025742281
2020-11-20 14:30:00,1.5492175,0.030541046,0.027040716
2020-11-20 15:30:00,1.5242182,0.033312853,0.029725779
2020-11-20 16:30:00,1.5131667,0.035558436,0.031896062
2020-11-20 17:30:00,1.5033338,0.036993794,0.033345956
2020-11-20 18:30:00,1.4930496,0.038775075,0.03504186
2020-11-20 19:30:00,1.4941626,0.03892949,0.035209615
2020-11-20 20:30:00,1.5000949,0.038494565,0.034778446
2020-11-20 21:30:00,1.5064845,0.037318796,0.03359729
2020-11-20 22:30:00,1.5175464,0.03573539,0.032021794
2020-11-20 23:30:00,1.5303191,0.034077317,0.030370107
2020-11-21 00:30:00,1.5478497,0.03270375,0.028966058
2020-11-21 01:30:00,1.5687584,0.03183777,0.028004076
2020-11-21 02:30:00,1.5815785,0.031423196,0.027541436
2020-11-21 03:30:00,1.5892415,0.03131146,0.027400605
2020-11-21 04:30:00,1.5937978,0.03102203,0.02710374
2020-11-21 05:30:00,1.5947713,0.030150997,0.02629396
2020-11-21 06:30:00,1.5953758,0.028928204,0.025158565
2020-11-21 07:30:00,1.5997653,0.027614541,0.023925537
2020-11-21 08:30:00,1.6031816,0.026327943,0.022743989
2020-11-21 09:30:00,1.5982438,0.025193322,0.021770928
2020-11-21 10:30:00,1.5872915,0.024004804,0.02079953
2020-11-21 11:30:00,1.5778371,0.022697039,0.019730125
2020-11-21 12:30:00,1.5737673,0.02188526,0.019070204
2020-11-21 13:30:00,1.5699049,0.022273866,0.019495789
2020-11-21 14:30:00,1.5625954,0.023902453,0.021075202
2020-11-21 15:30:00,1.4808108,0.03138931,0.027826391
2020-11-21 16:30:00,1.4881259,0.032971796,0.029463328
2020-11-21 17:30:00,1.4866717,0.034381367,0.03094497
2020-11-21 18:30:00,1.4278861,0.041452203,0.037208106
2020-11-21 19:30:00,1.4256446,0.041423243,0.03729474
2020-11-21 20:30:00,1.4200239,0.040674347,0.03667117
2020-11-21 21:30:00,1.4128169,0.039481916,0.035595708
2020-11-21 22:30:00,1.4065135,0.037952147,0.034178574
2020-11-21 23:30:00,1.4038111,0.036286138,0.0325924
2020-11-22 00:30:00,1.4068849,0.034843415,0.031196486
2020-11-22 01:30:00,1.4121412,0.034153663,0.030471034
2020-11-22 02:30:00,1.4138556,0.03438986,0.030623265
2020-11-22 03:30:00,1.4164358,0.034704253,0.030876225
2020-11-22 04:30:00,1.4242816,0.034463033,0.030606583
2020-11-22 05:30:00,1.4368178,0.033659182,0.029809
2020-11-22 06:30:00,1.4511931,0.03264054,0.028810449
2020-11-22 07:30:00,1.4683051,0.03156112,0.02775661
2020-11-22 08:30:00,1.4828453,0.029823702,0.02612694
2020-11-22 09:30:00,1.4925146,0.028098958,0.024534807
2020-11-22 10:30:00,1.5011736,0.027123787,0.023629371
2020-11-22 11:30:00,1.5157005,0.026686937,0.023228351
2020-11-22 12:30:00,1.5333012,0.026372083,0.022984453
2020-11-22 13:30:00,1.543647,0.026710443,0.023397299
2020-11-22 14:30:00,1.5385318,0.027892517,0.024590224
2020-11-22 15:30:00,1.4740705,0.03418871,0.030292911
2020-11-22 16:30:00,1.4747118,0.03586029,0.03204971
2020-11-22 17:30:00,1.4699349,0.03760936,0.033888545
2020-11-22 18:30:00,1.4548643,0.040422436,0.03683537
2020-11-22 19:30:00,1.4323238,0.043428846,0.03975342
2020-11-22 20:30:00,1.4315895,0.042645115,0.03891213
2020-11-22 21:30:00,1.4357598,0.039369814,0.035675477
2020-11-22 22:30:00,1.4273025,0.038053226,0.03447189
2020-11-22 23:30:00,1.428468,0.03663527,0.03314235
2020-11-23 00:30:00,1.4455663,0.0352984,0.03189086
2020-11-23 01:30:00,1.4782084,0.033618085,0.03026237
2020-11-23 02:30:00,1.5005985,0.03246378,0.029158056
2020-11-23 03:30:00,1.5181856,0.03183763,0.028604345
2020-11-23 04:30:00,1.537322,0.031020515,0.027855951
2020-11-23 05:30:00,1.5637501,0.029955914,0.026829502
2020-11-23 06:30:00,1.5942383,0.028874438,0.025784425
2020-11-23 07:30:00,1.6197482,0.028187295,0.025122007
2020-11-23 08:30:00,1.644148,0.027735833,0.024692906
2020-11-23 09:30:00,1.6608087,0.027581736,0.024544997
2020-11-23 10:30:00,1.6666857,0.027526097,0.024469322
2020-11-23 11:30:00,1.6666049,0.02786931,0.024784826
2020-11-23 12:30:00,1.6630303,0.028566118,0.025458923
2020-11-23 13:30:00,1.6372194,0.030289538,0.027121147
2020-11-23 14:30:00,1.584605,0.033640776,0.030395266
2020-11-23 15:30:00,1.4670558,0.050732814,0.04591289
2020-11-23 16:30:00,1.4633378,0.054461043,0.049656764
2020-11-23 17:30:00,1.4690236,0.0568498,0.052084904
2020-11-23 18:30:00,1.4748288,0.052218422,0.04787746
2020-11-23 19:30:00,1.4838877,0.047958326,0.044093832
2020-11-23 20:30:00,1.4980537,0.043737415,0.040307794
2020-11-23 21:30:00,1.5187521,0.04024834,0.037078507
2020-11-23 22:30:00,1.5437193,0.037243936,0.03419791
2020-11-23 23:30:00,1.5708745,0.034858044,0.03186489
2020-11-24 00:30:00,1.6050501,0.0326823,0.029732933
2020-11-24 01:30:00,1.64171,0.030821389,0.027898232
2020-11-24 02:30:00,1.6654713,0.029775236,0.026865657
2020-11-24 03:30:00,1.6752794,0.029807039,0.026910849
2020-11-24 04:30:00,1.6705228,0.030651461,0.027769208
2020-11-24 05:30:00,1.6538194,0.031588584,0.028709382
2020-11-24 06:30:00,1.6836623,0.03002933,0.027179604
2020-11-24 07:30:00,1.703059,0.028287169,0.02547029
2020-11-24 08:30:00,1.7034231,0.027111793,0.024316251
2020-11-24 09:30:00,1.6921511,0.026690649,0.023892233
2020-11-24 10:30:00,1.6748277,0.026670907,0.023855256
2020-11-24 11:30:00,1.6572486,0.026952505,0.02411947
2020-11-24 12:30:00,1.6391816,0.027737694,0.024878034
2020-11-24 13:30:00,1.615038,0.029369356,0.026471758
2020-11-24 14:30:00,1.5856116,0.031711575,0.028759943
2020-11-24 15:30:00,1.5588924,0.050800327,0.0456894
2020-11-24 16:30:00,1.5449457,0.04962856,0.044744384
2020-11-24 17:30:00,1.5271633,0.048366446,0.043675594
2020-11-24 18:30:00,1.5160556,0.046339158,0.041790668
2020-11-24 19:30:00,1.5011882,0.04270929,0.03845426
2020-11-24 20:30:00,1.4891269,0.039350398,0.035322584
2020-11-24 21:30:00,1.4830533,0.036517438,0.03266356
2020-11-24 22:30:00,1.4828924,0.03405789,0.030349106
2020-11-24 23:30:00,1.4884641,0.031818546,0.02823297
2020-11-25 00:30:00,1.5045316,0.029564014,0.026075074
2020-11-25 01:30:00,1.5253114,0.027553953,0.024126643
2020-11-25 02:30:00,1.5357108,0.026034469,0.022662284
2020-11-25 03:30:00,1.5394752,0.025066663,0.021752287
2020-11-25 04:30:00,1.543483,0.024415221,0.021160163
2020-11-25 05:30:00,1.5479627,0.023712585,0.020510925
2020-11-25 06:30:00,1.5536257,0.023065519,0.019901166
2020-11-25 07:30:00,1.5620924,0.022364119,0.019268587
2020-11-25 08:30:00,1.571414,0.021533353,0.018526267
2020-11-25 09:30:00,1.5802919,0.020718265,0.017804157
2020-11-25 10:30:00,1.5880871,0.020122834,0.017278213
2020-11-25 11:30:00,1.5920299,0.019869328,0.017087085
2020-11-25 12:30:00,1.5937929,0.01998663,0.01725612
2020-11-25 13:30:00,1.5953268,0.02082451,0.018105285
2020-11-25 14:30:00,1.593099,0.022544533,0.019769328
2020-11-25 15:30:00,1.5734433,0.025195498,0.022250053
2020-11-25 16:30:00,1.5381995,0.02651321,0.023601491
2020-11-25 17:30:00,1.4933826,0.028434046,0.025496058
2020-11-25 18:30:00,1.4841784,0.03780438,0.033698764
2020-11-25 19:30:00,1.4200544,0.03807859,0.034260422
2020-11-25 20:30:00,1.3860246,0.036896165,0.033314317
2020-11-25 21:30:00,1.3742343,0.034794476,0.031394348
2020-11-25 22:30:00,1.3713179,0.03411214,0.030851737
2020-11-25 23:30:00,1.380483,0.033608817,0.03043918
2020-11-26 00:30:00,1.3970774,0.032569174,0.029519953
2020-11-26 01:30:00,1.4339697,0.029937707,0.026996765
2020-11-26 02:30:00,1.4611168,0.027789045,0.024921013
2020-11-26 03:30:00,1.5101782,0.024583347,0.021764826
2020-11-26 04:30:00,1.5379848,0.022592971,0.019834539
2020-11-26 05:30:00,1.549735,0.021845188,0.019131808
2020-11-26 06:30:00,1.5584555,0.021288099,0.018623076
2020-11-26 07:30:00,1.5623492,0.021137053,0.018501997
2020-11-26 08:30:00,1.562714,0.020949334,0.018333796
2020-11-26 09:30:00,1.555828,0.020924047,0.01831116
2020-11-26 10:30:00,1.5438707,0.02141826,0.018790092
2020-11-26 11:30:00,1.5352906,0.022490127,0.019817915
2020-11-26 12:30:00,1.5297327,0.02399782,0.02127285
2020-11-26 13:30:00,1.5020663,0.026173215,0.023391593
2020-11-26 14:30:00,1.4329939,0.029608568,0.02675363
2020-11-26 15:30:00,1.3420948,0.038243096,0.034652323
2020-11-26 16:30:00,1.2796882,0.042098805,0.03849054
2020-11-26 17:30:00,1.2337419,0.045888152,0.0422562
2020-11-26 18:30:00,1.1681752,0.046084855,0.042961948
2020-11-26 19:30:00,1.1429784,0.04777267,0.04475649
2020-11-26 20:30:00,1.1371257,0.048256796,0.0452855
2020-11-26 21:30:00,1.1413726,0.04853694,0.04552345
2020-11-26 22:30:00,1.1509491,0.048634622,0.045516226
2020-11-26 23:30:00,1.1648322,0.048238248,0.0449665
2020-11-27 00:30:00,1.1915029,0.04604028,0.042665508
2020-11-27 01:30:00,1.2291353,0.04322484,0.039855063
2020-11-27 02:30:00,1.2563823,0.041715626,0.0383698
2020-11-27 03:30:00,1.2710152,0.04138604,0.038028803
2020-11-27 04:30:00,1.2774636,0.042074762,0.038693372
2020-11-27 05:30:00,1.2797678,0.042466972,0.039098885
2020-11-27 06:30:00,1.2859739,0.04202999,0.03872007
2020-11-27 07:30:00,1.2979233,0.04119682,0.03797741
2020-11-27 08:30:00,1.313248,0.04043754,0.037301753
2020-11-27 09:30:00,1.3267097,0.040165614,0.03710609
2020-11-27 10:30:00,1.3332087,0.040496357,0.037502643
2020-11-27 11:30:00,1.3391796,0.040643707,0.037729315
2020-11-27 12:30:00,1.3370053,0.04049476,0.037630267
2020-11-27 13:30:00,1.312695,0.041672666,0.038821034
2020-11-27 14:30:00,1.2712351,0.045220867,0.042333834
2020-11-27 15:30:00,1.2575129,0.036837656,0.03475402
2020-11-27 16:30:00,1.2644573,0.03961778,0.037407488
2020-11-27 17:30:00,1.2757072,0.041603375,0.03932223
2020-11-27 18:30:00,1.3117198,0.044381395,0.041688595
2020-11-27 19:30:00,1.3239181,0.044935796,0.0421824
2020-11-27 20:30:00,1.3374515,0.045482982,0.042582657
2020-11-27 21:30:00,1.3512348,0.045736186,0.042690035
2020-11-27 22:30:00,1.3645599,0.044804785,0.041658085
2020-11-27 23:30:00,1.3796563,0.042507425,0.03932386
2020-11-28 00:30:00,1.398371,0.03987171,0.036678884
2020-11-28 01:30:00,1.4191654,0.03763697,0.034410927
2020-11-28 02:30:00,1.4329417,0.036417335,0.033178333
2020-11-28 03:30:00,1.4404252,0.035790067,0.032586664
2020-11-28 04:30:00,1.4460745,0.035607748,0.032431528
2020-11-28 05:30:00,1.4512193,0.0353923,0.032257274
2020-11-28 06:30:00,1.4560568,0.034859367,0.0317534
2020-11-28 07:30:00,1.4625216,0.03409829,0.03103667
2020-11-28 08:30:00,1.4686451,0.033295613,0.030276187
2020-11-28 09:30:00,1.4749699,0.03230911,0.029305452
2020-11-28 10:30:00,1.4850389,0.03145143,0.028444663
2020-11-28 11:30:00,1.4976994,0.031145744,0.02810648
2020-11-28 12:30:00,1.5065697,0.031241214,0.028193096
2020-11-28 13:30:00,1.5071012,0.032654773,0.029581912
2020-11-28 14:30:00,1.5008093,0.035593446,0.03245342
2020-11-28 15:30:00,1.5144135,0.051309254,0.046187006
2020-11-28 16:30:00,1.5064485,0.056972425,0.05171673
2020-11-28 17:30:00,1.502557,0.06229549,0.05694104
2020-11-28 18:30:00,1.5019602,0.063847505,0.05849836
2020-11-28 19:30:00,1.4952745,0.063841574,0.058752175
2020-11-28 20:30:00,1.4920549,0.06115704,0.056377396
2020-11-28 21:30:00,1.4921417,0.057375394,0.052886944
2020-11-28 22:30:00,1.4944452,0.05318079,0.048946902
2020-11-28 23:30:00,1.4981165,0.04901259,0.045036886
2020-11-29 00:30:00,1.5028834,0.044877276,0.041114256
2020-11-29 01:30:00,1.517123,0.040830888,0.037242696
2020-11-29 02:30:00,1.5314416,0.03808051,0.034625694
2020-11-29 03:30:00,1.541008,0.036766,0.033396393
2020-11-29 04:30:00,1.5493906,0.03547212,0.03217689
2020-11-29 05:30:00,1.5590827,0.03344537,0.030257016
2020-11-29 06:30:00,1.5701704,0.031195585,0.028124694
2020-11-29 07:30:00,1.5811797,0.02928847,0.02631329
2020-11-29 08:30:00,1.591136,0.028209765,0.025252705
2020-11-29 09:30:00,1.5962433,0.027724411,0.024737306
2020-11-29 10:30:00,1.6026863,0.0269652,0.02397098
2020-11-29 11:30:00,1.6111816,0.025814554,0.022866875
2020-11-29 12:30:00,1.6158631,0.024665173,0.021793678
2020-11-29 13:30:00,1.6125976,0.02494262,0.02211197
2020-11-29 14:30:00,1.5963273,0.027445257,0.024554435
2020-11-29 15:30:00,1.5558264,0.033977512,0.030447124
2020-11-29 16:30:00,1.5493652,0.034784116,0.03129978
2020-11-29 17:30:00,1.5322331,0.03593702,0.032456875
2020-11-29 18:30:00,1.5106761,0.03800308,0.034309987
2020-11-29 19:30:00,1.5030353,0.03649167,0.03293474
2020-11-29 20:30:00,1.4894453,0.035194084,0.03173966
2020-11-29 21:30:00,1.4970615,0.03663351,0.032896146
2020-11-29 22:30:00,1.5164328,0.035858184,0.032137997
2020-11-29 23:30:00,1.5280964,0.033580624,0.030019155
2020-11-30 00:30:00,1.5471766,0.030731428,0.027388277
2020-11-30 01:30:00,1.5778763,0.028233878,0.02507599
2020-11-30 02:30:00,1.5999347,0.026545906,0.023510378
2020-11-30 03:30:00,1.6126864,0.025156898,0.022213686
2020-11-30 04:30:00,1.6198742,0.023718003,0.020853078
2020-11-30 05:30:00,1.6253289,0.022333879,0.019561673
2020-11-30 06:30:00,1.6293157,0.021080405,0.018395666
2020-11-30 07:30:00,1.6315889,0.020155596,0.017533923
2020-11-30 08:30:00,1.6284045,0.019625645,0.01702299
2020-11-30 09:30:00,1.6201185,0.019136561,0.01652966
2020-11-30 10:30:00,1.6146142,0.018548558,0.015945457
2020-11-30 11:30:00,1.6210924,0.018260723,0.015686745
2020-11-30 12:30:00,1.633832,0.018431272,0.015896562
2020-11-30 13:30:00,1.639103,0.01915795,0.016644249
2020-11-30 14:30:00,1.6316054,0.020606209,0.018055731
2020-11-30 15:30:00,1.4049543,0.031769987,0.028414447
2020-11-30 16:30:00,1.4212768,0.033478066,0.03020912
2020-11-30 17:30:00,1.4266707,0.03840056,0.034897085
2020-11-30 18:30:00,1.3968284,0.040350474,0.03676183
2020-11-30 19:30:00,1.364879,0.04037741,0.036784925
2020-11-30 20:30:00,1.350252,0.038112253,0.034659848
2020-11-30 21:30:00,1.3555748,0.03510128,0.031802587
2020-11-30 22:30:00,1.385868,0.031705447,0.02856449
2020-11-30 23:30:00,1.4406542,0.028797667,0.025810532
2020-12-01 00:30:00,1.4944391,0.027568791,0.024712477
2020-12-01 01:30:00,1.5211263,0.027266994,0.024529126
2020-12-01 02:30:00,1.5785742,0.024604792,0.021950573
2020-12-01 03:30:00,1.6049057,0.02406928,0.021453507
2020-12-01 04:30:00,1.6128497,0.02434847,0.021752305
2020-12-01 05:30:00,1.6202978,0.024760287,0.022175437
2020-12-01 06:30:00,1.6254052,0.025970897,0.023351923
2020-12-01 07:30:00,1.6291059,0.02854422,0.025809478
2020-12-01 08:30:00,1.6330451,0.030540373,0.027711553
2020-12-01 09:30:00,1.6406868,0.031973824,0.029124051
2020-12-01 10:30:00,1.6395677,0.034843054,0.03185245
2020-12-01 11:30:00,1.6265801,0.03696214,0.033930577
2020-12-01 12:30:00,1.5897229,0.03962927,0.0365704
2020-12-01 13:30:00,1.5315803,0.043298423,0.040164378
2020-12-01 14:30:00,1.4609374,0.049415257,0.046153318
2020-12-01 15:30:00,1.3421016,0.080306716,0.075798415
2020-12-01 16:30:00,1.3201017,0.09128799,0.08681318
2020-12-01 17:30:00,1.2890959,0.09666629,0.09225475
2020-12-01 18:30:00,1.3339776,0.060977682,0.057380304
2020-12-01 19:30:00,1.3619269,0.054773122,0.05128862
2020-12-01 20:30:00,1.390178,0.051344242,0.04779113
2020-12-01 21:30:00,1.4035246,0.047535907,0.044025462
2020-12-01 22:30:00,1.4135792,0.04361225,0.040212758
2020-12-01 23:30:00,1.4263968,0.039919075,0.03665827
2020-12-02 00:30:00,1.4429723,0.03658484,0.03343995
2020-12-02 01:30:00,1.4722722,0.03332815,0.030268092
2020-12-02 02:30:00,1.5046846,0.030291226,0.027277842
2020-12-02 03:30:00,1.532427,0.02767901,0.02472743
2020-12-02 04:30:00,1.5518565,0.025645211,0.02277727
2020-12-02 05:30:00,1.5648838,0.024266243,0.021491837
2020-12-02 06:30:00,1.5682172,0.023682507,0.020974172
2020-12-02 07:30:00,1.5592716,0.023550702,0.020889703
2020-12-02 08:30:00,1.5534515,0.023299737,0.02066902
2020-12-02 09:30:00,1.5569253,0.022831468,0.020227969
2020-12-02 10:30:00,1.5657763,0.02225198,0.019663082
2020-12-02 11:30:00,1.5789374,0.021763269,0.019187884
2020-12-02 12:30:00,1.5926036,0.021766495,0.019184235
2020-12-02 13:30:00,1.6006948,0.022335585,0.019726189
2020-12-02 14:30:00,1.5998952,0.023883052,0.02123384
2020-12-02 15:30:00,1.5973195,0.02683495,0.024130922
2020-12-02 16:30:00,1.588075,0.030856758,0.028110938
2020-12-02 17:30:00,1.5668497,0.035469227,0.032641977
2020-12-02 18:30:00,1.5253413,0.03973658,0.036737382
2020-12-02 19:30:00,1.5202961,0.04119606,0.03824795
2020-12-02 20:30:00,1.5063007,0.04133549,0.03844037
2020-12-02 21:30:00,1.4944775,0.040464595,0.03756796
2020-12-02 22:30:00,1.4884208,0.038349092,0.035464667
2020-12-02 23:30:00,1.4863167,0.035702817,0.032848515
2020-12-03 00:30:00,1.4921123,0.033256542,0.03042861
2020-12-03 01:30:00,1.5072188,0.031056896,0.028263887
2020-12-03 02:30:00,1.5206403,0.030029844,0.027249468
2020-12-03 03:30:00,1.5331297,0.029987274,0.02719331
2020-12-03 04:30:00,1.545552,0.029962458,0.027168227
2020-12-03 05:30:00,1.5563511,0.029391598,0.026621066
2020-12-03 06:30:00,1.5623419,0.02868802,0.025946511
2020-12-03 07:30:00,1.5632633,0.028085884,0.025366098
2020-12-03 08:30:00,1.5645158,0.027550528,0.024838725
2020-12-03 09:30:00,1.568303,0.026825728,0.02413821
2020-12-03 10:30:00,1.5701808,0.026222814,0.023566632
2020-12-03 11:30:00,1.5696753,0.026482118,0.023834841
2020-12-03 12:30:00,1.5662208,0.027494552,0.024837894
2020-12-03 13:30:00,1.5519549,0.029694632,0.027010268
2020-12-03 14:30:00,1.5345834,0.033712637,0.03096272
2020-12-03 15:30:00,1.2469016,0.051610168,0.048191622
2020-12-03 16:30:00,1.3218724,0.059379097,0.05584696
2020-12-03 17:30:00,1.3643551,0.066314355,0.06267885
2020-12-03 18:30:00,1.4758726,0.060226325,0.05677043
2020-12-03 19:30:00,1.4315566,0.057270743,0.053856917
2020-12-03 20:30:00,1.3872163,0.055237852,0.051810227
2020-12-03 21:30:00,1.3502074,0.053803626,0.050285496
2020-12-03 22:30:00,1.325379,0.05208712,0.04851977
2020-12-03 23:30:00,1.3132257,0.05025678,0.046687204
2020-12-04 00:30:00,1.3200793,0.048304085,0.04475568
2020-12-04 01:30:00,1.3534721,0.04570554,0.042217173
2020-12-04 02:30:00,1.3815036,0.043934036,0.04050505
2020-12-04 03:30:00,1.3933179,0.04362875,0.040207967
2020-12-04 04:30:00,1.3955508,0.04398085,0.040575102
