time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2019-11-14 19:30:00,1.6557168,0.09694121,0.08736531
2019-11-14 20:30:00,1.6358315,0.09725261,0.08759661
2019-11-14 21:30:00,1.6300308,0.09924563,0.089171104
2019-11-14 22:30:00,1.6421914,0.10311407,0.09218733
2019-11-14 23:30:00,1.6645426,0.10624355,0.09441976
2019-11-15 00:30:00,1.6960875,0.10595409,0.09361838
2019-11-15 01:30:00,1.7173154,0.103137136,0.090889595
2019-11-15 02:30:00,1.7106638,0.100763164,0.088903226
2019-11-15 03:30:00,1.6951606,0.09902266,0.08758962
2019-11-15 04:30:00,1.6928443,0.097263806,0.08614193
2019-11-15 05:30:00,1.7030307,0.09534957,0.08430094
2019-11-15 06:30:00,1.7136912,0.092669524,0.08176927
2019-11-15 07:30:00,1.7207205,0.08904066,0.07847223
2019-11-15 08:30:00,1.7269033,0.08549496,0.07527539
2019-11-15 09:30:00,1.7306207,0.082314305,0.072430395
2019-11-15 10:30:00,1.731863,0.07915933,0.0696654
2019-11-15 11:30:00,1.7351083,0.07586401,0.06682093
2019-11-15 12:30:00,1.7397102,0.072194405,0.06371131
2019-11-15 13:30:00,1.726219,0.06942672,0.061487406
2019-11-15 14:30:00,1.6910708,0.06959811,0.06208458
2019-11-15 15:30:00,1.5125146,0.093593426,0.08421921
2019-11-15 16:30:00,1.4694387,0.100145444,0.090941444
2019-11-15 17:30:00,1.4391229,0.10899383,0.09984441
2019-11-15 18:30:00,1.4183481,0.08693922,0.07999989
2019-11-15 19:30:00,1.4187785,0.092915386,0.085581325
2019-11-15 20:30:00,1.4125961,0.09786958,0.08991544
2019-11-15 21:30:00,1.411042,0.10056724,0.09184012
2019-11-15 22:30:00,1.4198647,0.101245366,0.09171341
2019-11-15 23:30:00,1.4426461,0.1003308,0.08997305
2019-11-16 00:30:00,1.4748333,0.099410415,0.08820819
2019-11-16 01:30:00,1.5095412,0.097690076,0.085925676
2019-11-16 02:30:00,1.5395744,0.09515937,0.08323307
2019-11-16 03:30:00,1.5649732,0.091015,0.07941815
2019-11-16 04:30:00,1.587751,0.08466612,0.073692285
2019-11-16 05:30:00,1.6106341,0.076440446,0.06634646
2019-11-16 06:30:00,1.6318475,0.06772961,0.058685828
2019-11-16 07:30:00,1.655013,0.05873929,0.05078656
2019-11-16 08:30:00,1.6838789,0.05146904,0.044361435
2019-11-16 09:30:00,1.712293,0.04644238,0.039917976
2019-11-16 10:30:00,1.7367947,0.043402333,0.03724715
2019-11-16 11:30:00,1.7472217,0.043336246,0.03732018
2019-11-16 12:30:00,1.7311434,0.046801124,0.04074283
2019-11-16 13:30:00,1.702106,0.053591516,0.047284503
2019-11-16 14:30:00,1.6803416,0.06282645,0.05589755
2019-11-16 15:30:00,1.6893998,0.070409454,0.062683344
2019-11-16 16:30:00,1.7148255,0.07746653,0.068681546
2019-11-16 17:30:00,1.7272074,0.080442995,0.07094092
2019-11-16 18:30:00,1.7282137,0.07926801,0.06964754
2019-11-16 19:30:00,1.7004836,0.07793588,0.068571895
2019-11-16 20:30:00,1.6888365,0.07481377,0.06591511
2019-11-16 21:30:00,1.6858566,0.07121859,0.062779546
2019-11-16 22:30:00,1.6882708,0.068889506,0.06073613
2019-11-16 23:30:00,1.7045159,0.06721322,0.059146468
2019-11-17 00:30:00,1.7354704,0.06583655,0.05768134
2019-11-17 01:30:00,1.7646339,0.06520069,0.056866147
2019-11-17 02:30:00,1.784604,0.066452436,0.05775484
2019-11-17 03:30:00,1.8042288,0.07095563,0.061534796
2019-11-17 04:30:00,1.8252294,0.07833691,0.06789057
2019-11-17 05:30:00,1.8438338,0.08500773,0.073643014
2019-11-17 06:30:00,1.864919,0.088652976,0.076681
2019-11-17 07:30:00,1.8894657,0.09024184,0.07780679
2019-11-17 08:30:00,1.9119992,0.09257171,0.07964501
2019-11-17 09:30:00,1.9275268,0.09765526,0.08400534
2019-11-17 10:30:00,1.9356042,0.10353056,0.08913258
2019-11-17 11:30:00,1.9418293,0.10727542,0.092474245
2019-11-17 12:30:00,1.9443587,0.10926939,0.09432799
2019-11-17 13:30:00,1.9378202,0.112464614,0.09738216
2019-11-17 14:30:00,1.9299941,0.11943604,0.10373442
2019-11-17 15:30:00,1.8265214,0.14627153,0.12795277
2019-11-17 16:30:00,1.8655772,0.15844643,0.13874404
2019-11-17 17:30:00,1.8914746,0.16921963,0.14845075
2019-11-17 18:30:00,1.9153527,0.20823818,0.1829525
2019-11-17 19:30:00,1.9176128,0.20449293,0.18004896
2019-11-17 20:30:00,1.914472,0.19691095,0.1736683
2019-11-17 21:30:00,1.9104388,0.1874695,0.16552445
2019-11-17 22:30:00,1.9071858,0.17832178,0.15740062
2019-11-17 23:30:00,1.9062754,0.1704733,0.15017377
2019-11-18 00:30:00,1.9087735,0.16739613,0.1470748
2019-11-18 01:30:00,1.910891,0.16457956,0.14426027
2019-11-18 02:30:00,1.9084073,0.16124876,0.14124118
2019-11-18 03:30:00,1.9052658,0.15736902,0.13784032
2019-11-18 04:30:00,1.9010638,0.15076935,0.1319036
2019-11-18 05:30:00,1.8969923,0.14253794,0.12459452
2019-11-18 06:30:00,1.8962594,0.13496047,0.11786585
2019-11-18 07:30:00,1.8982666,0.12849338,0.11221929
2019-11-18 08:30:00,1.8984483,0.12358111,0.107903846
2019-11-18 09:30:00,1.895176,0.120121986,0.104925595
2019-11-18 10:30:00,1.8882653,0.11743689,0.10267015
2019-11-18 11:30:00,1.88197,0.11382696,0.0996643
2019-11-18 12:30:00,1.8774831,0.10948208,0.09594825
2019-11-18 13:30:00,1.8658553,0.10710972,0.09412507
2019-11-18 14:30:00,1.8337919,0.11106828,0.098401785
2019-11-18 15:30:00,1.871302,0.108659245,0.09682342
2019-11-18 16:30:00,1.8554031,0.1071186,0.0959481
2019-11-18 17:30:00,1.8320374,0.10202603,0.09164573
2019-11-18 18:30:00,1.8298354,0.09465561,0.08536235
2019-11-18 19:30:00,1.776399,0.08469614,0.076324
2019-11-18 20:30:00,1.7113461,0.07517436,0.06747956
2019-11-18 21:30:00,1.6447313,0.0683243,0.061093383
2019-11-18 22:30:00,1.5931613,0.064319804,0.057276398
2019-11-18 23:30:00,1.5717416,0.06077125,0.0538008
2019-11-19 00:30:00,1.5844175,0.057048913,0.050162364
2019-11-19 01:30:00,1.6134485,0.054900575,0.048025414
2019-11-19 02:30:00,1.6217207,0.05567946,0.048707183
2019-11-19 03:30:00,1.6073343,0.058623616,0.051494252
2019-11-19 04:30:00,1.588438,0.06272082,0.05535729
2019-11-19 05:30:00,1.5780704,0.06800476,0.060330097
2019-11-19 06:30:00,1.580802,0.07463048,0.06655519
2019-11-19 07:30:00,1.5910394,0.08221729,0.07370956
2019-11-19 08:30:00,1.6017405,0.09002689,0.08109162
2019-11-19 09:30:00,1.6109151,0.09645893,0.08724612
2019-11-19 10:30:00,1.6159519,0.09994894,0.09070448
2019-11-19 11:30:00,1.6184841,0.10165133,0.09250775
2019-11-19 12:30:00,1.6166017,0.10345252,0.0944406
2019-11-19 13:30:00,1.6094677,0.10684221,0.09799696
2019-11-19 14:30:00,1.5929444,0.11234684,0.1035853
2019-11-19 15:30:00,1.549328,0.13691367,0.1254966
2019-11-19 16:30:00,1.5245768,0.15139003,0.13991949
2019-11-19 17:30:00,1.5018976,0.1666661,0.15514195
2019-11-19 18:30:00,1.5142258,0.16396229,0.15231752
2019-11-19 19:30:00,1.5286627,0.15285623,0.14206341
2019-11-19 20:30:00,1.5461407,0.14098023,0.13073164
2019-11-19 21:30:00,1.5593222,0.13512492,0.12529555
2019-11-19 22:30:00,1.5702988,0.12830035,0.11883365
2019-11-19 23:30:00,1.5837613,0.11721597,0.108205505
2019-11-20 00:30:00,1.5977072,0.10575504,0.09714792
2019-11-20 01:30:00,1.6099622,0.09732756,0.088961855
2019-11-20 02:30:00,1.6167066,0.09302627,0.084846385
2019-11-20 03:30:00,1.6177654,0.09159173,0.083498426
2019-11-20 04:30:00,1.616975,0.09137189,0.08330427
2019-11-20 05:30:00,1.6162425,0.09201712,0.08394486
2019-11-20 06:30:00,1.6173201,0.09236315,0.08432148
2019-11-20 07:30:00,1.6205312,0.09174255,0.083776385
2019-11-20 08:30:00,1.6248071,0.09040232,0.08250178
2019-11-20 09:30:00,1.62931,0.08866218,0.08088515
2019-11-20 10:30:00,1.6360518,0.086592376,0.078871384
2019-11-20 11:30:00,1.6475573,0.0844321,0.07674473
2019-11-20 12:30:00,1.6616356,0.0824523,0.074855454
2019-11-20 13:30:00,1.6715041,0.082147785,0.07458021
2019-11-20 14:30:00,1.669897,0.08539969,0.0778246
2019-11-20 15:30:00,1.6512741,0.09885596,0.09024193
2019-11-20 16:30:00,1.62391,0.11302586,0.10424828
2019-11-20 17:30:00,1.6029066,0.12731321,0.118470915
2019-11-20 18:30:00,1.5979342,0.14355068,0.13395597
2019-11-20 19:30:00,1.6029655,0.13919084,0.13005278
2019-11-20 20:30:00,1.6166834,0.12572417,0.117156245
2019-11-20 21:30:00,1.6304162,0.111469224,0.10345217
2019-11-20 22:30:00,1.6400486,0.10054941,0.09298601
2019-11-20 23:30:00,1.6455337,0.09369093,0.08647806
2019-11-21 00:30:00,1.657626,0.086850576,0.07997917
2019-11-21 01:30:00,1.6795985,0.07929163,0.07281443
2019-11-21 02:30:00,1.7006841,0.07272094,0.06657628
2019-11-21 03:30:00,1.7177014,0.06737825,0.061514482
2019-11-21 04:30:00,1.7294254,0.06356566,0.05787655
2019-11-21 05:30:00,1.7359393,0.061421413,0.055819534
2019-11-21 06:30:00,1.7394942,0.059803776,0.05426363
2019-11-21 07:30:00,1.7455602,0.057453193,0.052023564
2019-11-21 08:30:00,1.755849,0.05549188,0.05014593
2019-11-21 09:30:00,1.7639488,0.056203235,0.05088116
2019-11-21 10:30:00,1.7612917,0.059171945,0.053914435
2019-11-21 11:30:00,1.7549384,0.061301637,0.056231737
2019-11-21 12:30:00,1.7516067,0.060790215,0.05599173
2019-11-21 13:30:00,1.7494448,0.061129883,0.056562185
2019-11-21 14:30:00,1.7434605,0.06388692,0.05943333
2019-11-21 15:30:00,1.6968129,0.07827181,0.072504304
2019-11-21 16:30:00,1.6924516,0.082014,0.07636415
2019-11-21 17:30:00,1.6859185,0.08746264,0.081790745
2019-11-21 18:30:00,1.6847204,0.086691566,0.081365295
2019-11-21 19:30:00,1.6859851,0.087781474,0.08257945
2019-11-21 20:30:00,1.6922609,0.086762026,0.08171779
2019-11-21 21:30:00,1.7001029,0.08460782,0.07977406
2019-11-21 22:30:00,1.7080946,0.082641244,0.077958666
2019-11-21 23:30:00,1.7119323,0.08307159,0.07846703
2019-11-22 00:30:00,1.7018385,0.08777445,0.08319709
2019-11-22 01:30:00,1.6939834,0.09138915,0.0867709
2019-11-22 02:30:00,1.6880672,0.094030336,0.089315504
2019-11-22 03:30:00,1.6702248,0.098208316,0.09346088
2019-11-22 04:30:00,1.6579806,0.10157695,0.096861064
2019-11-22 05:30:00,1.6326337,0.1076477,0.102965295
2019-11-22 06:30:00,1.5959619,0.11416206,0.1095461
2019-11-22 07:30:00,1.6149983,0.10634483,0.10182394
2019-11-22 08:30:00,1.674955,0.08473075,0.0804472
2019-11-22 09:30:00,1.7226313,0.06627709,0.062245235
2019-11-22 10:30:00,1.7544007,0.05354949,0.049769357
2019-11-22 11:30:00,1.7748407,0.045344222,0.04176949
2019-11-22 12:30:00,1.7863663,0.039720573,0.03632038
2019-11-22 13:30:00,1.7907466,0.03683874,0.033547148
2019-11-22 14:30:00,1.7847658,0.03653809,0.03327199
2019-11-22 15:30:00,1.6948959,0.046956126,0.042213965
2019-11-22 16:30:00,1.6861923,0.047563355,0.043022666
2019-11-22 17:30:00,1.6736469,0.049570728,0.045164004
2019-11-22 18:30:00,1.6826916,0.04872551,0.044925123
2019-11-22 19:30:00,1.6851814,0.048648186,0.045071345
2019-11-22 20:30:00,1.690681,0.047790755,0.0444426
2019-11-22 21:30:00,1.6989717,0.04682882,0.04361184
2019-11-22 22:30:00,1.7075673,0.045515683,0.042362534
2019-11-22 23:30:00,1.7125782,0.044181053,0.041038305
2019-11-23 00:30:00,1.7171103,0.04307903,0.039915107
2019-11-23 01:30:00,1.7293264,0.0418386,0.038642414
2019-11-23 02:30:00,1.741233,0.040995464,0.03774782
2019-11-23 03:30:00,1.7507745,0.04028325,0.036997747
2019-11-23 04:30:00,1.7585821,0.039771363,0.036457386
2019-11-23 05:30:00,1.7638597,0.03931664,0.03598657
2019-11-23 06:30:00,1.7653424,0.03876456,0.03542387
2019-11-23 07:30:00,1.7647105,0.03803391,0.034688428
2019-11-23 08:30:00,1.7633703,0.037053566,0.033718936
2019-11-23 09:30:00,1.7635376,0.03607618,0.032743413
2019-11-23 10:30:00,1.7647176,0.035197817,0.031855837
2019-11-23 11:30:00,1.7668985,0.034524385,0.031174269
2019-11-23 12:30:00,1.7668662,0.0341646,0.03080656
2019-11-23 13:30:00,1.7598861,0.03483881,0.03143218
2019-11-23 14:30:00,1.7474371,0.036284335,0.032840606
2019-11-23 15:30:00,1.71726,0.03923947,0.035484552
2019-11-23 16:30:00,1.7078775,0.040317282,0.036591202
2019-11-23 17:30:00,1.703367,0.041026928,0.037344035
2019-11-23 18:30:00,1.675828,0.044939566,0.040600594
2019-11-23 19:30:00,1.68387,0.043334194,0.039208524
2019-11-23 20:30:00,1.696672,0.04157037,0.03760746
2019-11-23 21:30:00,1.7135915,0.039693642,0.03585302
2019-11-23 22:30:00,1.7309215,0.037586287,0.033889644
2019-11-23 23:30:00,1.7447697,0.03580364,0.032226883
2019-11-24 00:30:00,1.7541656,0.034479804,0.030975899
2019-11-24 01:30:00,1.7681116,0.032849535,0.02937648
2019-11-24 02:30:00,1.7805527,0.031590007,0.02815666
2019-11-24 03:30:00,1.7862846,0.031209605,0.027793238
2019-11-24 04:30:00,1.7841064,0.03168804,0.028255258
2019-11-24 05:30:00,1.7708166,0.03395928,0.030422974
2019-11-24 06:30:00,1.7593307,0.038299643,0.03465943
2019-11-24 07:30:00,1.7566491,0.042673018,0.038996216
2019-11-24 08:30:00,1.757559,0.04509786,0.041394074
2019-11-24 09:30:00,1.7495301,0.05256329,0.048799686
2019-11-24 10:30:00,1.7289296,0.059619136,0.05576716
2019-11-24 11:30:00,1.7067665,0.06044749,0.05650731
2019-11-24 12:30:00,1.7002754,0.06389467,0.05986741
2019-11-24 13:30:00,1.6927608,0.063836716,0.05973547
2019-11-24 14:30:00,1.693629,0.061389297,0.057205968
2019-11-24 15:30:00,1.6289138,0.059240542,0.054507382
2019-11-24 16:30:00,1.6397686,0.056420814,0.05186621
2019-11-24 17:30:00,1.651228,0.055837024,0.051375836
2019-11-24 18:30:00,1.6634046,0.055928037,0.051490065
2019-11-24 19:30:00,1.6693778,0.0556945,0.051188223
2019-11-24 20:30:00,1.6715924,0.05412792,0.04959095
2019-11-24 21:30:00,1.6768633,0.052280065,0.047727674
2019-11-24 22:30:00,1.6863002,0.050136525,0.045528907
2019-11-24 23:30:00,1.696731,0.048381757,0.043669805
2019-11-25 00:30:00,1.7029471,0.047811367,0.042979907
2019-11-25 01:30:00,1.7111417,0.047365665,0.04238676
2019-11-25 02:30:00,1.7193551,0.046828676,0.04169414
2019-11-25 03:30:00,1.7257923,0.046497166,0.041220304
2019-11-25 04:30:00,1.7285044,0.046273805,0.04093749
2019-11-25 05:30:00,1.727761,0.04598282,0.04065747
2019-11-25 06:30:00,1.730617,0.044774093,0.039531425
2019-11-25 07:30:00,1.7336934,0.043194603,0.038099445
2019-11-25 08:30:00,1.7347094,0.042455494,0.037341207
2019-11-25 09:30:00,1.7352792,0.041730233,0.036631275
2019-11-25 10:30:00,1.7401192,0.04141621,0.036292017
2019-11-25 11:30:00,1.7555087,0.0412189,0.03598956
2019-11-25 12:30:00,1.765718,0.04221997,0.03683545
2019-11-25 13:30:00,1.7682476,0.04368302,0.038228873
2019-11-25 14:30:00,1.7650771,0.046163343,0.040665433
2019-11-25 15:30:00,1.8078147,0.047928147,0.042598784
2019-11-25 16:30:00,1.7845922,0.049650494,0.04454421
2019-11-25 17:30:00,1.7483659,0.051358357,0.046348143
2019-11-25 18:30:00,1.6567061,0.055134032,0.05010036
2019-11-25 19:30:00,1.587883,0.061924417,0.056878094
2019-11-25 20:30:00,1.5504507,0.062161755,0.057229828
2019-11-25 21:30:00,1.5429192,0.059489835,0.054657206
2019-11-25 22:30:00,1.542347,0.056748554,0.051999215
2019-11-25 23:30:00,1.5900676,0.048801936,0.04414123
2019-11-26 00:30:00,1.6339847,0.04246131,0.037844107
2019-11-26 01:30:00,1.6596981,0.03928059,0.03470065
2019-11-26 02:30:00,1.6601064,0.039144963,0.034535095
2019-11-26 03:30:00,1.6513882,0.039673652,0.035032433
2019-11-26 04:30:00,1.6411043,0.040046185,0.03540078
2019-11-26 05:30:00,1.6343263,0.040099073,0.03541867
2019-11-26 06:30:00,1.6367154,0.040088102,0.035317037
2019-11-26 07:30:00,1.645511,0.039894648,0.035007387
2019-11-26 08:30:00,1.6532476,0.03945055,0.03449274
2019-11-26 09:30:00,1.6491323,0.03891658,0.033945568
2019-11-26 10:30:00,1.6318499,0.038434207,0.03351326
2019-11-26 11:30:00,1.6096147,0.03800287,0.033157103
2019-11-26 12:30:00,1.5865788,0.037353776,0.03268044
2019-11-26 13:30:00,1.567724,0.036538064,0.032064945
2019-11-26 14:30:00,1.5635724,0.036377955,0.031976335
2019-11-26 15:30:00,1.5434195,0.037557654,0.03311909
2019-11-26 16:30:00,1.5477374,0.038106266,0.033655792
2019-11-26 17:30:00,1.5291682,0.038631387,0.03421948
2019-11-26 18:30:00,1.4759413,0.039516173,0.035088383
2019-11-26 19:30:00,1.4700522,0.039131522,0.034730233
2019-11-26 20:30:00,1.4647084,0.037868064,0.033557538
2019-11-26 21:30:00,1.4595573,0.035732742,0.031638876
2019-11-26 22:30:00,1.4615264,0.03364726,0.029759157
2019-11-26 23:30:00,1.476341,0.032091938,0.028302789
2019-11-27 00:30:00,1.5006888,0.031421445,0.027610563
2019-11-27 01:30:00,1.5333657,0.030411737,0.02661262
2019-11-27 02:30:00,1.5577956,0.029602464,0.025830954
2019-11-27 03:30:00,1.5824758,0.030081123,0.026247654
2019-11-27 04:30:00,1.5936677,0.031874508,0.027947599
2019-11-27 05:30:00,1.5880781,0.03513082,0.03111862
2019-11-27 06:30:00,1.5959873,0.03578359,0.031736005
2019-11-27 07:30:00,1.6115515,0.032666635,0.028615387
2019-11-27 08:30:00,1.6220742,0.030481149,0.026428815
2019-11-27 09:30:00,1.627263,0.029563617,0.025464598
2019-11-27 10:30:00,1.6224589,0.02927257,0.025113814
2019-11-27 11:30:00,1.6189446,0.029104844,0.02491333
2019-11-27 12:30:00,1.6237912,0.028998176,0.024817944
2019-11-27 13:30:00,1.6284397,0.02932335,0.025120303
2019-11-27 14:30:00,1.6294767,0.030163074,0.025904108
2019-11-27 15:30:00,1.530451,0.033097696,0.02869218
2019-11-27 16:30:00,1.5167542,0.034913607,0.030419376
2019-11-27 17:30:00,1.480055,0.037888814,0.033257857
2019-11-27 18:30:00,1.4851955,0.040806357,0.035986606
2019-11-27 19:30:00,1.4440193,0.042845912,0.03794127
2019-11-27 20:30:00,1.412216,0.04324784,0.03840403
2019-11-27 21:30:00,1.3337684,0.04225543,0.037649177
2019-11-27 22:30:00,1.3544191,0.040200863,0.035729926
2019-11-27 23:30:00,1.3802242,0.038223498,0.03387288
2019-11-28 00:30:00,1.4181821,0.036223657,0.031991307
2019-11-28 01:30:00,1.4638116,0.034085136,0.029957637
2019-11-28 02:30:00,1.504017,0.032078486,0.028049376
2019-11-28 03:30:00,1.5377909,0.030740468,0.02679651
2019-11-28 04:30:00,1.5603114,0.030285127,0.026359394
2019-11-28 05:30:00,1.5711259,0.030373309,0.026441662
2019-11-28 06:30:00,1.5750012,0.0304343,0.026520958
2019-11-28 07:30:00,1.5777324,0.030154506,0.026273165
2019-11-28 08:30:00,1.5770711,0.030149095,0.026283288
2019-11-28 09:30:00,1.5706081,0.030367294,0.026510078
2019-11-28 10:30:00,1.5603335,0.030761838,0.026944049
2019-11-28 11:30:00,1.5450833,0.031303704,0.027565043
2019-11-28 12:30:00,1.5275941,0.03207607,0.028406562
2019-11-28 13:30:00,1.5030829,0.03337085,0.0297225
2019-11-28 14:30:00,1.4600652,0.035695285,0.03202953
2019-11-28 15:30:00,1.2537403,0.045654327,0.04148708
2019-11-28 16:30:00,1.2327696,0.050891865,0.04668472
2019-11-28 17:30:00,1.2022436,0.056319002,0.051987927
2019-11-28 18:30:00,1.2627411,0.05153954,0.04767889
2019-11-28 19:30:00,1.2892305,0.048409104,0.044636257
2019-11-28 20:30:00,1.3167299,0.045030486,0.04136312
2019-11-28 21:30:00,1.3372096,0.04302467,0.03948457
2019-11-28 22:30:00,1.3521059,0.041531622,0.03808763
2019-11-28 23:30:00,1.3839558,0.03808883,0.034713484
2019-11-29 00:30:00,1.4095453,0.03503535,0.031730734
2019-11-29 01:30:00,1.434339,0.033118226,0.029900106
2019-11-29 02:30:00,1.4503992,0.032424096,0.02927085
2019-11-29 03:30:00,1.4429821,0.033243075,0.030077595
2019-11-29 04:30:00,1.4238623,0.03437156,0.031215537
2019-11-29 05:30:00,1.4213482,0.034573976,0.031430006
2019-11-29 06:30:00,1.4281868,0.034452572,0.031319927
2019-11-29 07:30:00,1.4391533,0.033940006,0.030826753
2019-11-29 08:30:00,1.4621913,0.032537043,0.029463952
2019-11-29 09:30:00,1.4956377,0.030696237,0.027672824
2019-11-29 10:30:00,1.5320735,0.029303702,0.026313927
2019-11-29 11:30:00,1.5621573,0.028414864,0.025418183
2019-11-29 12:30:00,1.5794894,0.02776099,0.024804423
2019-11-29 13:30:00,1.5810133,0.02839761,0.025412891
2019-11-29 14:30:00,1.5641264,0.03063235,0.027545292
2019-11-29 15:30:00,1.2649835,0.047632646,0.0430963
2019-11-29 16:30:00,1.3043174,0.04927539,0.044738412
2019-11-29 17:30:00,1.3196064,0.05113902,0.0466159
2019-11-29 18:30:00,1.3475624,0.04929376,0.044982065
2019-11-29 19:30:00,1.339003,0.049499627,0.045326598
2019-11-29 20:30:00,1.3395245,0.049544826,0.04548581
2019-11-29 21:30:00,1.3464061,0.04992705,0.045932688
2019-11-29 22:30:00,1.3454669,0.05079292,0.04687083
2019-11-29 23:30:00,1.3599072,0.046908613,0.043066155
2019-11-30 00:30:00,1.3762438,0.04213698,0.038397897
2019-11-30 01:30:00,1.3993375,0.040241815,0.036579728
2019-11-30 02:30:00,1.4056104,0.040934455,0.03728205
2019-11-30 03:30:00,1.3794206,0.045795556,0.04207675
2019-11-30 04:30:00,1.3546168,0.048639495,0.04482564
2019-11-30 05:30:00,1.3465152,0.04988189,0.046028756
2019-11-30 06:30:00,1.3436022,0.052218504,0.0483426
2019-11-30 07:30:00,1.3572624,0.051034298,0.047187153
2019-11-30 08:30:00,1.380209,0.04619594,0.042425305
2019-11-30 09:30:00,1.408844,0.040562395,0.036900144
2019-11-30 10:30:00,1.4326493,0.03749945,0.033931855
2019-11-30 11:30:00,1.4602281,0.035922647,0.0324547
2019-11-30 12:30:00,1.4911948,0.034527734,0.031175325
2019-11-30 13:30:00,1.5146426,0.033882707,0.030605242
2019-11-30 14:30:00,1.5233905,0.034314975,0.031066913
2019-11-30 15:30:00,1.582507,0.03411375,0.031121226
2019-11-30 16:30:00,1.5469565,0.037745453,0.034698047
2019-11-30 17:30:00,1.4969956,0.04310408,0.039905004
2019-11-30 18:30:00,1.4582398,0.048530035,0.04545725
2019-11-30 19:30:00,1.4005991,0.05399418,0.050914798
2019-11-30 20:30:00,1.3538573,0.055589147,0.05249058
2019-11-30 21:30:00,1.3311683,0.055574782,0.05245755
2019-11-30 22:30:00,1.3195729,0.056068685,0.052966043
2019-11-30 23:30:00,1.3296108,0.052366093,0.04929483
2019-12-01 00:30:00,1.3488296,0.04717896,0.044191025
2019-12-01 01:30:00,1.3665435,0.044658825,0.041713566
2019-12-01 02:30:00,1.3799582,0.043942068,0.040975966
2019-12-01 03:30:00,1.3885818,0.04174194,0.03876368
2019-12-01 04:30:00,1.3972486,0.03923294,0.03624391
2019-12-01 05:30:00,1.4042926,0.0372177,0.034228943
2019-12-01 06:30:00,1.4024311,0.036610123,0.033611167
2019-12-01 07:30:00,1.3846667,0.037711903,0.034678586
2019-12-01 08:30:00,1.3613555,0.039105047,0.036040522
2019-12-01 09:30:00,1.346987,0.039748624,0.036653765
2019-12-01 10:30:00,1.3443048,0.039799206,0.036669225
2019-12-01 11:30:00,1.3581218,0.039505553,0.03632617
